date,minute,stock_id,open,high,low,close,volume
2026-04-07,09:00:00,7610,385.0,389.0,385.0,387.0,33
2026-04-07,09:01:00,7610,387.5,389.5,386.0,389.0,33
2026-04-07,09:02:00,7610,390.0,393.5,389.5,393.5,34
2026-04-07,09:03:00,7610,394.0,395.0,394.0,394.5,20
2026-04-07,09:04:00,7610,394.5,395.0,391.0,391.0,31
2026-04-07,09:05:00,7610,391.0,393.5,391.0,393.0,12
2026-04-07,09:06:00,7610,393.5,396.0,392.5,396.0,18
2026-04-07,09:07:00,7610,395.0,397.0,395.0,396.5,16
2026-04-07,09:08:00,7610,397.0,397.0,395.5,397.0,15
2026-04-07,09:09:00,7610,397.0,398.0,397.0,398.0,12
2026-04-07,09:10:00,7610,398.0,398.0,396.0,396.0,10
2026-04-07,09:11:00,7610,396.0,399.5,396.0,399.5,31
2026-04-07,09:12:00,7610,399.5,400.0,399.5,399.5,6
2026-04-07,09:13:00,7610,399.5,399.5,399.0,399.5,9
2026-04-07,09:14:00,7610,399.0,400.0,398.5,398.5,6
2026-04-07,09:15:00,7610,399.0,401.5,399.0,401.5,29
2026-04-07,09:16:00,7610,402.0,404.5,401.5,404.5,36
2026-04-07,09:17:00,7610,405.0,406.0,405.0,405.0,23
2026-04-07,09:18:00,7610,406.0,407.5,406.0,407.5,17
2026-04-07,09:19:00,7610,407.5,412.0,407.5,412.0,39
2026-04-07,09:20:00,7610,412.0,415.5,412.0,415.5,85
2026-04-07,09:21:00,7610,415.0,415.5,414.5,415.0,48
2026-04-07,09:22:00,7610,415.0,415.5,415.0,415.5,73
2026-04-07,09:23:00,7610,415.5,415.5,415.5,415.5,18
2026-04-07,09:24:00,7610,415.5,415.5,412.5,415.0,63
2026-04-07,09:25:00,7610,412.5,414.0,412.5,413.5,8
2026-04-07,09:26:00,7610,415.0,415.0,413.0,413.0,12
2026-04-07,09:27:00,7610,412.5,414.0,412.0,414.0,16
2026-04-07,09:28:00,7610,414.0,414.5,413.5,414.5,16
2026-04-07,09:29:00,7610,413.5,413.5,412.0,412.0,12
2026-04-07,09:30:00,7610,412.0,412.5,411.0,412.5,13
2026-04-07,09:31:00,7610,413.0,413.0,410.5,410.5,10
2026-04-07,09:32:00,7610,410.5,410.5,410.5,410.5,3
2026-04-07,09:33:00,7610,410.0,410.0,408.0,408.0,18
2026-04-07,09:34:00,7610,408.5,410.0,408.5,409.5,6
2026-04-07,09:35:00,7610,409.5,409.5,409.5,409.5,1
2026-04-07,09:36:00,7610,410.0,410.0,409.5,409.5,3
2026-04-07,09:37:00,7610,408.5,408.5,408.5,408.5,4
2026-04-07,09:38:00,7610,408.5,408.5,408.5,408.5,3
2026-04-07,09:39:00,7610,408.0,408.0,407.0,407.0,7
2026-04-07,09:40:00,7610,407.0,408.0,407.0,407.0,17
2026-04-07,09:41:00,7610,408.5,410.5,408.5,410.0,14
2026-04-07,09:42:00,7610,411.0,411.0,410.0,410.0,10
2026-04-07,09:43:00,7610,411.5,411.5,411.5,411.5,1
2026-04-07,09:44:00,7610,412.0,412.0,411.0,411.5,5
2026-04-07,09:45:00,7610,411.5,412.0,410.0,412.0,8
2026-04-07,09:47:00,7610,412.0,412.0,412.0,412.0,8
2026-04-07,09:48:00,7610,412.5,413.0,412.5,413.0,6
2026-04-07,09:49:00,7610,413.5,414.5,413.0,414.5,31
2026-04-07,09:50:00,7610,414.5,414.5,414.5,414.5,2
2026-04-07,09:52:00,7610,414.5,414.5,414.0,414.5,6
2026-04-07,09:53:00,7610,414.5,414.5,414.5,414.5,2
2026-04-07,09:54:00,7610,415.0,415.0,414.5,414.5,9
2026-04-07,09:55:00,7610,414.5,414.5,414.5,414.5,3
2026-04-07,09:56:00,7610,414.5,414.5,414.5,414.5,1
2026-04-07,09:57:00,7610,414.5,414.5,414.5,414.5,8
2026-04-07,09:58:00,7610,414.5,414.5,414.5,414.5,4
2026-04-07,09:59:00,7610,414.5,414.5,414.5,414.5,1
2026-04-07,10:00:00,7610,414.5,414.5,414.5,414.5,2
2026-04-07,10:03:00,7610,414.5,414.5,414.5,414.5,2
2026-04-07,10:04:00,7610,414.5,415.0,414.5,415.0,2
2026-04-07,10:05:00,7610,415.0,415.5,415.0,415.5,44
2026-04-07,10:06:00,7610,415.5,415.5,415.5,415.5,4
2026-04-07,10:07:00,7610,415.0,415.5,415.0,415.5,2
2026-04-07,10:08:00,7610,415.5,415.5,415.0,415.5,5
2026-04-07,10:11:00,7610,415.0,415.5,415.0,415.5,64
2026-04-07,10:12:00,7610,415.5,415.5,415.5,415.5,10
2026-04-07,10:13:00,7610,415.5,415.5,415.5,415.5,9
2026-04-07,10:14:00,7610,415.5,415.5,414.0,414.0,10
2026-04-07,10:15:00,7610,414.0,415.5,414.0,415.5,6
2026-04-07,10:22:00,7610,415.5,415.5,415.5,415.5,2
2026-04-07,10:23:00,7610,415.5,415.5,415.5,415.5,2
2026-04-07,10:25:00,7610,415.5,415.5,415.5,415.5,2
2026-04-07,10:26:00,7610,415.5,415.5,415.5,415.5,7
2026-04-07,10:27:00,7610,415.5,415.5,415.5,415.5,2
2026-04-07,10:30:00,7610,415.5,415.5,415.5,415.5,2
2026-04-07,10:31:00,7610,415.5,415.5,415.5,415.5,4
2026-04-07,10:32:00,7610,415.5,415.5,415.5,415.5,1
2026-04-07,10:36:00,7610,415.5,415.5,415.5,415.5,10
2026-04-07,10:41:00,7610,415.5,415.5,415.5,415.5,10
2026-04-07,10:48:00,7610,415.5,415.5,415.5,415.5,1
2026-04-07,10:52:00,7610,415.5,415.5,415.5,415.5,1
2026-04-07,10:54:00,7610,415.5,415.5,415.5,415.5,1
2026-04-07,10:56:00,7610,415.5,415.5,415.5,415.5,1
2026-04-07,10:58:00,7610,415.5,415.5,415.5,415.5,1
2026-04-07,11:01:00,7610,415.5,415.5,415.5,415.5,2
2026-04-07,11:03:00,7610,415.5,415.5,415.5,415.5,2
2026-04-07,11:05:00,7610,415.5,415.5,415.5,415.5,1
2026-04-07,11:09:00,7610,415.5,415.5,415.5,415.5,1
2026-04-07,11:14:00,7610,415.5,415.5,415.5,415.5,2
2026-04-07,11:15:00,7610,415.5,415.5,415.5,415.5,3
2026-04-07,11:17:00,7610,415.5,415.5,415.5,415.5,1
2026-04-07,11:19:00,7610,415.5,415.5,415.5,415.5,1
2026-04-07,11:20:00,7610,415.5,415.5,415.5,415.5,1
2026-04-07,11:58:00,7610,415.5,415.5,415.5,415.5,1
2026-04-07,12:02:00,7610,415.5,415.5,415.5,415.5,1
2026-04-07,12:05:00,7610,415.5,415.5,415.5,415.5,10
2026-04-07,12:12:00,7610,415.5,415.5,415.5,415.5,6
2026-04-07,12:13:00,7610,415.5,415.5,415.5,415.5,2
2026-04-07,12:14:00,7610,415.5,415.5,415.5,415.5,2
2026-04-07,12:19:00,7610,415.5,415.5,415.5,415.5,1
2026-04-07,12:35:00,7610,415.5,415.5,415.5,415.5,3
2026-04-07,12:36:00,7610,415.5,415.5,415.5,415.5,4
2026-04-07,12:45:00,7610,415.5,415.5,415.5,415.5,1
2026-04-07,12:50:00,7610,415.5,415.5,415.5,415.5,1
2026-04-07,12:54:00,7610,415.5,415.5,415.5,415.5,1
2026-04-07,12:58:00,7610,415.5,415.5,415.5,415.5,1
2026-04-07,13:02:00,7610,415.5,415.5,415.5,415.5,1
2026-04-07,13:05:00,7610,415.5,415.5,415.5,415.5,1
2026-04-07,13:11:00,7610,415.5,415.5,415.5,415.5,1
2026-04-07,13:15:00,7610,415.5,415.5,415.5,415.5,1
2026-04-07,13:17:00,7610,415.5,415.5,415.5,415.5,1
2026-04-07,13:24:00,7610,415.5,415.5,415.5,415.5,1
2026-04-07,13:30:00,7610,415.5,415.5,415.5,415.5,1
