date,minute,stock_id,open,high,low,close,volume
2025-08-15,12:49:00,1802,34.0,34.0,34.0,34.0,35
2025-08-15,12:50:00,1802,34.0,34.0,34.0,34.0,30
2025-08-15,12:51:00,1802,34.0,34.0,34.0,34.0,26
2025-08-15,12:52:00,1802,34.0,34.0,34.0,34.0,28
2025-08-15,12:53:00,1802,34.0,34.0,34.0,34.0,38
2025-08-15,12:54:00,1802,34.0,34.0,34.0,34.0,28
2025-08-15,12:55:00,1802,34.0,34.0,34.0,34.0,92
2025-08-15,12:56:00,1802,34.0,34.0,34.0,34.0,46
2025-08-15,12:57:00,1802,34.0,34.0,34.0,34.0,21
2025-08-15,12:58:00,1802,34.0,34.0,34.0,34.0,20
2025-08-15,12:59:00,1802,34.0,34.0,34.0,34.0,85
2025-08-15,13:00:00,1802,34.0,34.0,34.0,34.0,19
2025-08-15,13:01:00,1802,34.0,34.0,34.0,34.0,33
2025-08-15,13:02:00,1802,34.0,34.0,34.0,34.0,16
2025-08-15,13:03:00,1802,34.0,34.0,34.0,34.0,29
2025-08-15,13:04:00,1802,34.0,34.0,34.0,34.0,218
2025-08-15,13:05:00,1802,34.0,34.0,34.0,34.0,30
2025-08-15,13:06:00,1802,34.0,34.0,34.0,34.0,24
2025-08-15,13:07:00,1802,34.0,34.0,34.0,34.0,30
2025-08-15,13:08:00,1802,34.0,34.0,34.0,34.0,25
2025-08-15,13:09:00,1802,34.0,34.0,34.0,34.0,91
2025-08-15,13:10:00,1802,34.0,34.0,34.0,34.0,39
2025-08-15,13:11:00,1802,34.0,34.0,34.0,34.0,27
2025-08-15,13:12:00,1802,34.0,34.0,34.0,34.0,44
2025-08-15,13:13:00,1802,34.0,34.0,34.0,34.0,18
2025-08-15,13:14:00,1802,34.0,34.0,34.0,34.0,41
2025-08-15,13:15:00,1802,34.0,34.0,34.0,34.0,26
2025-08-15,13:16:00,1802,34.0,34.0,34.0,34.0,56
2025-08-15,13:17:00,1802,34.0,34.0,34.0,34.0,43
2025-08-15,13:18:00,1802,34.0,34.0,34.0,34.0,30
2025-08-15,13:19:00,1802,34.0,34.0,34.0,34.0,25
2025-08-15,13:20:00,1802,34.0,34.0,34.0,34.0,38
2025-08-15,13:21:00,1802,34.0,34.0,34.0,34.0,28
2025-08-15,13:22:00,1802,34.0,34.0,34.0,34.0,26
2025-08-15,13:23:00,1802,34.0,34.0,34.0,34.0,19
2025-08-15,13:24:00,1802,34.0,34.0,34.0,34.0,69
2025-08-15,13:30:00,1802,34.0,34.0,34.0,34.0,338
