date,minute,stock_id,open,high,low,close,volume
2026-04-15,11:39:00,2388,62.4,62.4,62.4,62.4,2
2026-04-15,11:40:00,2388,62.4,62.4,62.4,62.4,2
2026-04-15,11:41:00,2388,62.4,62.4,62.4,62.4,3
2026-04-15,11:42:00,2388,62.4,62.4,62.4,62.4,1
2026-04-15,11:43:00,2388,62.4,62.4,62.4,62.4,4
2026-04-15,11:44:00,2388,62.4,62.4,62.4,62.4,8
2026-04-15,11:45:00,2388,62.4,62.4,62.4,62.4,50
2026-04-15,11:46:00,2388,62.4,62.4,62.4,62.4,9
2026-04-15,11:47:00,2388,62.4,62.4,62.4,62.4,5
2026-04-15,11:48:00,2388,62.4,62.4,62.4,62.4,5
2026-04-15,11:49:00,2388,62.4,62.4,62.4,62.4,8
2026-04-15,11:50:00,2388,62.4,62.4,62.4,62.4,3
2026-04-15,11:52:00,2388,62.4,62.4,62.4,62.4,4
2026-04-15,11:53:00,2388,62.4,62.4,62.4,62.4,22
2026-04-15,11:54:00,2388,62.4,62.4,62.4,62.4,3
2026-04-15,11:55:00,2388,62.4,62.4,62.4,62.4,5
2026-04-15,11:56:00,2388,62.4,62.4,62.4,62.4,16
2026-04-15,11:57:00,2388,62.4,62.4,62.4,62.4,13
2026-04-15,11:58:00,2388,62.4,62.4,62.4,62.4,2
2026-04-15,11:59:00,2388,62.4,62.4,62.4,62.4,14
2026-04-15,12:00:00,2388,62.4,62.4,62.4,62.4,3
2026-04-15,12:01:00,2388,62.4,62.4,62.4,62.4,2
2026-04-15,12:02:00,2388,62.4,62.4,62.4,62.4,1
2026-04-15,12:03:00,2388,62.4,62.4,62.4,62.4,5
2026-04-15,12:04:00,2388,62.4,62.4,62.4,62.4,3
2026-04-15,12:06:00,2388,62.4,62.4,62.4,62.4,6
2026-04-15,12:07:00,2388,62.4,62.4,62.4,62.4,7
2026-04-15,12:08:00,2388,62.4,62.4,62.4,62.4,2
2026-04-15,12:09:00,2388,62.4,62.4,62.4,62.4,2
2026-04-15,12:11:00,2388,62.4,62.4,62.4,62.4,3
2026-04-15,12:12:00,2388,62.4,62.4,62.4,62.4,2
2026-04-15,12:13:00,2388,62.4,62.4,62.4,62.4,3
2026-04-15,12:14:00,2388,62.4,62.4,62.4,62.4,3
2026-04-15,12:15:00,2388,62.4,62.4,62.4,62.4,3
2026-04-15,12:16:00,2388,62.4,62.4,62.4,62.4,2
2026-04-15,12:17:00,2388,62.4,62.4,62.4,62.4,1
2026-04-15,12:18:00,2388,62.4,62.4,62.4,62.4,12
2026-04-15,12:19:00,2388,62.4,62.4,62.4,62.4,5
2026-04-15,12:23:00,2388,62.4,62.4,62.4,62.4,2
2026-04-15,12:24:00,2388,62.4,62.4,62.4,62.4,2
2026-04-15,12:25:00,2388,62.4,62.4,62.4,62.4,4
2026-04-15,12:26:00,2388,62.4,62.4,62.4,62.4,12
2026-04-15,12:27:00,2388,62.4,62.4,62.4,62.4,4
2026-04-15,12:28:00,2388,62.4,62.4,62.4,62.4,1
2026-04-15,12:29:00,2388,62.4,62.4,62.4,62.4,13
2026-04-15,12:30:00,2388,62.4,62.4,62.4,62.4,11
2026-04-15,12:31:00,2388,62.4,62.4,62.4,62.4,4
2026-04-15,12:32:00,2388,62.4,62.4,62.4,62.4,4
2026-04-15,12:33:00,2388,62.4,62.4,62.4,62.4,8
2026-04-15,12:34:00,2388,62.4,62.4,62.4,62.4,3
2026-04-15,12:35:00,2388,62.4,62.4,62.4,62.4,2
2026-04-15,12:37:00,2388,62.4,62.4,62.4,62.4,1
2026-04-15,12:38:00,2388,62.4,62.4,62.4,62.4,4
2026-04-15,12:39:00,2388,62.4,62.4,61.6,61.9,1137
2026-04-15,12:40:00,2388,61.9,62.4,61.8,62.1,298
2026-04-15,12:41:00,2388,62.2,62.3,62.1,62.2,45
2026-04-15,12:42:00,2388,62.2,62.4,62.1,62.4,247
2026-04-15,12:43:00,2388,62.4,62.4,62.4,62.4,40
2026-04-15,12:44:00,2388,62.4,62.4,62.4,62.4,18
2026-04-15,12:45:00,2388,62.4,62.4,62.4,62.4,21
2026-04-15,12:46:00,2388,62.4,62.4,62.4,62.4,3
2026-04-15,12:47:00,2388,62.4,62.4,62.4,62.4,12
2026-04-15,12:48:00,2388,62.4,62.4,62.4,62.4,23
2026-04-15,12:49:00,2388,62.4,62.4,62.4,62.4,10
2026-04-15,12:50:00,2388,62.4,62.4,62.4,62.4,65
2026-04-15,12:51:00,2388,62.4,62.4,62.4,62.4,5
2026-04-15,12:52:00,2388,62.4,62.4,62.4,62.4,750
2026-04-15,12:53:00,2388,62.4,62.4,62.3,62.4,57
2026-04-15,12:54:00,2388,62.4,62.4,62.4,62.4,65
2026-04-15,12:55:00,2388,62.4,62.4,62.4,62.4,116
2026-04-15,12:56:00,2388,62.4,62.4,62.3,62.4,55
2026-04-15,12:57:00,2388,62.4,62.4,62.4,62.4,8
2026-04-15,12:58:00,2388,62.4,62.4,62.4,62.4,96
2026-04-15,12:59:00,2388,62.4,62.4,62.4,62.4,2
2026-04-15,13:00:00,2388,62.4,62.4,62.4,62.4,5
2026-04-15,13:01:00,2388,62.4,62.4,62.4,62.4,3
2026-04-15,13:02:00,2388,62.4,62.4,62.4,62.4,2
2026-04-15,13:03:00,2388,62.4,62.4,62.4,62.4,5
2026-04-15,13:04:00,2388,62.4,62.4,62.4,62.4,13
2026-04-15,13:05:00,2388,62.4,62.4,62.4,62.4,10
2026-04-15,13:06:00,2388,62.4,62.4,62.4,62.4,5
2026-04-15,13:07:00,2388,62.4,62.4,62.4,62.4,21
2026-04-15,13:08:00,2388,62.4,62.4,62.4,62.4,2
2026-04-15,13:09:00,2388,62.4,62.4,62.4,62.4,5
2026-04-15,13:10:00,2388,62.4,62.4,62.4,62.4,10
2026-04-15,13:12:00,2388,62.4,62.4,62.4,62.4,3
2026-04-15,13:13:00,2388,62.4,62.4,62.4,62.4,5
2026-04-15,13:14:00,2388,62.4,62.4,62.4,62.4,4
2026-04-15,13:15:00,2388,62.4,62.4,62.4,62.4,5
2026-04-15,13:16:00,2388,62.4,62.4,62.4,62.4,11
2026-04-15,13:17:00,2388,62.4,62.4,62.4,62.4,1
2026-04-15,13:18:00,2388,62.4,62.4,62.4,62.4,37
2026-04-15,13:19:00,2388,62.4,62.4,62.4,62.4,14
2026-04-15,13:20:00,2388,62.4,62.4,62.4,62.4,20
2026-04-15,13:21:00,2388,62.4,62.4,62.4,62.4,3
2026-04-15,13:22:00,2388,62.4,62.4,62.4,62.4,3
2026-04-15,13:23:00,2388,62.4,62.4,62.4,62.4,2
2026-04-15,13:24:00,2388,62.4,62.4,62.4,62.4,5
2026-04-15,13:30:00,2388,62.4,62.4,62.4,62.4,20
