date,minute,stock_id,open,high,low,close,volume
2025-08-04,09:00:00,1528,16.1,16.6,16.05,16.55,3693
2025-08-04,09:01:00,1528,16.6,16.6,16.4,16.6,1814
2025-08-04,09:02:00,1528,16.6,16.65,16.5,16.65,558
2025-08-04,09:04:00,1528,16.7,16.8,16.7,16.75,1091
2025-08-04,09:05:00,1528,16.7,17.0,16.7,16.95,1563
2025-08-04,09:06:00,1528,16.95,17.0,16.7,16.75,1395
2025-08-04,09:07:00,1528,16.75,16.85,16.6,16.8,1145
2025-08-04,09:08:00,1528,16.75,16.9,16.75,16.85,627
2025-08-04,09:09:00,1528,16.85,16.85,16.5,16.55,793
2025-08-04,09:10:00,1528,16.55,16.6,16.35,16.5,1153
2025-08-04,09:11:00,1528,16.5,16.55,16.35,16.4,791
2025-08-04,09:12:00,1528,16.4,16.55,16.25,16.45,1445
2025-08-04,09:13:00,1528,16.45,16.5,16.15,16.35,664
2025-08-04,09:14:00,1528,16.35,16.4,16.3,16.3,328
2025-08-04,09:15:00,1528,16.3,16.3,16.2,16.25,335
2025-08-04,09:16:00,1528,16.25,16.35,16.2,16.3,311
2025-08-04,09:17:00,1528,16.3,16.5,16.3,16.5,298
2025-08-04,09:18:00,1528,16.5,16.7,16.45,16.6,794
2025-08-04,09:19:00,1528,16.65,16.75,16.5,16.75,766
2025-08-04,09:20:00,1528,16.75,16.75,16.55,16.6,308
2025-08-04,09:21:00,1528,16.6,16.85,16.6,16.8,672
2025-08-04,09:22:00,1528,16.8,16.8,16.65,16.75,257
2025-08-04,09:23:00,1528,16.75,16.75,16.65,16.7,221
2025-08-04,09:24:00,1528,16.7,16.7,16.5,16.55,276
2025-08-04,09:25:00,1528,16.5,16.6,16.5,16.55,140
2025-08-04,09:26:00,1528,16.55,16.6,16.5,16.55,172
2025-08-04,09:27:00,1528,16.55,16.6,16.5,16.55,80
2025-08-04,09:28:00,1528,16.55,16.55,16.45,16.45,225
2025-08-04,09:29:00,1528,16.5,16.5,16.45,16.45,91
2025-08-04,09:30:00,1528,16.45,16.65,16.45,16.65,249
2025-08-04,09:31:00,1528,16.65,16.65,16.55,16.6,78
2025-08-04,09:32:00,1528,16.6,16.6,16.55,16.6,38
2025-08-04,09:33:00,1528,16.6,16.6,16.55,16.6,49
2025-08-04,09:34:00,1528,16.6,16.6,16.5,16.6,110
2025-08-04,09:35:00,1528,16.55,16.55,16.5,16.5,153
2025-08-04,09:36:00,1528,16.5,16.6,16.5,16.5,51
2025-08-04,09:37:00,1528,16.5,16.55,16.45,16.55,86
2025-08-04,09:38:00,1528,16.5,16.5,16.45,16.5,65
2025-08-04,09:39:00,1528,16.5,16.5,16.5,16.5,31
2025-08-04,09:40:00,1528,16.45,16.45,16.25,16.35,771
2025-08-04,09:41:00,1528,16.3,16.35,16.25,16.3,131
2025-08-04,09:42:00,1528,16.3,16.35,16.3,16.3,205
2025-08-04,09:43:00,1528,16.35,16.4,16.3,16.35,152
2025-08-04,09:44:00,1528,16.35,16.8,16.35,16.75,788
2025-08-04,09:45:00,1528,16.75,16.8,16.7,16.7,356
2025-08-04,09:46:00,1528,16.7,16.85,16.7,16.8,654
2025-08-04,09:47:00,1528,16.8,17.0,16.75,16.95,1082
2025-08-04,09:48:00,1528,16.9,16.95,16.8,16.85,194
2025-08-04,09:49:00,1528,16.85,16.85,16.65,16.7,255
2025-08-04,09:50:00,1528,16.75,16.75,16.7,16.7,104
2025-08-04,09:51:00,1528,16.7,16.75,16.7,16.75,23
2025-08-04,09:52:00,1528,16.75,16.8,16.7,16.75,119
2025-08-04,09:53:00,1528,16.75,16.8,16.7,16.75,86
2025-08-04,09:54:00,1528,16.7,16.7,16.65,16.65,77
2025-08-04,09:55:00,1528,16.65,16.65,16.6,16.6,206
2025-08-04,09:56:00,1528,16.6,16.65,16.6,16.6,67
2025-08-04,09:57:00,1528,16.6,16.65,16.6,16.65,43
2025-08-04,09:58:00,1528,16.6,16.8,16.6,16.8,210
2025-08-04,09:59:00,1528,16.8,16.8,16.65,16.7,60
2025-08-04,10:00:00,1528,16.7,16.8,16.7,16.8,129
2025-08-04,10:01:00,1528,16.8,16.8,16.65,16.7,98
2025-08-04,10:02:00,1528,16.7,16.75,16.65,16.75,37
2025-08-04,10:03:00,1528,16.7,16.8,16.65,16.65,118
2025-08-04,10:04:00,1528,16.7,16.75,16.65,16.75,36
2025-08-04,10:05:00,1528,16.75,16.9,16.7,16.9,184
2025-08-04,10:06:00,1528,16.9,16.9,16.8,16.85,120
2025-08-04,10:07:00,1528,16.8,16.85,16.8,16.85,31
2025-08-04,10:08:00,1528,16.85,16.85,16.75,16.75,118
2025-08-04,10:09:00,1528,16.75,16.8,16.75,16.8,6
2025-08-04,10:10:00,1528,16.8,16.85,16.75,16.85,101
2025-08-04,10:11:00,1528,16.85,16.85,16.8,16.8,84
2025-08-04,10:12:00,1528,16.8,16.95,16.8,16.95,607
2025-08-04,10:13:00,1528,16.95,16.95,16.85,16.85,184
2025-08-04,10:14:00,1528,16.9,16.9,16.8,16.85,52
2025-08-04,10:15:00,1528,16.8,16.85,16.7,16.7,197
2025-08-04,10:16:00,1528,16.7,16.8,16.65,16.7,193
2025-08-04,10:17:00,1528,16.7,16.7,16.7,16.7,50
2025-08-04,10:18:00,1528,16.7,16.75,16.7,16.7,33
2025-08-04,10:19:00,1528,16.7,16.75,16.65,16.7,82
2025-08-04,10:20:00,1528,16.7,16.75,16.7,16.7,18
2025-08-04,10:21:00,1528,16.75,16.75,16.7,16.75,48
2025-08-04,10:22:00,1528,16.75,16.8,16.75,16.75,42
2025-08-04,10:23:00,1528,16.8,16.8,16.75,16.8,83
2025-08-04,10:24:00,1528,16.75,16.8,16.75,16.8,27
2025-08-04,10:25:00,1528,16.75,16.8,16.75,16.75,18
2025-08-04,10:26:00,1528,16.75,16.8,16.75,16.75,37
2025-08-04,10:27:00,1528,16.8,16.85,16.8,16.8,20
2025-08-04,10:28:00,1528,16.8,16.8,16.8,16.8,28
2025-08-04,10:29:00,1528,16.8,16.8,16.7,16.7,109
2025-08-04,10:30:00,1528,16.75,16.75,16.75,16.75,11
2025-08-04,10:31:00,1528,16.8,16.8,16.8,16.8,61
2025-08-04,10:32:00,1528,16.85,16.9,16.85,16.9,116
2025-08-04,10:33:00,1528,16.9,16.9,16.85,16.85,19
2025-08-04,10:34:00,1528,16.8,16.8,16.8,16.8,36
2025-08-04,10:35:00,1528,16.8,16.8,16.75,16.75,14
2025-08-04,10:36:00,1528,16.75,16.8,16.7,16.7,135
2025-08-04,10:37:00,1528,16.7,16.7,16.65,16.65,216
2025-08-04,10:38:00,1528,16.65,16.65,16.65,16.65,36
2025-08-04,10:39:00,1528,16.65,16.7,16.65,16.7,53
2025-08-04,10:40:00,1528,16.75,16.8,16.75,16.75,34
2025-08-04,10:41:00,1528,16.75,16.8,16.75,16.75,30
2025-08-04,10:42:00,1528,16.75,16.75,16.75,16.75,7
2025-08-04,10:43:00,1528,16.75,16.75,16.7,16.75,18
2025-08-04,10:44:00,1528,16.75,16.75,16.7,16.7,15
2025-08-04,10:45:00,1528,16.7,16.7,16.65,16.65,59
2025-08-04,10:46:00,1528,16.65,16.65,16.6,16.6,143
2025-08-04,10:47:00,1528,16.6,16.65,16.6,16.6,71
2025-08-04,10:48:00,1528,16.6,16.65,16.6,16.6,46
2025-08-04,10:49:00,1528,16.65,16.65,16.55,16.55,92
2025-08-04,10:50:00,1528,16.55,16.55,16.5,16.5,130
2025-08-04,10:51:00,1528,16.5,16.55,16.5,16.5,34
2025-08-04,10:52:00,1528,16.5,16.55,16.5,16.5,366
2025-08-04,10:53:00,1528,16.5,16.5,16.5,16.5,67
2025-08-04,10:54:00,1528,16.5,16.6,16.5,16.6,85
2025-08-04,10:55:00,1528,16.55,16.6,16.55,16.55,13
2025-08-04,10:56:00,1528,16.6,16.6,16.5,16.5,56
2025-08-04,10:57:00,1528,16.5,16.55,16.5,16.5,25
2025-08-04,10:58:00,1528,16.5,16.6,16.5,16.55,36
2025-08-04,10:59:00,1528,16.55,16.55,16.55,16.55,15
2025-08-04,11:00:00,1528,16.55,16.6,16.55,16.55,30
2025-08-04,11:01:00,1528,16.55,16.6,16.55,16.6,31
2025-08-04,11:02:00,1528,16.6,16.6,16.55,16.6,55
2025-08-04,11:03:00,1528,16.6,16.7,16.55,16.7,103
2025-08-04,11:04:00,1528,16.7,16.7,16.65,16.7,102
2025-08-04,11:05:00,1528,16.75,16.75,16.65,16.7,64
2025-08-04,11:06:00,1528,16.7,16.7,16.7,16.7,11
2025-08-04,11:07:00,1528,16.65,16.7,16.65,16.65,43
2025-08-04,11:08:00,1528,16.65,16.7,16.65,16.7,67
2025-08-04,11:09:00,1528,16.7,16.7,16.7,16.7,6
2025-08-04,11:10:00,1528,16.65,16.7,16.6,16.6,74
2025-08-04,11:11:00,1528,16.6,16.6,16.55,16.6,26
2025-08-04,11:12:00,1528,16.6,16.6,16.55,16.55,9
2025-08-04,11:13:00,1528,16.55,16.6,16.55,16.6,35
2025-08-04,11:14:00,1528,16.6,16.6,16.55,16.55,27
2025-08-04,11:15:00,1528,16.55,16.55,16.55,16.55,21
2025-08-04,11:16:00,1528,16.6,16.6,16.55,16.55,39
2025-08-04,11:17:00,1528,16.55,16.6,16.5,16.5,56
2025-08-04,11:18:00,1528,16.55,16.6,16.5,16.6,20
2025-08-04,11:19:00,1528,16.55,16.55,16.55,16.55,2
2025-08-04,11:20:00,1528,16.6,16.7,16.6,16.65,88
2025-08-04,11:21:00,1528,16.65,16.65,16.65,16.65,12
2025-08-04,11:22:00,1528,16.7,16.7,16.65,16.65,4
2025-08-04,11:23:00,1528,16.65,16.65,16.6,16.6,22
