date,minute,stock_id,open,high,low,close,volume
2026-04-20,09:37:00,3680,473.0,473.0,473.0,473.0,20
2026-04-20,09:38:00,3680,473.0,473.0,473.0,473.0,237
2026-04-20,09:39:00,3680,473.0,473.0,473.0,473.0,27
2026-04-20,09:40:00,3680,473.0,473.0,473.0,473.0,7
2026-04-20,09:41:00,3680,473.0,473.0,473.0,473.0,5
2026-04-20,09:42:00,3680,473.0,473.0,473.0,473.0,24
2026-04-20,09:43:00,3680,473.0,473.0,473.0,473.0,3
2026-04-20,09:44:00,3680,473.0,473.0,473.0,473.0,20
2026-04-20,09:45:00,3680,473.0,473.0,473.0,473.0,7
2026-04-20,09:46:00,3680,473.0,473.0,473.0,473.0,2
2026-04-20,09:47:00,3680,473.0,473.0,473.0,473.0,9
2026-04-20,09:48:00,3680,473.0,473.0,473.0,473.0,14
2026-04-20,09:49:00,3680,473.0,473.0,473.0,473.0,10
2026-04-20,09:50:00,3680,473.0,473.0,473.0,473.0,5
2026-04-20,09:51:00,3680,473.0,473.0,473.0,473.0,1
2026-04-20,09:52:00,3680,473.0,473.0,473.0,473.0,29
2026-04-20,09:53:00,3680,473.0,473.0,473.0,473.0,8
2026-04-20,09:54:00,3680,473.0,473.0,473.0,473.0,13
2026-04-20,09:55:00,3680,473.0,473.0,473.0,473.0,3
2026-04-20,09:56:00,3680,473.0,473.0,473.0,473.0,2
2026-04-20,09:57:00,3680,473.0,473.0,473.0,473.0,1
2026-04-20,09:59:00,3680,473.0,473.0,473.0,473.0,1
2026-04-20,10:00:00,3680,473.0,473.0,473.0,473.0,3
2026-04-20,10:01:00,3680,473.0,473.0,473.0,473.0,3
2026-04-20,10:02:00,3680,473.0,473.0,473.0,473.0,6
2026-04-20,10:03:00,3680,473.0,473.0,473.0,473.0,2
2026-04-20,10:05:00,3680,473.0,473.0,473.0,473.0,3
2026-04-20,10:06:00,3680,473.0,473.0,473.0,473.0,3
2026-04-20,10:07:00,3680,473.0,473.0,473.0,473.0,3
2026-04-20,10:08:00,3680,473.0,473.0,473.0,473.0,2
2026-04-20,10:09:00,3680,473.0,473.0,473.0,473.0,6
2026-04-20,10:10:00,3680,473.0,473.0,473.0,473.0,2
2026-04-20,10:11:00,3680,473.0,473.0,473.0,473.0,2
2026-04-20,10:12:00,3680,473.0,473.0,473.0,473.0,4
2026-04-20,10:13:00,3680,473.0,473.0,473.0,473.0,7
2026-04-20,10:14:00,3680,473.0,473.0,473.0,473.0,10
2026-04-20,10:15:00,3680,473.0,473.0,473.0,473.0,2
2026-04-20,10:16:00,3680,473.0,473.0,473.0,473.0,2
2026-04-20,10:18:00,3680,473.0,473.0,473.0,473.0,6
2026-04-20,10:19:00,3680,473.0,473.0,473.0,473.0,7
2026-04-20,10:20:00,3680,473.0,473.0,473.0,473.0,5
2026-04-20,10:23:00,3680,473.0,473.0,473.0,473.0,1
2026-04-20,10:24:00,3680,473.0,473.0,473.0,473.0,1
2026-04-20,10:25:00,3680,473.0,473.0,473.0,473.0,4
2026-04-20,10:26:00,3680,473.0,473.0,473.0,473.0,5
2026-04-20,10:27:00,3680,473.0,473.0,473.0,473.0,20
2026-04-20,10:28:00,3680,473.0,473.0,473.0,473.0,2
2026-04-20,10:29:00,3680,473.0,473.0,473.0,473.0,2
2026-04-20,10:32:00,3680,473.0,473.0,473.0,473.0,1
2026-04-20,10:36:00,3680,473.0,473.0,473.0,473.0,1
2026-04-20,10:37:00,3680,473.0,473.0,473.0,473.0,3
2026-04-20,10:38:00,3680,473.0,473.0,473.0,473.0,2
2026-04-20,10:39:00,3680,473.0,473.0,473.0,473.0,2
2026-04-20,10:41:00,3680,473.0,473.0,473.0,473.0,3
2026-04-20,10:42:00,3680,473.0,473.0,473.0,473.0,1
2026-04-20,10:43:00,3680,473.0,473.0,473.0,473.0,2
2026-04-20,10:45:00,3680,473.0,473.0,473.0,473.0,6
2026-04-20,10:47:00,3680,473.0,473.0,473.0,473.0,3
2026-04-20,10:48:00,3680,473.0,473.0,473.0,473.0,3
2026-04-20,10:49:00,3680,473.0,473.0,473.0,473.0,2
2026-04-20,10:51:00,3680,473.0,473.0,473.0,473.0,5
2026-04-20,10:54:00,3680,473.0,473.0,473.0,473.0,2
2026-04-20,10:58:00,3680,473.0,473.0,473.0,473.0,4
2026-04-20,10:59:00,3680,473.0,473.0,473.0,473.0,4
2026-04-20,11:00:00,3680,473.0,473.0,473.0,473.0,3
2026-04-20,11:01:00,3680,473.0,473.0,473.0,473.0,1
2026-04-20,11:02:00,3680,473.0,473.0,473.0,473.0,6
2026-04-20,11:06:00,3680,473.0,473.0,473.0,473.0,1
2026-04-20,11:16:00,3680,473.0,473.0,473.0,473.0,5
2026-04-20,11:18:00,3680,473.0,473.0,473.0,473.0,1
2026-04-20,11:21:00,3680,473.0,473.0,473.0,473.0,2
2026-04-20,11:23:00,3680,473.0,473.0,473.0,473.0,1
2026-04-20,11:25:00,3680,473.0,473.0,473.0,473.0,3
2026-04-20,11:27:00,3680,473.0,473.0,473.0,473.0,1
2026-04-20,11:30:00,3680,473.0,473.0,473.0,473.0,1
2026-04-20,11:31:00,3680,473.0,473.0,473.0,473.0,2
2026-04-20,11:32:00,3680,473.0,473.0,473.0,473.0,2
2026-04-20,11:34:00,3680,473.0,473.0,473.0,473.0,1
2026-04-20,11:37:00,3680,473.0,473.0,473.0,473.0,2
2026-04-20,11:42:00,3680,473.0,473.0,473.0,473.0,12
2026-04-20,11:44:00,3680,473.0,473.0,473.0,473.0,2
2026-04-20,11:45:00,3680,473.0,473.0,473.0,473.0,1
2026-04-20,11:47:00,3680,473.0,473.0,473.0,473.0,5
2026-04-20,11:49:00,3680,473.0,473.0,473.0,473.0,3
2026-04-20,11:54:00,3680,473.0,473.0,473.0,473.0,1
2026-04-20,11:56:00,3680,473.0,473.0,473.0,473.0,5
2026-04-20,12:00:00,3680,473.0,473.0,473.0,473.0,2
2026-04-20,12:02:00,3680,473.0,473.0,473.0,473.0,3
2026-04-20,12:04:00,3680,473.0,473.0,473.0,473.0,1
2026-04-20,12:06:00,3680,473.0,473.0,473.0,473.0,1
2026-04-20,12:08:00,3680,473.0,473.0,473.0,473.0,6
2026-04-20,12:09:00,3680,473.0,473.0,473.0,473.0,1
2026-04-20,12:10:00,3680,473.0,473.0,473.0,473.0,1
2026-04-20,12:14:00,3680,473.0,473.0,473.0,473.0,2
2026-04-20,12:17:00,3680,473.0,473.0,473.0,473.0,1
2026-04-20,12:18:00,3680,473.0,473.0,473.0,473.0,1
2026-04-20,12:22:00,3680,473.0,473.0,473.0,473.0,2
2026-04-20,12:25:00,3680,473.0,473.0,473.0,473.0,1
2026-04-20,12:26:00,3680,473.0,473.0,473.0,473.0,1
2026-04-20,12:27:00,3680,473.0,473.0,473.0,473.0,1
2026-04-20,12:29:00,3680,473.0,473.0,473.0,473.0,4
2026-04-20,12:31:00,3680,473.0,473.0,473.0,473.0,1
2026-04-20,12:33:00,3680,473.0,473.0,473.0,473.0,5
2026-04-20,12:35:00,3680,473.0,473.0,473.0,473.0,1
2026-04-20,12:41:00,3680,473.0,473.0,473.0,473.0,1
2026-04-20,12:43:00,3680,473.0,473.0,473.0,473.0,1
2026-04-20,12:44:00,3680,473.0,473.0,473.0,473.0,2
2026-04-20,12:45:00,3680,473.0,473.0,473.0,473.0,2
2026-04-20,12:49:00,3680,473.0,473.0,473.0,473.0,2
2026-04-20,12:53:00,3680,473.0,473.0,473.0,473.0,1
2026-04-20,12:57:00,3680,473.0,473.0,473.0,473.0,2
2026-04-20,12:59:00,3680,473.0,473.0,473.0,473.0,1
2026-04-20,13:00:00,3680,473.0,473.0,473.0,473.0,1
2026-04-20,13:01:00,3680,473.0,473.0,473.0,473.0,4
2026-04-20,13:02:00,3680,473.0,473.0,473.0,473.0,1
2026-04-20,13:03:00,3680,473.0,473.0,473.0,473.0,1
2026-04-20,13:05:00,3680,473.0,473.0,473.0,473.0,1
2026-04-20,13:06:00,3680,473.0,473.0,473.0,473.0,7
2026-04-20,13:07:00,3680,473.0,473.0,473.0,473.0,3
2026-04-20,13:10:00,3680,473.0,473.0,473.0,473.0,2
2026-04-20,13:12:00,3680,473.0,473.0,473.0,473.0,2
2026-04-20,13:14:00,3680,473.0,473.0,473.0,473.0,1
2026-04-20,13:16:00,3680,473.0,473.0,473.0,473.0,1
2026-04-20,13:17:00,3680,473.0,473.0,473.0,473.0,2
2026-04-20,13:18:00,3680,473.0,473.0,473.0,473.0,1
2026-04-20,13:22:00,3680,473.0,473.0,473.0,473.0,1
2026-04-20,13:23:00,3680,473.0,473.0,473.0,473.0,1
2026-04-20,13:24:00,3680,473.0,473.0,473.0,473.0,2
2026-04-20,13:30:00,3680,473.0,473.0,473.0,473.0,44
