date,minute,stock_id,open,high,low,close,volume
2026-04-10,09:00:00,8438,81.5,81.5,81.3,81.4,84
2026-04-10,09:01:00,8438,81.4,81.6,81.3,81.5,11
2026-04-10,09:02:00,8438,81.5,82.1,81.4,82.1,49
2026-04-10,09:03:00,8438,82.2,82.4,81.8,81.9,36
2026-04-10,09:04:00,8438,81.9,81.9,81.5,81.5,5
2026-04-10,09:05:00,8438,81.5,81.5,80.9,80.9,35
2026-04-10,09:06:00,8438,80.8,81.0,80.8,81.0,14
2026-04-10,09:07:00,8438,81.2,81.2,81.2,81.2,6
2026-04-10,09:08:00,8438,81.2,81.4,81.2,81.3,10
2026-04-10,09:09:00,8438,81.4,81.6,81.4,81.6,10
2026-04-10,09:10:00,8438,81.4,81.4,81.1,81.1,22
2026-04-10,09:11:00,8438,81.0,81.0,80.8,81.0,38
2026-04-10,09:12:00,8438,81.1,81.1,81.1,81.1,2
2026-04-10,09:13:00,8438,81.2,81.4,81.2,81.4,15
2026-04-10,09:14:00,8438,81.4,81.7,81.4,81.7,8
2026-04-10,09:15:00,8438,81.6,81.6,81.3,81.6,7
2026-04-10,09:16:00,8438,81.6,81.7,81.6,81.7,5
2026-04-10,09:17:00,8438,81.7,81.9,81.6,81.7,15
2026-04-10,09:18:00,8438,81.5,81.5,81.5,81.5,3
2026-04-10,09:19:00,8438,81.5,81.5,81.5,81.5,5
2026-04-10,09:20:00,8438,81.5,82.0,81.5,81.8,16
2026-04-10,09:21:00,8438,81.9,81.9,81.7,81.7,7
2026-04-10,09:22:00,8438,81.6,81.6,81.6,81.6,4
2026-04-10,09:23:00,8438,81.6,81.6,81.6,81.6,1
2026-04-10,09:24:00,8438,81.7,81.7,81.6,81.6,3
2026-04-10,09:25:00,8438,81.6,82.6,81.6,82.5,67
2026-04-10,09:26:00,8438,82.5,82.8,82.3,82.3,25
2026-04-10,09:27:00,8438,82.3,82.4,82.2,82.2,10
2026-04-10,09:28:00,8438,82.3,82.6,82.3,82.5,12
2026-04-10,09:29:00,8438,82.5,82.8,82.4,82.6,35
2026-04-10,09:30:00,8438,82.4,82.7,82.4,82.5,8
2026-04-10,09:31:00,8438,82.4,82.7,82.4,82.7,6
2026-04-10,09:32:00,8438,82.7,82.7,82.5,82.5,3
2026-04-10,09:33:00,8438,82.6,82.6,82.6,82.6,2
2026-04-10,09:34:00,8438,82.6,82.6,82.5,82.5,18
2026-04-10,09:35:00,8438,82.6,82.6,82.6,82.6,4
2026-04-10,09:36:00,8438,82.6,83.0,82.4,83.0,48
2026-04-10,09:37:00,8438,82.9,82.9,82.4,82.4,22
2026-04-10,09:38:00,8438,82.3,82.5,82.3,82.5,6
2026-04-10,09:39:00,8438,82.6,82.6,82.4,82.5,4
2026-04-10,09:40:00,8438,82.4,82.4,82.3,82.3,9
2026-04-10,09:42:00,8438,82.2,82.2,82.0,82.0,39
2026-04-10,09:43:00,8438,82.0,82.0,81.9,81.9,8
2026-04-10,09:44:00,8438,81.8,81.8,81.6,81.6,13
2026-04-10,09:45:00,8438,81.7,81.7,81.7,81.7,3
2026-04-10,09:46:00,8438,81.6,81.7,81.5,81.5,9
2026-04-10,09:47:00,8438,81.6,81.6,81.6,81.6,6
2026-04-10,09:48:00,8438,81.6,81.6,81.6,81.6,3
2026-04-10,09:49:00,8438,81.7,81.7,81.7,81.7,1
2026-04-10,09:50:00,8438,81.5,81.5,81.2,81.3,38
2026-04-10,09:51:00,8438,81.3,81.3,81.3,81.3,4
2026-04-10,09:52:00,8438,81.3,81.3,81.3,81.3,1
2026-04-10,09:54:00,8438,81.4,81.5,81.2,81.2,11
2026-04-10,09:55:00,8438,81.2,81.2,81.1,81.2,37
2026-04-10,09:56:00,8438,81.4,81.4,81.3,81.4,5
2026-04-10,09:57:00,8438,81.3,81.3,81.3,81.3,1
2026-04-10,09:58:00,8438,81.3,81.3,81.1,81.3,55
2026-04-10,10:00:00,8438,81.4,81.4,81.4,81.4,2
2026-04-10,10:01:00,8438,81.4,81.4,81.2,81.2,12
2026-04-10,10:02:00,8438,81.2,81.2,81.0,81.0,14
2026-04-10,10:03:00,8438,81.0,81.0,80.7,80.8,57
2026-04-10,10:04:00,8438,80.6,81.0,80.6,80.9,9
2026-04-10,10:05:00,8438,80.7,80.9,80.7,80.9,7
2026-04-10,10:07:00,8438,80.7,80.7,80.7,80.7,3
2026-04-10,10:08:00,8438,80.6,80.7,80.5,80.5,15
2026-04-10,10:09:00,8438,80.7,80.7,80.7,80.7,2
2026-04-10,10:10:00,8438,80.6,80.8,80.6,80.7,17
2026-04-10,10:11:00,8438,80.7,81.0,80.7,81.0,8
2026-04-10,10:12:00,8438,81.0,81.0,81.0,81.0,4
2026-04-10,10:13:00,8438,81.1,81.1,81.1,81.1,2
2026-04-10,10:14:00,8438,81.1,81.1,81.1,81.1,1
2026-04-10,10:15:00,8438,81.1,81.1,81.1,81.1,1
2026-04-10,10:16:00,8438,80.8,81.0,80.8,81.0,10
2026-04-10,10:19:00,8438,80.8,80.8,80.8,80.8,3
2026-04-10,10:20:00,8438,80.7,80.7,80.6,80.7,24
2026-04-10,10:21:00,8438,80.7,80.7,80.7,80.7,3
2026-04-10,10:22:00,8438,80.6,80.6,80.6,80.6,3
2026-04-10,10:23:00,8438,80.7,80.7,80.7,80.7,1
2026-04-10,10:24:00,8438,80.7,80.7,80.7,80.7,2
2026-04-10,10:25:00,8438,80.9,80.9,80.9,80.9,5
2026-04-10,10:26:00,8438,81.2,81.2,81.2,81.2,11
2026-04-10,10:27:00,8438,81.3,81.4,81.2,81.4,5
2026-04-10,10:28:00,8438,81.5,81.6,81.3,81.3,6
2026-04-10,10:29:00,8438,81.3,81.3,81.3,81.3,2
2026-04-10,10:30:00,8438,81.3,81.3,81.2,81.2,14
2026-04-10,10:31:00,8438,81.1,81.1,81.1,81.1,1
2026-04-10,10:33:00,8438,81.1,81.1,81.0,81.0,3
2026-04-10,10:35:00,8438,81.0,81.0,81.0,81.0,1
2026-04-10,10:36:00,8438,80.9,80.9,80.9,80.9,4
2026-04-10,10:37:00,8438,81.1,81.1,81.1,81.1,1
2026-04-10,10:39:00,8438,80.9,81.1,80.8,80.9,6
2026-04-10,10:40:00,8438,80.9,81.1,80.9,81.1,2
2026-04-10,10:41:00,8438,80.9,80.9,80.9,80.9,1
2026-04-10,10:42:00,8438,80.8,80.8,80.8,80.8,2
2026-04-10,10:43:00,8438,80.7,80.9,80.5,80.8,25
2026-04-10,10:44:00,8438,80.6,80.6,80.5,80.6,15
2026-04-10,10:45:00,8438,80.5,80.5,80.4,80.4,13
2026-04-10,10:46:00,8438,80.4,80.5,80.4,80.5,2
2026-04-10,10:49:00,8438,80.5,81.2,80.5,81.2,22
2026-04-10,10:52:00,8438,81.2,81.3,81.2,81.3,3
2026-04-10,10:53:00,8438,81.3,81.3,81.3,81.3,1
2026-04-10,10:54:00,8438,81.3,81.3,81.3,81.3,1
2026-04-10,10:55:00,8438,81.2,81.2,81.2,81.2,2
2026-04-10,10:56:00,8438,81.0,81.0,81.0,81.0,2
2026-04-10,10:58:00,8438,81.0,81.0,81.0,81.0,1
2026-04-10,11:01:00,8438,80.9,80.9,80.9,80.9,1
2026-04-10,11:02:00,8438,80.8,80.8,80.8,80.8,2
2026-04-10,11:03:00,8438,80.8,80.8,80.8,80.8,1
2026-04-10,11:05:00,8438,80.7,81.9,80.7,81.9,104
2026-04-10,11:06:00,8438,81.9,82.8,81.9,82.5,155
2026-04-10,11:07:00,8438,82.6,82.7,81.9,81.9,54
2026-04-10,11:08:00,8438,81.9,82.3,81.6,82.3,22
2026-04-10,11:09:00,8438,82.0,82.0,82.0,82.0,2
2026-04-10,11:10:00,8438,81.8,81.8,81.6,81.6,8
2026-04-10,11:11:00,8438,81.8,81.8,81.5,81.7,9
2026-04-10,11:12:00,8438,81.3,81.3,81.3,81.3,7
