date,minute,stock_id,open,high,low,close,volume
2026-03-03,10:31:00,1313,12.1,12.15,12.1,12.1,216
2026-03-03,10:32:00,1313,12.1,12.1,12.1,12.1,54
2026-03-03,10:33:00,1313,12.1,12.1,12.05,12.1,261
2026-03-03,10:34:00,1313,12.1,12.25,12.1,12.25,710
2026-03-03,10:35:00,1313,12.25,12.3,12.2,12.25,1094
2026-03-03,10:36:00,1313,12.25,12.45,12.25,12.35,1027
2026-03-03,10:37:00,1313,12.45,12.5,12.4,12.5,937
2026-03-03,10:38:00,1313,12.5,12.55,12.45,12.5,2485
2026-03-03,10:39:00,1313,12.5,12.55,12.45,12.5,825
2026-03-03,10:40:00,1313,12.5,12.55,12.45,12.5,737
2026-03-03,10:41:00,1313,12.5,12.5,12.45,12.5,601
2026-03-03,10:42:00,1313,12.5,12.5,12.45,12.5,380
2026-03-03,10:43:00,1313,12.5,12.5,12.45,12.5,294
2026-03-03,10:44:00,1313,12.5,12.55,12.45,12.5,270
2026-03-03,10:45:00,1313,12.55,12.55,12.5,12.55,2195
2026-03-03,10:46:00,1313,12.55,12.55,12.5,12.55,282
2026-03-03,10:47:00,1313,12.55,12.55,12.55,12.55,125
2026-03-03,10:48:00,1313,12.55,12.55,12.55,12.55,1022
2026-03-03,10:49:00,1313,12.55,12.55,12.5,12.55,359
2026-03-03,10:50:00,1313,12.55,12.55,12.5,12.55,256
2026-03-03,10:51:00,1313,12.55,12.55,12.5,12.55,155
2026-03-03,10:52:00,1313,12.55,12.55,12.5,12.55,260
2026-03-03,10:53:00,1313,12.55,12.55,12.55,12.55,150
2026-03-03,10:54:00,1313,12.55,12.55,12.55,12.55,24
2026-03-03,10:55:00,1313,12.55,12.55,12.55,12.55,47
2026-03-03,10:56:00,1313,12.55,12.55,12.55,12.55,231
2026-03-03,10:57:00,1313,12.55,12.55,12.55,12.55,48
2026-03-03,10:58:00,1313,12.55,12.55,12.55,12.55,52
2026-03-03,10:59:00,1313,12.55,12.55,12.55,12.55,26
2026-03-03,11:00:00,1313,12.55,12.55,12.55,12.55,270
2026-03-03,11:01:00,1313,12.55,12.55,12.55,12.55,35
2026-03-03,11:02:00,1313,12.55,12.55,12.55,12.55,15
2026-03-03,11:03:00,1313,12.55,12.55,12.55,12.55,84
2026-03-03,11:04:00,1313,12.55,12.55,12.55,12.55,466
2026-03-03,11:05:00,1313,12.55,12.55,12.55,12.55,57
2026-03-03,11:06:00,1313,12.55,12.55,12.55,12.55,35
2026-03-03,11:07:00,1313,12.55,12.55,12.55,12.55,17
2026-03-03,11:08:00,1313,12.55,12.55,12.55,12.55,235
2026-03-03,11:09:00,1313,12.55,12.55,12.55,12.55,120
2026-03-03,11:10:00,1313,12.55,12.55,12.55,12.55,20
2026-03-03,11:11:00,1313,12.55,12.55,12.55,12.55,25
2026-03-03,11:12:00,1313,12.55,12.55,12.55,12.55,108
2026-03-03,11:13:00,1313,12.55,12.55,12.55,12.55,99
2026-03-03,11:14:00,1313,12.55,12.55,12.55,12.55,7
2026-03-03,11:15:00,1313,12.55,12.55,12.55,12.55,10
2026-03-03,11:16:00,1313,12.55,12.55,12.55,12.55,6
2026-03-03,11:17:00,1313,12.55,12.55,12.55,12.55,35
2026-03-03,11:18:00,1313,12.55,12.55,12.55,12.55,11
2026-03-03,11:19:00,1313,12.55,12.55,12.55,12.55,100
2026-03-03,11:20:00,1313,12.55,12.55,12.55,12.55,14
2026-03-03,11:21:00,1313,12.55,12.55,12.55,12.55,3
2026-03-03,11:22:00,1313,12.55,12.55,12.55,12.55,12
2026-03-03,11:23:00,1313,12.55,12.55,12.55,12.55,2
2026-03-03,11:24:00,1313,12.55,12.55,12.55,12.55,3
2026-03-03,11:25:00,1313,12.55,12.55,12.55,12.55,4
2026-03-03,11:27:00,1313,12.55,12.55,12.55,12.55,32
2026-03-03,11:28:00,1313,12.55,12.55,12.55,12.55,20
2026-03-03,11:29:00,1313,12.55,12.55,12.55,12.55,23
2026-03-03,11:30:00,1313,12.55,12.55,12.55,12.55,21
2026-03-03,11:32:00,1313,12.55,12.55,12.55,12.55,7
2026-03-03,11:33:00,1313,12.55,12.55,12.55,12.55,4
2026-03-03,11:34:00,1313,12.55,12.55,12.55,12.55,5
2026-03-03,11:35:00,1313,12.55,12.55,12.55,12.55,2
2026-03-03,11:36:00,1313,12.55,12.55,12.55,12.55,2
2026-03-03,11:37:00,1313,12.55,12.55,12.55,12.55,21
2026-03-03,11:38:00,1313,12.55,12.55,12.55,12.55,8
2026-03-03,11:39:00,1313,12.55,12.55,12.55,12.55,13
2026-03-03,11:41:00,1313,12.55,12.55,12.55,12.55,3
2026-03-03,11:42:00,1313,12.55,12.55,12.55,12.55,10
2026-03-03,11:43:00,1313,12.55,12.55,12.55,12.55,7
2026-03-03,11:45:00,1313,12.55,12.55,12.55,12.55,10
2026-03-03,11:46:00,1313,12.55,12.55,12.55,12.55,7
2026-03-03,11:47:00,1313,12.55,12.55,12.55,12.55,196
2026-03-03,11:48:00,1313,12.55,12.55,12.55,12.55,2
2026-03-03,11:49:00,1313,12.55,12.55,12.55,12.55,20
2026-03-03,11:50:00,1313,12.55,12.55,12.55,12.55,13
2026-03-03,11:51:00,1313,12.55,12.55,12.55,12.55,10
2026-03-03,11:52:00,1313,12.55,12.55,12.55,12.55,7
2026-03-03,11:53:00,1313,12.55,12.55,12.55,12.55,11
2026-03-03,11:54:00,1313,12.55,12.55,12.55,12.55,15
2026-03-03,11:57:00,1313,12.55,12.55,12.55,12.55,4
2026-03-03,11:58:00,1313,12.55,12.55,12.55,12.55,11
2026-03-03,11:59:00,1313,12.55,12.55,12.55,12.55,11
2026-03-03,12:01:00,1313,12.55,12.55,12.55,12.55,1
2026-03-03,12:02:00,1313,12.55,12.55,12.55,12.55,3
2026-03-03,12:03:00,1313,12.55,12.55,12.55,12.55,1
2026-03-03,12:05:00,1313,12.55,12.55,12.55,12.55,2
2026-03-03,12:06:00,1313,12.55,12.55,12.55,12.55,46
2026-03-03,12:07:00,1313,12.55,12.55,12.55,12.55,10
2026-03-03,12:08:00,1313,12.55,12.55,12.55,12.55,6
2026-03-03,12:10:00,1313,12.55,12.55,12.55,12.55,2
2026-03-03,12:11:00,1313,12.55,12.55,12.55,12.55,18
2026-03-03,12:12:00,1313,12.55,12.55,12.55,12.55,1
2026-03-03,12:13:00,1313,12.55,12.55,12.55,12.55,11
2026-03-03,12:14:00,1313,12.55,12.55,12.55,12.55,8
2026-03-03,12:15:00,1313,12.55,12.55,12.55,12.55,1
2026-03-03,12:17:00,1313,12.55,12.55,12.55,12.55,16
2026-03-03,12:18:00,1313,12.55,12.55,12.55,12.55,2
2026-03-03,12:19:00,1313,12.55,12.55,12.55,12.55,16
2026-03-03,12:20:00,1313,12.55,12.55,12.55,12.55,2
2026-03-03,12:21:00,1313,12.55,12.55,12.55,12.55,2
2026-03-03,12:22:00,1313,12.55,12.55,12.55,12.55,20
2026-03-03,12:23:00,1313,12.55,12.55,12.55,12.55,14
2026-03-03,12:24:00,1313,12.55,12.55,12.55,12.55,4
2026-03-03,12:25:00,1313,12.55,12.55,12.55,12.55,14
2026-03-03,12:26:00,1313,12.55,12.55,12.55,12.55,12
2026-03-03,12:28:00,1313,12.55,12.55,12.55,12.55,6
2026-03-03,12:29:00,1313,12.55,12.55,12.55,12.55,6
2026-03-03,12:31:00,1313,12.55,12.55,12.55,12.55,10
2026-03-03,12:32:00,1313,12.55,12.55,12.55,12.55,9
2026-03-03,12:33:00,1313,12.55,12.55,12.55,12.55,8
2026-03-03,12:34:00,1313,12.55,12.55,12.55,12.55,25
2026-03-03,12:35:00,1313,12.55,12.55,12.55,12.55,85
2026-03-03,12:36:00,1313,12.55,12.55,12.55,12.55,4
2026-03-03,12:37:00,1313,12.55,12.55,12.55,12.55,50
2026-03-03,12:38:00,1313,12.55,12.55,12.55,12.55,2
2026-03-03,12:39:00,1313,12.55,12.55,12.55,12.55,2
2026-03-03,12:40:00,1313,12.55,12.55,12.55,12.55,3
2026-03-03,12:42:00,1313,12.55,12.55,12.55,12.55,2
2026-03-03,12:43:00,1313,12.55,12.55,12.55,12.55,7
2026-03-03,12:44:00,1313,12.55,12.55,12.55,12.55,5
2026-03-03,12:45:00,1313,12.55,12.55,12.55,12.55,3
2026-03-03,12:46:00,1313,12.55,12.55,12.55,12.55,20
2026-03-03,12:47:00,1313,12.55,12.55,12.55,12.55,4
2026-03-03,12:48:00,1313,12.55,12.55,12.55,12.55,2
2026-03-03,12:49:00,1313,12.55,12.55,12.55,12.55,1
2026-03-03,12:50:00,1313,12.55,12.55,12.55,12.55,18
2026-03-03,12:51:00,1313,12.55,12.55,12.55,12.55,25
2026-03-03,12:52:00,1313,12.55,12.55,12.55,12.55,25
2026-03-03,12:53:00,1313,12.55,12.55,12.55,12.55,2
2026-03-03,12:55:00,1313,12.55,12.55,12.55,12.55,4
2026-03-03,12:56:00,1313,12.55,12.55,12.55,12.55,14
2026-03-03,12:57:00,1313,12.55,12.55,12.55,12.55,6
2026-03-03,12:58:00,1313,12.55,12.55,12.55,12.55,4
2026-03-03,12:59:00,1313,12.55,12.55,12.55,12.55,9
2026-03-03,13:00:00,1313,12.55,12.55,12.55,12.55,1
2026-03-03,13:01:00,1313,12.55,12.55,12.55,12.55,1
2026-03-03,13:02:00,1313,12.55,12.55,12.55,12.55,8
2026-03-03,13:03:00,1313,12.55,12.55,12.55,12.55,4
2026-03-03,13:04:00,1313,12.55,12.55,12.55,12.55,4
2026-03-03,13:05:00,1313,12.55,12.55,12.55,12.55,6
2026-03-03,13:06:00,1313,12.55,12.55,12.55,12.55,11
2026-03-03,13:07:00,1313,12.55,12.55,12.55,12.55,1
2026-03-03,13:08:00,1313,12.55,12.55,12.55,12.55,11
2026-03-03,13:09:00,1313,12.55,12.55,12.55,12.55,5
2026-03-03,13:10:00,1313,12.55,12.55,12.55,12.55,1
2026-03-03,13:11:00,1313,12.55,12.55,12.55,12.55,210
2026-03-03,13:13:00,1313,12.55,12.55,12.55,12.55,16
2026-03-03,13:14:00,1313,12.55,12.55,12.55,12.55,3
2026-03-03,13:15:00,1313,12.55,12.55,12.55,12.55,10
2026-03-03,13:16:00,1313,12.55,12.55,12.55,12.55,12
2026-03-03,13:17:00,1313,12.55,12.55,12.55,12.55,14
2026-03-03,13:18:00,1313,12.55,12.55,12.55,12.55,2
2026-03-03,13:19:00,1313,12.55,12.55,12.55,12.55,2
2026-03-03,13:20:00,1313,12.55,12.55,12.55,12.55,6
2026-03-03,13:21:00,1313,12.55,12.55,12.55,12.55,5
2026-03-03,13:22:00,1313,12.55,12.55,12.55,12.55,13
2026-03-03,13:23:00,1313,12.55,12.55,12.55,12.55,18
2026-03-03,13:24:00,1313,12.55,12.55,12.55,12.55,3
2026-03-03,13:30:00,1313,12.55,12.55,12.55,12.55,44
