date,minute,stock_id,open,high,low,close,volume
2026-04-30,09:00:00,5443,125.5,127.0,125.0,125.5,977
2026-04-30,09:01:00,5443,125.5,126.0,122.5,123.0,600
2026-04-30,09:02:00,5443,123.0,125.0,122.5,124.5,339
2026-04-30,09:03:00,5443,124.5,125.5,123.5,124.0,462
2026-04-30,09:04:00,5443,124.0,124.0,122.5,123.0,232
2026-04-30,09:05:00,5443,123.0,125.0,123.0,123.0,262
2026-04-30,09:06:00,5443,123.5,124.5,123.0,124.5,92
2026-04-30,09:07:00,5443,125.0,125.0,123.0,124.5,307
2026-04-30,09:08:00,5443,125.0,125.0,123.5,123.5,161
2026-04-30,09:09:00,5443,123.5,124.0,122.5,123.5,332
2026-04-30,09:10:00,5443,123.5,123.5,122.5,123.0,132
2026-04-30,09:11:00,5443,123.0,123.0,122.5,122.5,93
2026-04-30,09:12:00,5443,122.5,123.0,122.5,123.0,77
2026-04-30,09:13:00,5443,123.0,123.5,122.5,123.5,167
2026-04-30,09:14:00,5443,124.0,124.0,122.5,123.0,116
2026-04-30,09:15:00,5443,122.5,123.0,122.5,123.0,115
2026-04-30,09:16:00,5443,123.0,123.0,122.5,123.0,32
2026-04-30,09:17:00,5443,123.0,123.0,122.5,122.5,66
2026-04-30,09:18:00,5443,123.0,123.5,123.0,123.5,67
2026-04-30,09:19:00,5443,124.0,124.0,123.5,124.0,73
2026-04-30,09:20:00,5443,123.5,124.0,123.0,124.0,59
2026-04-30,09:21:00,5443,123.5,124.0,123.5,123.5,51
2026-04-30,09:22:00,5443,123.5,123.5,122.5,123.0,72
2026-04-30,09:23:00,5443,122.5,123.0,122.5,123.0,31
2026-04-30,09:24:00,5443,122.5,123.0,122.5,123.0,42
2026-04-30,09:25:00,5443,122.5,123.0,122.5,123.0,48
2026-04-30,09:26:00,5443,123.0,123.0,122.0,122.0,208
2026-04-30,09:27:00,5443,122.0,122.5,122.0,122.0,47
2026-04-30,09:28:00,5443,122.0,123.0,122.0,123.0,134
2026-04-30,09:29:00,5443,122.5,123.0,122.5,123.0,27
2026-04-30,09:30:00,5443,123.0,123.0,122.5,122.5,23
2026-04-30,09:31:00,5443,122.5,123.5,122.5,123.0,189
2026-04-30,09:32:00,5443,123.5,123.5,123.0,123.5,31
2026-04-30,09:33:00,5443,123.5,123.5,123.5,123.5,15
2026-04-30,09:34:00,5443,123.5,123.5,122.5,123.0,89
2026-04-30,09:35:00,5443,123.0,123.0,123.0,123.0,27
2026-04-30,09:36:00,5443,123.0,123.0,122.0,122.5,100
2026-04-30,09:37:00,5443,122.5,122.5,122.0,122.5,79
2026-04-30,09:38:00,5443,122.5,122.5,122.0,122.5,25
2026-04-30,09:39:00,5443,122.0,122.5,122.0,122.0,24
2026-04-30,09:40:00,5443,122.0,122.0,122.0,122.0,26
2026-04-30,09:41:00,5443,122.0,123.5,122.0,123.5,133
2026-04-30,09:42:00,5443,123.5,124.0,123.5,124.0,31
2026-04-30,09:43:00,5443,124.0,124.0,124.0,124.0,16
2026-04-30,09:44:00,5443,124.0,124.0,123.5,123.5,8
2026-04-30,09:45:00,5443,123.5,123.5,123.0,123.5,102
2026-04-30,09:46:00,5443,123.5,123.5,123.5,123.5,29
2026-04-30,09:47:00,5443,123.5,124.0,123.0,123.5,43
2026-04-30,09:48:00,5443,123.5,124.5,123.5,124.5,194
2026-04-30,09:49:00,5443,124.5,125.0,124.5,124.5,234
2026-04-30,09:50:00,5443,124.5,129.5,124.0,128.5,2046
2026-04-30,09:51:00,5443,128.5,129.5,128.0,128.5,453
2026-04-30,09:52:00,5443,128.5,129.0,128.5,128.5,171
2026-04-30,09:53:00,5443,129.0,130.0,128.5,129.0,394
2026-04-30,09:54:00,5443,129.0,132.5,129.0,132.0,1426
2026-04-30,09:55:00,5443,132.0,132.0,129.5,130.0,678
2026-04-30,09:56:00,5443,129.5,130.0,129.5,130.0,185
2026-04-30,09:57:00,5443,130.0,130.5,129.5,130.5,280
2026-04-30,09:58:00,5443,131.0,131.0,130.5,131.0,103
2026-04-30,09:59:00,5443,131.0,131.0,130.0,130.5,79
2026-04-30,10:00:00,5443,130.5,131.5,130.5,131.0,153
2026-04-30,10:01:00,5443,130.5,131.0,130.5,130.5,46
2026-04-30,10:02:00,5443,130.5,130.5,129.0,129.0,193
2026-04-30,10:03:00,5443,129.0,129.5,127.5,128.0,252
2026-04-30,10:04:00,5443,127.5,128.5,127.5,128.0,90
2026-04-30,10:05:00,5443,128.5,129.0,127.5,128.0,126
2026-04-30,10:06:00,5443,128.0,128.5,127.5,128.0,40
2026-04-30,10:07:00,5443,128.5,128.5,128.0,128.0,46
2026-04-30,10:08:00,5443,127.5,128.0,127.0,127.5,102
2026-04-30,10:09:00,5443,127.0,127.5,127.0,127.0,33
2026-04-30,10:10:00,5443,127.0,127.5,127.0,127.0,104
2026-04-30,10:11:00,5443,127.0,127.0,126.5,127.0,112
2026-04-30,10:12:00,5443,127.0,127.0,126.5,127.0,55
2026-04-30,10:13:00,5443,127.0,127.0,126.5,127.0,88
2026-04-30,10:14:00,5443,127.0,127.5,127.0,127.5,26
2026-04-30,10:15:00,5443,127.5,127.5,127.5,127.5,85
2026-04-30,10:16:00,5443,127.5,128.0,127.0,127.5,63
2026-04-30,10:17:00,5443,127.5,127.5,126.5,127.0,144
2026-04-30,10:18:00,5443,127.0,127.0,126.5,127.0,48
2026-04-30,10:19:00,5443,127.0,127.5,127.0,127.0,17
2026-04-30,10:20:00,5443,127.5,127.5,127.0,127.0,20
2026-04-30,10:21:00,5443,127.5,127.5,127.0,127.0,97
2026-04-30,10:22:00,5443,127.0,127.5,127.0,127.0,41
2026-04-30,10:23:00,5443,127.0,127.5,127.0,127.5,104
2026-04-30,10:24:00,5443,127.5,127.5,127.5,127.5,29
2026-04-30,10:25:00,5443,127.5,127.5,127.5,127.5,10
2026-04-30,10:26:00,5443,127.5,128.0,127.5,128.0,34
2026-04-30,10:27:00,5443,128.0,128.0,127.5,127.5,38
2026-04-30,10:28:00,5443,127.0,127.5,127.0,127.5,22
2026-04-30,10:29:00,5443,127.5,128.0,127.5,128.0,4
2026-04-30,10:30:00,5443,127.5,127.5,127.0,127.0,146
2026-04-30,10:31:00,5443,127.0,127.0,126.5,126.5,36
2026-04-30,10:32:00,5443,126.5,126.5,126.5,126.5,24
2026-04-30,10:33:00,5443,126.5,126.5,126.0,126.0,176
2026-04-30,10:34:00,5443,126.0,126.0,126.0,126.0,123
2026-04-30,10:35:00,5443,126.0,126.5,126.0,126.5,47
2026-04-30,10:36:00,5443,126.5,126.5,126.5,126.5,25
2026-04-30,10:37:00,5443,127.0,127.0,126.0,126.5,30
2026-04-30,10:38:00,5443,126.5,126.5,126.0,126.5,15
2026-04-30,10:39:00,5443,126.0,126.5,126.0,126.5,21
2026-04-30,10:40:00,5443,126.5,126.5,126.5,126.5,7
2026-04-30,10:41:00,5443,126.5,126.5,126.5,126.5,28
2026-04-30,10:42:00,5443,126.5,126.5,126.5,126.5,3
2026-04-30,10:43:00,5443,127.0,127.5,126.5,127.5,47
2026-04-30,10:44:00,5443,127.5,128.0,127.5,128.0,124
