date,minute,stock_id,open,high,low,close,volume
2026-01-13,10:49:00,2233,235.0,235.0,234.5,234.5,24
2026-01-13,10:51:00,2233,234.5,234.5,234.5,234.5,6
2026-01-13,10:52:00,2233,235.0,235.0,235.0,235.0,1
2026-01-13,10:53:00,2233,235.0,235.5,235.0,235.5,40
2026-01-13,10:54:00,2233,235.5,236.0,235.5,235.5,35
2026-01-13,10:55:00,2233,235.5,236.5,235.5,236.5,74
2026-01-13,10:56:00,2233,236.5,236.5,236.0,236.0,11
2026-01-13,10:57:00,2233,236.0,236.0,236.0,236.0,14
2026-01-13,10:58:00,2233,236.0,236.0,235.5,236.0,6
2026-01-13,10:59:00,2233,235.5,236.0,235.5,236.0,3
2026-01-13,11:00:00,2233,235.5,235.5,235.5,235.5,2
2026-01-13,11:01:00,2233,235.0,235.0,235.0,235.0,2
2026-01-13,11:03:00,2233,235.0,235.0,235.0,235.0,6
2026-01-13,11:04:00,2233,235.0,235.0,235.0,235.0,1
2026-01-13,11:06:00,2233,234.5,236.5,234.5,236.5,49
2026-01-13,11:07:00,2233,236.5,236.5,236.0,236.0,8
2026-01-13,11:08:00,2233,236.0,236.5,236.0,236.5,40
2026-01-13,11:09:00,2233,237.0,238.0,237.0,238.0,251
2026-01-13,11:10:00,2233,238.0,239.5,238.0,239.0,78
2026-01-13,11:11:00,2233,239.5,241.0,239.0,241.0,146
2026-01-13,11:12:00,2233,240.5,241.0,240.5,241.0,36
2026-01-13,11:13:00,2233,241.0,241.0,240.5,240.5,34
2026-01-13,11:14:00,2233,240.5,241.0,240.0,241.0,17
2026-01-13,11:15:00,2233,240.5,240.5,240.0,240.0,10
2026-01-13,11:16:00,2233,240.0,240.0,240.0,240.0,18
2026-01-13,11:17:00,2233,239.5,240.0,239.5,240.0,12
2026-01-13,11:18:00,2233,240.0,240.0,240.0,240.0,5
2026-01-13,11:19:00,2233,240.0,240.0,240.0,240.0,5
2026-01-13,11:20:00,2233,240.0,240.0,240.0,240.0,1
2026-01-13,11:21:00,2233,240.0,240.0,240.0,240.0,7
2026-01-13,11:22:00,2233,240.0,240.0,239.5,239.5,6
2026-01-13,11:23:00,2233,239.5,239.5,239.5,239.5,4
2026-01-13,11:24:00,2233,239.5,239.5,239.5,239.5,3
2026-01-13,11:25:00,2233,239.5,239.5,239.0,239.5,15
2026-01-13,11:26:00,2233,240.0,240.0,240.0,240.0,17
2026-01-13,11:27:00,2233,240.0,240.0,240.0,240.0,1
2026-01-13,11:28:00,2233,240.0,240.5,240.0,240.5,5
2026-01-13,11:29:00,2233,240.5,240.5,240.5,240.5,6
2026-01-13,11:30:00,2233,241.0,241.0,240.5,241.0,21
2026-01-13,11:31:00,2233,241.0,241.5,240.5,241.0,35
2026-01-13,11:32:00,2233,241.0,241.0,240.5,241.0,4
2026-01-13,11:33:00,2233,240.5,240.5,240.5,240.5,3
2026-01-13,11:34:00,2233,240.5,241.0,240.5,241.0,2
2026-01-13,11:35:00,2233,240.5,240.5,240.0,240.0,21
2026-01-13,11:36:00,2233,240.0,241.0,240.0,240.0,4
2026-01-13,11:38:00,2233,240.0,240.0,240.0,240.0,1
2026-01-13,11:39:00,2233,240.0,240.0,240.0,240.0,5
2026-01-13,11:40:00,2233,240.0,240.0,239.5,239.5,6
2026-01-13,11:41:00,2233,239.5,240.0,239.5,240.0,5
2026-01-13,11:42:00,2233,240.0,240.5,240.0,240.5,12
2026-01-13,11:43:00,2233,240.5,240.5,240.5,240.5,1
2026-01-13,11:44:00,2233,240.5,240.5,240.5,240.5,3
2026-01-13,11:45:00,2233,240.5,240.5,240.5,240.5,2
2026-01-13,11:46:00,2233,241.0,241.0,241.0,241.0,5
2026-01-13,11:47:00,2233,241.0,242.0,241.0,241.5,186
2026-01-13,11:48:00,2233,242.0,242.0,242.0,242.0,380
2026-01-13,11:49:00,2233,242.0,242.0,242.0,242.0,29
2026-01-13,11:50:00,2233,242.0,242.0,242.0,242.0,5
2026-01-13,11:51:00,2233,242.0,242.0,242.0,242.0,3
2026-01-13,11:52:00,2233,242.0,242.0,242.0,242.0,13
2026-01-13,11:54:00,2233,242.0,242.0,242.0,242.0,1
2026-01-13,11:55:00,2233,242.0,242.0,241.0,241.5,91
2026-01-13,11:56:00,2233,241.5,241.5,241.5,241.5,7
2026-01-13,11:57:00,2233,241.0,241.0,241.0,241.0,4
2026-01-13,11:58:00,2233,241.0,241.5,241.0,241.0,7
2026-01-13,11:59:00,2233,241.5,241.5,241.5,241.5,2
2026-01-13,12:01:00,2233,241.0,241.5,241.0,241.5,3
2026-01-13,12:02:00,2233,241.0,241.5,241.0,241.0,4
2026-01-13,12:04:00,2233,241.5,241.5,241.0,241.0,2
2026-01-13,12:05:00,2233,241.0,241.5,241.0,241.5,19
2026-01-13,12:06:00,2233,242.0,242.0,242.0,242.0,47
2026-01-13,12:07:00,2233,242.0,242.0,242.0,242.0,9
2026-01-13,12:08:00,2233,242.0,242.0,242.0,242.0,1
2026-01-13,12:09:00,2233,242.0,242.0,242.0,242.0,3
2026-01-13,12:10:00,2233,242.0,242.0,242.0,242.0,1
2026-01-13,12:12:00,2233,242.0,242.0,242.0,242.0,2
2026-01-13,12:13:00,2233,242.0,242.0,242.0,242.0,12
2026-01-13,12:14:00,2233,242.0,242.0,242.0,242.0,10
2026-01-13,12:15:00,2233,242.0,242.0,242.0,242.0,6
2026-01-13,12:17:00,2233,242.0,242.0,242.0,242.0,2
2026-01-13,12:18:00,2233,242.0,242.0,242.0,242.0,1
2026-01-13,12:19:00,2233,242.0,242.0,242.0,242.0,4
2026-01-13,12:20:00,2233,242.0,242.0,242.0,242.0,33
2026-01-13,12:21:00,2233,242.0,242.0,242.0,242.0,5
2026-01-13,12:23:00,2233,242.0,242.0,242.0,242.0,10
2026-01-13,12:24:00,2233,242.0,242.0,242.0,242.0,3
2026-01-13,12:25:00,2233,242.0,242.0,242.0,242.0,2
2026-01-13,12:26:00,2233,242.0,242.0,242.0,242.0,1
2026-01-13,12:27:00,2233,242.0,242.0,242.0,242.0,13
2026-01-13,12:28:00,2233,242.0,242.0,242.0,242.0,2
2026-01-13,12:29:00,2233,242.0,242.0,242.0,242.0,73
2026-01-13,12:30:00,2233,241.5,242.0,241.5,242.0,15
2026-01-13,12:31:00,2233,242.0,242.0,242.0,242.0,4
2026-01-13,12:32:00,2233,241.5,242.0,241.5,241.5,12
2026-01-13,12:33:00,2233,241.5,241.5,241.5,241.5,6
2026-01-13,12:34:00,2233,242.0,242.0,242.0,242.0,29
2026-01-13,12:35:00,2233,242.0,242.0,242.0,242.0,1
2026-01-13,12:36:00,2233,242.0,242.0,242.0,242.0,14
2026-01-13,12:37:00,2233,242.0,242.0,242.0,242.0,11
2026-01-13,12:38:00,2233,242.0,242.0,242.0,242.0,4
2026-01-13,12:39:00,2233,242.0,242.0,242.0,242.0,4
2026-01-13,12:40:00,2233,241.5,242.0,241.5,241.5,19
2026-01-13,12:41:00,2233,241.5,242.0,241.5,242.0,30
2026-01-13,12:42:00,2233,242.0,242.0,242.0,242.0,8
2026-01-13,12:43:00,2233,242.0,242.0,242.0,242.0,6
2026-01-13,12:44:00,2233,242.0,242.0,242.0,242.0,3
2026-01-13,12:45:00,2233,242.0,242.0,242.0,242.0,3
2026-01-13,12:46:00,2233,242.0,242.0,241.5,241.5,16
2026-01-13,12:47:00,2233,241.5,241.5,241.5,241.5,1
2026-01-13,12:48:00,2233,242.0,242.0,242.0,242.0,1
2026-01-13,12:49:00,2233,241.5,242.0,241.5,241.5,5
2026-01-13,12:50:00,2233,242.0,242.0,241.5,242.0,7
2026-01-13,12:51:00,2233,242.0,242.0,242.0,242.0,21
2026-01-13,12:52:00,2233,242.0,242.0,242.0,242.0,10
2026-01-13,12:53:00,2233,242.0,242.0,242.0,242.0,1
2026-01-13,12:54:00,2233,242.0,242.0,242.0,242.0,12
2026-01-13,12:55:00,2233,242.0,242.0,242.0,242.0,9
2026-01-13,12:56:00,2233,242.0,242.0,242.0,242.0,8
2026-01-13,12:57:00,2233,242.0,242.0,242.0,242.0,12
2026-01-13,12:58:00,2233,242.0,242.0,242.0,242.0,16
2026-01-13,13:00:00,2233,242.0,242.0,242.0,242.0,1
2026-01-13,13:01:00,2233,242.0,242.0,242.0,242.0,5
2026-01-13,13:03:00,2233,242.0,242.0,242.0,242.0,1
2026-01-13,13:05:00,2233,242.0,242.0,242.0,242.0,1
2026-01-13,13:07:00,2233,242.0,242.0,242.0,242.0,5
2026-01-13,13:08:00,2233,242.0,242.0,242.0,242.0,4
2026-01-13,13:10:00,2233,242.0,242.0,242.0,242.0,5
2026-01-13,13:11:00,2233,242.0,242.0,242.0,242.0,1
2026-01-13,13:13:00,2233,242.0,242.0,242.0,242.0,7
2026-01-13,13:16:00,2233,242.0,242.0,242.0,242.0,1
2026-01-13,13:17:00,2233,242.0,242.0,242.0,242.0,4
2026-01-13,13:20:00,2233,242.0,242.0,242.0,242.0,1
2026-01-13,13:21:00,2233,242.0,242.0,242.0,242.0,1
2026-01-13,13:22:00,2233,242.0,242.0,242.0,242.0,1
2026-01-13,13:23:00,2233,242.0,242.0,242.0,242.0,2
2026-01-13,13:24:00,2233,242.0,242.0,242.0,242.0,6
2026-01-13,13:30:00,2233,242.0,242.0,242.0,242.0,12
