date,minute,stock_id,open,high,low,close,volume
2026-01-16,09:00:00,1802,40.5,40.65,40.1,40.25,21263
2026-01-16,09:01:00,1802,40.25,40.3,39.75,40.1,11839
2026-01-16,09:02:00,1802,40.1,40.65,40.0,40.6,13922
2026-01-16,09:03:00,1802,40.65,40.95,40.55,40.85,13610
2026-01-16,09:04:00,1802,40.85,40.95,40.7,40.9,5075
2026-01-16,09:05:00,1802,40.9,40.9,40.25,40.3,6636
2026-01-16,09:06:00,1802,40.3,40.35,39.8,40.05,8919
2026-01-16,09:07:00,1802,40.0,40.3,40.0,40.3,4071
2026-01-16,09:08:00,1802,40.25,40.6,40.25,40.6,5021
2026-01-16,09:09:00,1802,40.55,40.8,40.35,40.8,4909
2026-01-16,09:10:00,1802,40.75,41.3,40.75,41.3,12121
2026-01-16,09:11:00,1802,41.3,41.7,41.2,41.7,12522
2026-01-16,09:12:00,1802,41.7,41.7,41.4,41.5,6422
2026-01-16,09:13:00,1802,41.5,41.8,41.4,41.8,39040
2026-01-16,09:14:00,1802,41.8,41.8,41.8,41.8,3610
2026-01-16,09:15:00,1802,41.8,41.8,41.8,41.8,2286
2026-01-16,09:16:00,1802,41.8,41.8,41.8,41.8,1594
2026-01-16,09:17:00,1802,41.8,41.8,41.8,41.8,1055
2026-01-16,09:18:00,1802,41.8,41.8,41.8,41.8,832
2026-01-16,09:19:00,1802,41.8,41.8,41.8,41.8,628
2026-01-16,09:20:00,1802,41.8,41.8,41.8,41.8,603
2026-01-16,09:21:00,1802,41.8,41.8,41.8,41.8,460
2026-01-16,09:22:00,1802,41.8,41.8,41.8,41.8,363
2026-01-16,09:23:00,1802,41.8,41.8,41.8,41.8,269
2026-01-16,09:24:00,1802,41.8,41.8,41.8,41.8,263
2026-01-16,09:25:00,1802,41.8,41.8,41.8,41.8,293
2026-01-16,09:26:00,1802,41.8,41.8,41.8,41.8,275
2026-01-16,09:27:00,1802,41.8,41.8,41.8,41.8,301
2026-01-16,09:28:00,1802,41.8,41.8,41.8,41.8,238
2026-01-16,09:29:00,1802,41.8,41.8,41.8,41.8,1624
2026-01-16,09:30:00,1802,41.8,41.8,41.8,41.8,233
2026-01-16,09:31:00,1802,41.8,41.8,41.8,41.8,183
2026-01-16,09:32:00,1802,41.8,41.8,41.8,41.8,395
2026-01-16,09:33:00,1802,41.8,41.8,41.8,41.8,282
2026-01-16,09:34:00,1802,41.8,41.8,41.8,41.8,361
2026-01-16,09:35:00,1802,41.8,41.8,41.8,41.8,219
2026-01-16,09:36:00,1802,41.8,41.8,41.8,41.8,243
2026-01-16,09:37:00,1802,41.8,41.8,41.8,41.8,237
2026-01-16,09:38:00,1802,41.8,41.8,41.8,41.8,184
2026-01-16,09:39:00,1802,41.8,41.8,41.8,41.8,96
2026-01-16,09:40:00,1802,41.8,41.8,41.8,41.8,213
2026-01-16,09:41:00,1802,41.8,41.8,41.8,41.8,198
2026-01-16,09:42:00,1802,41.8,41.8,41.8,41.8,137
2026-01-16,09:43:00,1802,41.8,41.8,41.8,41.8,149
2026-01-16,09:44:00,1802,41.8,41.8,41.8,41.8,154
2026-01-16,09:45:00,1802,41.8,41.8,41.8,41.8,291
2026-01-16,09:46:00,1802,41.8,41.8,41.8,41.8,238
2026-01-16,09:47:00,1802,41.8,41.8,41.8,41.8,155
2026-01-16,09:48:00,1802,41.8,41.8,41.8,41.8,128
2026-01-16,09:49:00,1802,41.8,41.8,41.8,41.8,130
2026-01-16,09:50:00,1802,41.8,41.8,41.8,41.8,89
2026-01-16,09:51:00,1802,41.8,41.8,41.8,41.8,368
2026-01-16,09:52:00,1802,41.8,41.8,41.8,41.8,154
2026-01-16,09:53:00,1802,41.8,41.8,41.8,41.8,105
2026-01-16,09:54:00,1802,41.8,41.8,41.8,41.8,178
2026-01-16,09:55:00,1802,41.8,41.8,41.8,41.8,80
2026-01-16,09:56:00,1802,41.8,41.8,41.8,41.8,115
2026-01-16,09:57:00,1802,41.8,41.8,41.8,41.8,107
2026-01-16,09:58:00,1802,41.8,41.8,41.8,41.8,114
2026-01-16,09:59:00,1802,41.8,41.8,41.8,41.8,119
2026-01-16,10:00:00,1802,41.8,41.8,41.8,41.8,179
2026-01-16,10:01:00,1802,41.8,41.8,41.8,41.8,171
2026-01-16,10:02:00,1802,41.8,41.8,41.8,41.8,268
2026-01-16,10:03:00,1802,41.8,41.8,41.8,41.8,47
2026-01-16,10:04:00,1802,41.8,41.8,41.8,41.8,107
2026-01-16,10:05:00,1802,41.8,41.8,41.8,41.8,66
2026-01-16,10:06:00,1802,41.8,41.8,41.8,41.8,57
2026-01-16,10:07:00,1802,41.8,41.8,41.8,41.8,58
2026-01-16,10:08:00,1802,41.8,41.8,41.8,41.8,61
2026-01-16,10:09:00,1802,41.8,41.8,41.8,41.8,37
2026-01-16,10:10:00,1802,41.8,41.8,41.8,41.8,80
2026-01-16,10:11:00,1802,41.8,41.8,41.8,41.8,61
2026-01-16,10:12:00,1802,41.8,41.8,41.8,41.8,70
2026-01-16,10:13:00,1802,41.8,41.8,41.8,41.8,56
2026-01-16,10:14:00,1802,41.8,41.8,41.8,41.8,77
2026-01-16,10:15:00,1802,41.8,41.8,41.8,41.8,12
2026-01-16,10:16:00,1802,41.8,41.8,41.8,41.8,30
2026-01-16,10:17:00,1802,41.8,41.8,41.8,41.8,53
2026-01-16,10:18:00,1802,41.8,41.8,41.8,41.8,38
2026-01-16,10:19:00,1802,41.8,41.8,41.8,41.8,39
2026-01-16,10:20:00,1802,41.8,41.8,41.8,41.8,50
