date,minute,stock_id,open,high,low,close,volume
2026-01-30,10:31:00,2233,261.0,261.0,260.5,261.0,10
2026-01-30,10:32:00,2233,261.0,261.0,260.5,261.0,15
2026-01-30,10:33:00,2233,261.0,261.0,261.0,261.0,5
2026-01-30,10:34:00,2233,261.0,261.0,260.5,260.5,5
2026-01-30,10:35:00,2233,260.5,261.0,260.5,261.0,2
2026-01-30,10:36:00,2233,261.0,261.0,260.5,261.0,7
2026-01-30,10:37:00,2233,261.0,261.0,260.0,260.5,25
2026-01-30,10:38:00,2233,261.0,261.0,260.0,260.5,25
2026-01-30,10:39:00,2233,260.5,260.5,260.5,260.5,6
2026-01-30,10:40:00,2233,261.0,261.0,260.5,260.5,5
2026-01-30,10:41:00,2233,260.5,260.5,260.0,260.0,16
2026-01-30,10:42:00,2233,260.0,260.0,260.0,260.0,6
2026-01-30,10:43:00,2233,260.0,260.0,260.0,260.0,8
2026-01-30,10:44:00,2233,259.5,260.5,259.5,260.5,12
2026-01-30,10:45:00,2233,260.5,260.5,260.0,260.0,3
2026-01-30,10:46:00,2233,260.0,261.0,260.0,261.0,12
2026-01-30,10:47:00,2233,261.0,261.0,260.5,260.5,2
2026-01-30,10:48:00,2233,260.5,260.5,260.0,260.0,10
2026-01-30,10:49:00,2233,260.0,260.0,260.0,260.0,1
2026-01-30,10:50:00,2233,260.0,260.0,260.0,260.0,4
2026-01-30,10:51:00,2233,260.0,261.5,260.0,261.5,23
2026-01-30,10:52:00,2233,261.0,261.5,260.5,260.5,15
2026-01-30,10:53:00,2233,260.5,260.5,260.5,260.5,2
2026-01-30,10:54:00,2233,261.0,261.0,261.0,261.0,10
2026-01-30,10:55:00,2233,260.5,260.5,260.5,260.5,1
2026-01-30,10:56:00,2233,261.0,261.0,261.0,261.0,3
2026-01-30,10:57:00,2233,261.5,262.0,261.5,261.5,10
2026-01-30,10:58:00,2233,261.0,261.5,260.0,260.0,33
2026-01-30,10:59:00,2233,260.0,260.5,260.0,260.5,2
2026-01-30,11:00:00,2233,260.5,262.0,260.5,262.0,18
2026-01-30,11:01:00,2233,262.0,262.0,261.5,261.5,6
2026-01-30,11:02:00,2233,261.5,261.5,261.0,261.0,15
2026-01-30,11:03:00,2233,261.0,261.5,260.5,261.5,7
2026-01-30,11:04:00,2233,261.0,261.0,261.0,261.0,1
2026-01-30,11:05:00,2233,261.0,261.5,260.5,261.0,26
2026-01-30,11:06:00,2233,261.0,261.5,260.5,261.0,10
2026-01-30,11:07:00,2233,261.0,262.0,261.0,261.5,36
2026-01-30,11:08:00,2233,262.0,262.0,261.5,261.5,9
2026-01-30,11:09:00,2233,261.5,261.5,261.5,261.5,5
2026-01-30,11:10:00,2233,262.0,262.0,261.5,262.0,6
2026-01-30,11:11:00,2233,261.5,262.0,261.5,262.0,19
2026-01-30,11:12:00,2233,262.0,262.0,261.5,262.0,4
2026-01-30,11:13:00,2233,261.5,262.0,261.5,262.0,13
2026-01-30,11:14:00,2233,261.5,261.5,261.5,261.5,1
2026-01-30,11:15:00,2233,261.5,261.5,261.5,261.5,11
2026-01-30,11:16:00,2233,261.5,261.5,261.5,261.5,5
2026-01-30,11:17:00,2233,261.5,262.5,261.5,262.5,9
2026-01-30,11:18:00,2233,262.5,262.5,261.5,261.5,4
2026-01-30,11:19:00,2233,261.5,261.5,261.5,261.5,1
2026-01-30,11:20:00,2233,262.0,262.5,262.0,262.5,4
2026-01-30,11:21:00,2233,262.0,262.5,262.0,262.5,3
2026-01-30,11:22:00,2233,262.0,262.0,261.5,261.5,3
2026-01-30,11:23:00,2233,261.5,261.5,261.5,261.5,1
2026-01-30,11:24:00,2233,262.0,262.0,261.5,261.5,2
2026-01-30,11:25:00,2233,262.0,262.0,261.5,262.0,3
2026-01-30,11:26:00,2233,261.5,261.5,261.5,261.5,2
2026-01-30,11:27:00,2233,261.5,261.5,261.5,261.5,1
2026-01-30,11:28:00,2233,261.5,261.5,261.5,261.5,4
2026-01-30,11:29:00,2233,262.0,262.0,262.0,262.0,4
2026-01-30,11:30:00,2233,262.0,262.0,261.5,262.0,5
2026-01-30,11:31:00,2233,261.5,261.5,261.5,261.5,2
2026-01-30,11:32:00,2233,261.5,261.5,261.5,261.5,2
2026-01-30,11:33:00,2233,261.5,261.5,261.5,261.5,1
2026-01-30,11:34:00,2233,262.0,262.0,262.0,262.0,2
2026-01-30,11:35:00,2233,262.0,262.0,262.0,262.0,1
2026-01-30,11:36:00,2233,262.0,262.0,262.0,262.0,4
2026-01-30,11:37:00,2233,262.0,262.0,261.5,261.5,7
2026-01-30,11:38:00,2233,261.5,262.5,261.5,262.5,16
2026-01-30,11:39:00,2233,262.0,262.5,262.0,262.5,2
2026-01-30,11:40:00,2233,262.5,262.5,262.0,262.0,6
2026-01-30,11:41:00,2233,262.0,262.0,262.0,262.0,1
2026-01-30,11:42:00,2233,262.0,262.0,262.0,262.0,1
2026-01-30,11:43:00,2233,262.0,262.0,262.0,262.0,2
2026-01-30,11:44:00,2233,262.0,262.0,262.0,262.0,2
2026-01-30,11:45:00,2233,262.0,262.0,261.5,261.5,53
2026-01-30,11:46:00,2233,261.5,261.5,261.0,261.0,2
2026-01-30,11:47:00,2233,261.5,261.5,261.0,261.5,9
2026-01-30,11:48:00,2233,261.5,262.5,261.5,262.5,16
2026-01-30,11:49:00,2233,262.5,262.5,262.5,262.5,1
2026-01-30,11:50:00,2233,262.5,264.0,262.5,263.0,43
2026-01-30,11:51:00,2233,264.0,264.5,263.5,264.5,21
2026-01-30,11:52:00,2233,264.5,265.0,264.0,265.0,47
2026-01-30,11:53:00,2233,265.0,266.0,264.5,264.5,38
2026-01-30,11:54:00,2233,265.0,265.0,264.5,264.5,44
2026-01-30,11:55:00,2233,264.5,265.0,264.0,264.5,17
2026-01-30,11:56:00,2233,264.5,264.5,264.0,264.5,3
2026-01-30,11:57:00,2233,264.5,264.5,264.0,264.5,26
2026-01-30,11:58:00,2233,264.5,264.5,263.5,264.5,16
2026-01-30,11:59:00,2233,264.0,264.0,264.0,264.0,3
2026-01-30,12:00:00,2233,263.5,264.0,263.5,264.0,3
2026-01-30,12:01:00,2233,263.5,264.0,263.0,264.0,5
2026-01-30,12:02:00,2233,263.5,263.5,263.5,263.5,1
2026-01-30,12:03:00,2233,263.5,263.5,263.5,263.5,4
2026-01-30,12:04:00,2233,263.0,263.5,262.5,263.0,6
2026-01-30,12:05:00,2233,263.0,263.0,263.0,263.0,1
2026-01-30,12:06:00,2233,263.5,263.5,263.0,263.0,6
2026-01-30,12:07:00,2233,263.0,263.0,262.5,263.0,4
2026-01-30,12:08:00,2233,263.0,263.0,263.0,263.0,1
2026-01-30,12:09:00,2233,262.5,262.5,262.5,262.5,1
2026-01-30,12:10:00,2233,262.5,262.5,262.5,262.5,1
2026-01-30,12:11:00,2233,263.0,263.0,262.5,262.5,2
2026-01-30,12:12:00,2233,263.0,263.5,262.5,263.5,6
2026-01-30,12:13:00,2233,263.5,263.5,263.5,263.5,2
2026-01-30,12:14:00,2233,263.5,263.5,263.0,263.0,9
2026-01-30,12:15:00,2233,263.0,263.0,262.5,262.5,10
2026-01-30,12:16:00,2233,262.5,262.5,262.5,262.5,1
2026-01-30,12:17:00,2233,262.5,263.0,262.5,263.0,2
2026-01-30,12:18:00,2233,263.5,264.0,263.5,264.0,14
2026-01-30,12:19:00,2233,264.5,264.5,264.0,264.0,10
2026-01-30,12:20:00,2233,264.0,264.0,264.0,264.0,1
2026-01-30,12:21:00,2233,264.0,264.0,264.0,264.0,2
2026-01-30,12:23:00,2233,264.0,264.0,263.5,263.5,3
2026-01-30,12:24:00,2233,263.0,263.0,263.0,263.0,4
2026-01-30,12:25:00,2233,263.0,263.0,263.0,263.0,6
2026-01-30,12:26:00,2233,263.0,263.0,263.0,263.0,2
2026-01-30,12:28:00,2233,263.5,263.5,263.0,263.0,6
2026-01-30,12:29:00,2233,263.5,264.0,263.5,263.5,5
2026-01-30,12:30:00,2233,263.5,263.5,263.5,263.5,7
2026-01-30,12:31:00,2233,263.5,263.5,263.0,263.5,4
2026-01-30,12:32:00,2233,263.0,263.5,263.0,263.5,10
2026-01-30,12:33:00,2233,263.5,263.5,263.5,263.5,1
2026-01-30,12:34:00,2233,263.5,263.5,263.5,263.5,1
2026-01-30,12:35:00,2233,264.0,264.5,264.0,264.5,9
2026-01-30,12:36:00,2233,264.5,266.5,264.5,266.5,126
2026-01-30,12:37:00,2233,266.5,267.0,264.0,265.0,62
2026-01-30,12:38:00,2233,266.0,266.0,265.5,266.0,11
2026-01-30,12:39:00,2233,266.0,266.5,265.5,266.0,28
2026-01-30,12:40:00,2233,266.5,267.0,266.0,267.0,62
2026-01-30,12:41:00,2233,267.0,267.0,266.0,266.0,44
2026-01-30,12:42:00,2233,266.5,270.0,266.5,270.0,305
2026-01-30,12:43:00,2233,270.0,270.0,268.5,269.0,51
2026-01-30,12:44:00,2233,269.0,269.5,268.5,268.5,32
2026-01-30,12:45:00,2233,269.0,272.0,269.0,271.5,149
2026-01-30,12:46:00,2233,272.0,272.0,271.0,272.0,47
2026-01-30,12:47:00,2233,272.0,273.0,271.5,272.5,99
2026-01-30,12:48:00,2233,272.5,273.0,272.0,272.5,67
2026-01-30,12:49:00,2233,272.5,273.0,272.0,272.0,45
2026-01-30,12:50:00,2233,272.5,273.0,272.0,272.5,54
2026-01-30,12:51:00,2233,272.5,273.0,272.0,272.0,45
2026-01-30,12:52:00,2233,272.5,277.5,272.5,277.5,344
2026-01-30,12:53:00,2233,277.0,280.0,276.0,280.0,227
2026-01-30,12:54:00,2233,280.0,282.0,279.5,281.5,225
2026-01-30,12:55:00,2233,281.0,285.0,280.0,281.0,251
2026-01-30,12:56:00,2233,280.5,281.5,280.0,280.5,58
2026-01-30,12:57:00,2233,280.5,281.0,279.0,279.5,59
2026-01-30,12:58:00,2233,279.0,279.5,278.5,278.5,56
2026-01-30,12:59:00,2233,278.5,281.5,278.5,281.5,60
2026-01-30,13:00:00,2233,281.5,287.0,280.5,286.0,245
2026-01-30,13:01:00,2233,286.5,287.0,285.5,286.0,80
2026-01-30,13:02:00,2233,286.0,286.0,284.5,285.5,113
2026-01-30,13:03:00,2233,285.5,286.0,285.0,285.5,35
2026-01-30,13:04:00,2233,285.5,285.5,284.0,284.0,53
2026-01-30,13:05:00,2233,284.0,284.5,284.0,284.0,13
2026-01-30,13:06:00,2233,284.5,288.0,284.0,287.5,152
2026-01-30,13:07:00,2233,288.0,288.0,286.5,286.5,66
2026-01-30,13:08:00,2233,286.5,287.0,285.5,286.0,42
2026-01-30,13:09:00,2233,286.0,290.0,286.0,289.5,208
2026-01-30,13:10:00,2233,289.5,290.0,289.0,289.0,80
2026-01-30,13:11:00,2233,289.5,290.0,288.5,289.5,71
2026-01-30,13:12:00,2233,289.5,290.0,288.5,289.0,37
2026-01-30,13:13:00,2233,289.0,290.0,289.0,290.0,34
2026-01-30,13:14:00,2233,290.0,290.0,289.0,290.0,73
2026-01-30,13:15:00,2233,290.0,290.0,289.5,289.5,21
2026-01-30,13:16:00,2233,289.5,289.5,288.5,289.5,109
2026-01-30,13:17:00,2233,289.5,289.5,289.0,289.0,14
2026-01-30,13:18:00,2233,288.5,289.0,288.0,288.5,47
2026-01-30,13:19:00,2233,288.5,290.5,288.0,290.5,307
2026-01-30,13:20:00,2233,290.0,290.5,290.0,290.0,48
2026-01-30,13:21:00,2233,290.5,290.5,290.0,290.0,107
2026-01-30,13:22:00,2233,290.0,290.5,289.5,289.5,36
2026-01-30,13:23:00,2233,289.5,290.0,288.5,289.5,35
2026-01-30,13:24:00,2233,289.0,290.0,289.0,289.5,32
2026-01-30,13:30:00,2233,289.5,289.5,289.5,289.5,256
