date,minute,stock_id,open,high,low,close,volume
2025-12-22,09:52:00,1587,55.5,55.8,55.5,55.8,9
2025-12-22,09:53:00,1587,55.7,56.0,55.7,56.0,96
2025-12-22,09:54:00,1587,56.1,56.2,55.9,55.9,47
2025-12-22,09:55:00,1587,55.9,55.9,55.9,55.9,11
2025-12-22,09:56:00,1587,55.8,55.8,55.7,55.7,12
2025-12-22,09:57:00,1587,55.6,55.9,55.6,55.8,33
2025-12-22,09:58:00,1587,55.8,55.8,55.8,55.8,5
2025-12-22,09:59:00,1587,55.7,55.8,55.7,55.7,8
2025-12-22,10:00:00,1587,55.6,55.8,55.6,55.8,12
2025-12-22,10:01:00,1587,55.7,55.9,55.7,55.9,11
2025-12-22,10:02:00,1587,55.9,56.0,55.9,56.0,3
2025-12-22,10:03:00,1587,55.9,56.0,55.9,56.0,33
2025-12-22,10:04:00,1587,55.9,55.9,55.8,55.9,17
2025-12-22,10:05:00,1587,55.8,55.9,55.8,55.8,4
2025-12-22,10:06:00,1587,55.9,55.9,55.8,55.9,10
2025-12-22,10:07:00,1587,55.9,55.9,55.7,55.7,18
2025-12-22,10:08:00,1587,55.6,55.6,55.2,55.6,53
2025-12-22,10:09:00,1587,55.7,55.8,55.7,55.7,10
2025-12-22,10:10:00,1587,55.8,56.2,55.8,56.1,66
2025-12-22,10:11:00,1587,56.1,56.1,56.0,56.0,11
2025-12-22,10:12:00,1587,56.0,56.0,55.8,55.8,11
2025-12-22,10:13:00,1587,55.6,56.0,55.6,56.0,16
2025-12-22,10:14:00,1587,56.0,56.2,56.0,56.2,20
2025-12-22,10:15:00,1587,56.2,56.2,56.0,56.0,24
2025-12-22,10:16:00,1587,56.1,56.1,56.0,56.0,6
2025-12-22,10:17:00,1587,56.1,56.1,56.1,56.1,3
2025-12-22,10:18:00,1587,56.1,56.1,55.8,55.8,20
2025-12-22,10:19:00,1587,55.8,55.8,55.8,55.8,1
2025-12-22,10:20:00,1587,55.8,55.8,55.8,55.8,11
2025-12-22,10:21:00,1587,55.8,56.1,55.8,56.1,16
2025-12-22,10:22:00,1587,56.2,56.6,56.1,56.6,149
2025-12-22,10:23:00,1587,56.4,56.6,56.3,56.3,70
2025-12-22,10:24:00,1587,56.4,56.6,56.3,56.5,64
2025-12-22,10:25:00,1587,56.6,56.6,56.4,56.4,44
2025-12-22,10:26:00,1587,56.3,56.6,56.3,56.6,19
2025-12-22,10:27:00,1587,56.4,56.5,56.4,56.5,14
2025-12-22,10:28:00,1587,56.5,56.5,56.5,56.5,19
2025-12-22,10:29:00,1587,56.4,56.4,56.3,56.3,16
2025-12-22,10:30:00,1587,56.3,56.4,56.3,56.4,33
2025-12-22,10:31:00,1587,56.4,56.5,56.4,56.4,11
2025-12-22,10:32:00,1587,56.4,56.4,56.3,56.3,9
2025-12-22,10:33:00,1587,56.4,56.5,56.3,56.5,18
2025-12-22,10:34:00,1587,56.6,56.7,56.6,56.7,46
2025-12-22,10:35:00,1587,56.7,56.8,56.7,56.7,246
2025-12-22,10:36:00,1587,56.7,56.7,56.6,56.6,52
2025-12-22,10:37:00,1587,56.5,56.7,56.5,56.6,13
2025-12-22,10:38:00,1587,56.6,56.6,56.5,56.5,14
2025-12-22,10:39:00,1587,56.6,56.8,56.6,56.8,108
2025-12-22,10:40:00,1587,56.8,56.8,56.6,56.6,116
2025-12-22,10:41:00,1587,56.6,56.7,56.5,56.5,8
2025-12-22,10:42:00,1587,56.5,56.7,56.5,56.7,48
2025-12-22,10:43:00,1587,56.8,56.8,56.7,56.8,10
2025-12-22,10:44:00,1587,56.8,56.8,56.7,56.7,47
2025-12-22,10:45:00,1587,56.7,56.7,56.6,56.7,9
2025-12-22,10:46:00,1587,56.6,56.7,56.6,56.7,14
2025-12-22,10:47:00,1587,56.8,56.8,56.8,56.8,494
2025-12-22,10:48:00,1587,56.8,56.8,56.8,56.8,7
2025-12-22,10:49:00,1587,56.8,56.8,56.8,56.8,6
2025-12-22,10:50:00,1587,56.8,56.8,56.8,56.8,12
2025-12-22,10:51:00,1587,56.8,56.8,56.8,56.8,12
2025-12-22,10:52:00,1587,56.8,56.8,56.8,56.8,5
2025-12-22,10:54:00,1587,56.8,56.8,56.8,56.8,21
2025-12-22,10:55:00,1587,56.8,56.8,56.8,56.8,5
2025-12-22,10:56:00,1587,56.8,56.8,56.8,56.8,13
2025-12-22,10:57:00,1587,56.8,56.8,56.8,56.8,7
2025-12-22,10:58:00,1587,56.8,56.8,56.8,56.8,10
2025-12-22,11:01:00,1587,56.8,56.8,56.8,56.8,2
2025-12-22,11:02:00,1587,56.8,56.8,56.8,56.8,3
2025-12-22,11:03:00,1587,56.8,56.8,56.8,56.8,5
2025-12-22,11:06:00,1587,56.8,56.8,56.8,56.8,2
2025-12-22,11:07:00,1587,56.8,56.8,56.8,56.8,7
2025-12-22,11:08:00,1587,56.8,56.8,56.8,56.8,2
2025-12-22,11:12:00,1587,56.8,56.8,56.8,56.8,8
2025-12-22,11:14:00,1587,56.8,56.8,56.8,56.8,5
2025-12-22,11:15:00,1587,56.8,56.8,56.8,56.8,10
2025-12-22,11:19:00,1587,56.8,56.8,56.8,56.8,1
2025-12-22,11:20:00,1587,56.8,56.8,56.8,56.8,3
2025-12-22,11:21:00,1587,56.8,56.8,56.8,56.8,2
2025-12-22,11:22:00,1587,56.8,56.8,56.8,56.8,4
2025-12-22,11:23:00,1587,56.8,56.8,56.8,56.8,7
2025-12-22,11:24:00,1587,56.8,56.8,56.8,56.8,1
2025-12-22,11:25:00,1587,56.8,56.8,56.8,56.8,1
2025-12-22,11:26:00,1587,56.8,56.8,56.8,56.8,23
2025-12-22,11:27:00,1587,56.8,56.8,56.8,56.8,13
2025-12-22,11:29:00,1587,56.8,56.8,56.8,56.8,1
2025-12-22,11:31:00,1587,56.8,56.8,56.8,56.8,6
2025-12-22,11:32:00,1587,56.8,56.8,56.8,56.8,1
2025-12-22,11:33:00,1587,56.8,56.8,56.8,56.8,3
2025-12-22,11:34:00,1587,56.8,56.8,56.8,56.8,2
2025-12-22,11:35:00,1587,56.8,56.8,56.8,56.8,1
2025-12-22,11:36:00,1587,56.8,56.8,56.8,56.8,4
2025-12-22,11:37:00,1587,56.8,56.8,56.8,56.8,6
2025-12-22,11:39:00,1587,56.8,56.8,56.8,56.8,11
2025-12-22,11:43:00,1587,56.8,56.8,56.8,56.8,3
2025-12-22,11:44:00,1587,56.8,56.8,56.8,56.8,3
2025-12-22,11:46:00,1587,56.8,56.8,56.8,56.8,2
2025-12-22,11:47:00,1587,56.8,56.8,56.8,56.8,3
2025-12-22,11:54:00,1587,56.8,56.8,56.8,56.8,4
2025-12-22,11:55:00,1587,56.8,56.8,56.8,56.8,1
2025-12-22,11:56:00,1587,56.8,56.8,56.8,56.8,2
2025-12-22,11:58:00,1587,56.8,56.8,56.8,56.8,1
2025-12-22,12:02:00,1587,56.8,56.8,56.8,56.8,4
2025-12-22,12:04:00,1587,56.8,56.8,56.8,56.8,1
2025-12-22,12:06:00,1587,56.8,56.8,56.8,56.8,3
2025-12-22,12:07:00,1587,56.8,56.8,56.8,56.8,7
2025-12-22,12:15:00,1587,56.8,56.8,56.8,56.8,1
2025-12-22,12:16:00,1587,56.8,56.8,56.8,56.8,1
2025-12-22,12:17:00,1587,56.8,56.8,56.8,56.8,1
2025-12-22,12:18:00,1587,56.8,56.8,56.8,56.8,15
2025-12-22,12:19:00,1587,56.8,56.8,56.8,56.8,5
2025-12-22,12:20:00,1587,56.8,56.8,56.8,56.8,18
2025-12-22,12:23:00,1587,56.8,56.8,56.8,56.8,1
2025-12-22,12:29:00,1587,56.8,56.8,56.8,56.8,4
2025-12-22,12:30:00,1587,56.8,56.8,56.8,56.8,4
2025-12-22,12:34:00,1587,56.8,56.8,56.8,56.8,3
2025-12-22,12:35:00,1587,56.8,56.8,56.8,56.8,1
2025-12-22,12:36:00,1587,56.8,56.8,56.8,56.8,6
2025-12-22,12:38:00,1587,56.8,56.8,56.8,56.8,1
2025-12-22,12:39:00,1587,56.8,56.8,56.8,56.8,4
2025-12-22,12:42:00,1587,56.8,56.8,56.8,56.8,1
2025-12-22,12:43:00,1587,56.8,56.8,56.8,56.8,1
2025-12-22,12:46:00,1587,56.8,56.8,56.8,56.8,1
2025-12-22,12:47:00,1587,56.8,56.8,56.8,56.8,11
2025-12-22,12:50:00,1587,56.8,56.8,56.8,56.8,2
2025-12-22,12:53:00,1587,56.8,56.8,56.8,56.8,3
2025-12-22,12:54:00,1587,56.8,56.8,56.8,56.8,2
2025-12-22,12:55:00,1587,56.8,56.8,56.8,56.8,1
2025-12-22,12:56:00,1587,56.8,56.8,56.8,56.8,1
2025-12-22,12:59:00,1587,56.8,56.8,56.8,56.8,2
2025-12-22,13:01:00,1587,56.8,56.8,56.8,56.8,1
2025-12-22,13:02:00,1587,56.8,56.8,56.8,56.8,1
2025-12-22,13:05:00,1587,56.8,56.8,56.8,56.8,5
2025-12-22,13:10:00,1587,56.8,56.8,56.8,56.8,2
2025-12-22,13:13:00,1587,56.8,56.8,56.8,56.8,1
2025-12-22,13:15:00,1587,56.8,56.8,56.8,56.8,1
2025-12-22,13:17:00,1587,56.8,56.8,56.8,56.8,1
2025-12-22,13:19:00,1587,56.8,56.8,56.8,56.8,2
2025-12-22,13:20:00,1587,56.8,56.8,56.8,56.8,1
2025-12-22,13:24:00,1587,56.8,56.8,56.8,56.8,2
2025-12-22,13:30:00,1587,56.8,56.8,56.8,56.8,6
