date,minute,stock_id,open,high,low,close,volume
2025-11-13,09:00:00,3715,122.0,126.0,122.0,126.0,4687
2025-11-13,09:02:00,3715,126.0,126.0,124.0,125.0,2398
2025-11-13,09:03:00,3715,125.5,126.0,124.0,125.0,2559
2025-11-13,09:04:00,3715,125.0,125.0,123.5,124.0,1400
2025-11-13,09:05:00,3715,124.5,125.5,124.0,125.0,1138
2025-11-13,09:06:00,3715,125.5,126.0,125.0,126.0,1079
2025-11-13,09:07:00,3715,126.0,126.0,124.5,125.0,858
2025-11-13,09:08:00,3715,125.0,125.0,124.5,125.0,241
2025-11-13,09:09:00,3715,125.0,125.0,124.0,124.5,765
2025-11-13,09:10:00,3715,124.5,125.0,124.0,124.0,280
2025-11-13,09:11:00,3715,124.5,124.5,122.5,123.0,1424
2025-11-13,09:12:00,3715,123.0,123.0,122.0,122.0,1716
2025-11-13,09:13:00,3715,122.0,122.5,121.5,122.0,1655
2025-11-13,09:14:00,3715,122.0,122.5,121.5,121.5,577
2025-11-13,09:15:00,3715,121.5,122.5,121.5,122.5,1169
2025-11-13,09:16:00,3715,122.5,123.5,122.0,123.0,955
2025-11-13,09:17:00,3715,123.0,124.0,123.0,123.5,699
2025-11-13,09:18:00,3715,123.5,124.5,123.5,124.0,960
2025-11-13,09:19:00,3715,124.0,125.5,123.0,125.5,1384
2025-11-13,09:20:00,3715,125.0,126.0,125.0,125.5,1056
2025-11-13,09:21:00,3715,125.5,125.5,125.0,125.5,469
2025-11-13,09:22:00,3715,125.0,126.0,125.0,125.5,837
2025-11-13,09:23:00,3715,125.5,125.5,124.5,125.0,360
2025-11-13,09:24:00,3715,125.0,125.5,124.5,125.5,216
2025-11-13,09:25:00,3715,125.5,125.5,124.5,125.0,202
2025-11-13,09:26:00,3715,125.0,125.0,124.5,125.0,132
2025-11-13,09:27:00,3715,125.0,125.0,123.5,123.5,455
2025-11-13,09:28:00,3715,124.0,124.0,123.5,124.0,147
2025-11-13,09:29:00,3715,123.5,124.0,122.5,123.0,1133
2025-11-13,09:30:00,3715,123.0,123.5,123.0,123.0,376
2025-11-13,09:31:00,3715,123.0,123.5,122.5,123.0,641
2025-11-13,09:32:00,3715,123.0,124.0,123.0,124.0,552
2025-11-13,09:33:00,3715,124.0,124.0,123.0,124.0,362
2025-11-13,09:34:00,3715,123.5,124.0,123.0,123.5,167
2025-11-13,09:35:00,3715,123.5,125.5,123.5,125.5,878
2025-11-13,09:36:00,3715,125.5,126.5,125.0,125.5,2850
2025-11-13,09:37:00,3715,125.5,125.5,125.0,125.0,257
2025-11-13,09:38:00,3715,125.0,125.0,124.5,125.0,93
2025-11-13,09:39:00,3715,125.0,125.5,124.5,125.5,273
2025-11-13,09:40:00,3715,125.5,125.5,125.0,125.5,162
2025-11-13,09:41:00,3715,125.5,126.0,125.0,125.5,228
2025-11-13,09:42:00,3715,125.5,126.0,125.0,125.5,207
2025-11-13,09:43:00,3715,125.5,126.0,125.0,126.0,203
2025-11-13,09:44:00,3715,126.0,126.0,125.5,126.0,113
2025-11-13,09:45:00,3715,126.0,126.0,124.5,125.0,509
2025-11-13,09:46:00,3715,124.5,125.0,124.5,125.0,66
2025-11-13,09:47:00,3715,125.0,125.0,124.0,124.5,256
2025-11-13,09:48:00,3715,124.5,124.5,124.0,124.5,77
2025-11-13,09:49:00,3715,124.5,124.5,124.0,124.5,107
2025-11-13,09:50:00,3715,124.0,125.0,123.5,124.0,451
2025-11-13,09:51:00,3715,124.0,124.0,123.0,124.0,452
2025-11-13,09:52:00,3715,123.5,124.0,123.5,123.5,99
2025-11-13,09:53:00,3715,124.0,124.0,123.5,124.0,142
2025-11-13,09:54:00,3715,124.0,125.0,124.0,124.5,202
2025-11-13,09:55:00,3715,124.5,124.5,124.0,124.5,68
2025-11-13,09:56:00,3715,124.5,125.0,124.5,125.0,91
2025-11-13,09:57:00,3715,125.0,125.5,125.0,125.5,251
2025-11-13,09:58:00,3715,125.5,125.5,125.0,125.0,41
2025-11-13,09:59:00,3715,125.5,125.5,125.0,125.5,83
2025-11-13,10:00:00,3715,125.5,125.5,125.0,125.5,44
2025-11-13,10:01:00,3715,125.5,125.5,125.0,125.5,23
2025-11-13,10:02:00,3715,125.5,125.5,125.0,125.0,65
2025-11-13,10:03:00,3715,125.5,125.5,125.0,125.5,51
2025-11-13,10:04:00,3715,125.5,125.5,124.5,125.0,234
2025-11-13,10:05:00,3715,125.0,125.0,124.5,124.5,45
2025-11-13,10:06:00,3715,125.0,125.0,124.5,124.5,80
2025-11-13,10:07:00,3715,125.0,125.0,124.5,125.0,38
2025-11-13,10:08:00,3715,125.0,125.0,124.5,125.0,40
2025-11-13,10:09:00,3715,124.5,125.0,124.5,125.0,35
2025-11-13,10:10:00,3715,125.0,125.0,124.5,125.0,54
2025-11-13,10:11:00,3715,125.0,125.0,124.5,125.0,188
2025-11-13,10:12:00,3715,124.5,125.0,124.5,125.0,66
2025-11-13,10:13:00,3715,125.0,125.0,124.5,125.0,43
2025-11-13,10:14:00,3715,124.5,125.0,124.5,125.0,29
2025-11-13,10:15:00,3715,125.0,125.0,124.5,125.0,42
2025-11-13,10:16:00,3715,125.0,125.0,124.5,124.5,37
2025-11-13,10:17:00,3715,125.0,125.0,124.5,124.5,181
2025-11-13,10:18:00,3715,124.5,124.5,124.0,124.0,30
2025-11-13,10:19:00,3715,124.5,124.5,124.0,124.5,40
2025-11-13,10:20:00,3715,124.5,125.0,124.5,124.5,249
2025-11-13,10:21:00,3715,124.5,124.5,124.0,124.5,63
2025-11-13,10:22:00,3715,124.5,124.5,123.5,123.5,503
2025-11-13,10:23:00,3715,123.5,124.0,123.5,123.5,61
2025-11-13,10:24:00,3715,123.5,124.0,123.5,124.0,49
2025-11-13,10:25:00,3715,124.0,124.0,123.5,124.0,58
2025-11-13,10:26:00,3715,124.0,124.0,123.5,124.0,173
2025-11-13,10:27:00,3715,124.0,124.0,123.5,124.0,208
2025-11-13,10:28:00,3715,124.0,124.0,123.5,124.0,89
2025-11-13,10:29:00,3715,124.0,124.0,124.0,124.0,33
2025-11-13,10:30:00,3715,124.0,124.0,124.0,124.0,211
2025-11-13,10:31:00,3715,124.0,124.0,124.0,124.0,152
2025-11-13,10:32:00,3715,124.0,125.0,124.0,125.0,383
2025-11-13,10:33:00,3715,124.5,125.0,124.0,124.5,231
2025-11-13,10:34:00,3715,124.5,124.5,124.0,124.5,36
2025-11-13,10:35:00,3715,124.5,124.5,124.0,124.5,45
2025-11-13,10:36:00,3715,124.5,124.5,124.0,124.5,53
2025-11-13,10:37:00,3715,124.5,125.0,124.5,125.0,61
2025-11-13,10:38:00,3715,125.0,125.0,124.5,124.5,78
2025-11-13,10:39:00,3715,125.0,125.0,124.5,124.5,26
2025-11-13,10:40:00,3715,124.5,125.0,124.5,125.0,96
2025-11-13,10:41:00,3715,125.0,125.0,124.5,124.5,33
2025-11-13,10:42:00,3715,124.5,125.0,124.5,124.5,112
2025-11-13,10:43:00,3715,124.5,124.5,124.0,124.0,441
