date,minute,stock_id,open,high,low,close,volume
2026-04-15,10:34:00,3221,41.55,41.55,41.55,41.55,5
2026-04-15,10:35:00,3221,41.55,41.55,41.55,41.55,1
2026-04-15,10:36:00,3221,41.55,41.55,41.55,41.55,18
2026-04-15,10:37:00,3221,41.55,41.55,41.55,41.55,10
2026-04-15,10:38:00,3221,41.55,41.55,41.55,41.55,22
2026-04-15,10:39:00,3221,41.55,41.55,41.55,41.55,3
2026-04-15,10:40:00,3221,41.55,41.55,41.55,41.55,2
2026-04-15,10:41:00,3221,41.55,41.55,41.55,41.55,3
2026-04-15,10:42:00,3221,41.55,41.55,41.55,41.55,7
2026-04-15,10:43:00,3221,41.55,41.55,41.55,41.55,11
2026-04-15,10:44:00,3221,41.55,41.55,41.55,41.55,5
2026-04-15,10:45:00,3221,41.55,41.55,41.55,41.55,4
2026-04-15,10:46:00,3221,41.55,41.55,41.55,41.55,1
2026-04-15,10:47:00,3221,41.55,41.55,41.55,41.55,3
2026-04-15,10:50:00,3221,41.55,41.55,41.55,41.55,3
2026-04-15,10:51:00,3221,41.55,41.55,41.55,41.55,1
2026-04-15,10:53:00,3221,41.55,41.55,41.55,41.55,5
2026-04-15,10:54:00,3221,41.55,41.55,41.55,41.55,1
2026-04-15,10:55:00,3221,41.55,41.55,41.55,41.55,2
2026-04-15,10:56:00,3221,41.55,41.55,41.55,41.55,1
2026-04-15,10:57:00,3221,41.55,41.55,41.55,41.55,2
2026-04-15,10:58:00,3221,41.55,41.55,41.55,41.55,2
2026-04-15,10:59:00,3221,41.55,41.55,41.55,41.55,1
2026-04-15,11:01:00,3221,41.55,41.55,41.55,41.55,1
2026-04-15,11:02:00,3221,41.55,41.55,41.55,41.55,1
2026-04-15,11:03:00,3221,41.55,41.55,41.55,41.55,3
2026-04-15,11:05:00,3221,41.55,41.55,41.55,41.55,5
2026-04-15,11:06:00,3221,41.55,41.55,41.55,41.55,6
2026-04-15,11:09:00,3221,41.55,41.55,41.55,41.55,3
2026-04-15,11:10:00,3221,41.55,41.55,41.55,41.55,2
2026-04-15,11:11:00,3221,41.55,41.55,41.55,41.55,1
2026-04-15,11:14:00,3221,41.55,41.55,41.55,41.55,1
2026-04-15,11:16:00,3221,41.55,41.55,41.55,41.55,2
2026-04-15,11:18:00,3221,41.55,41.55,41.55,41.55,1
2026-04-15,11:19:00,3221,41.55,41.55,41.55,41.55,11
2026-04-15,11:22:00,3221,41.55,41.55,41.55,41.55,2
2026-04-15,11:23:00,3221,41.55,41.55,41.55,41.55,71
2026-04-15,11:24:00,3221,41.55,41.55,41.55,41.55,1
2026-04-15,11:25:00,3221,41.55,41.55,41.55,41.55,1
2026-04-15,11:27:00,3221,41.55,41.55,41.55,41.55,1
2026-04-15,11:28:00,3221,41.55,41.55,41.55,41.55,70
2026-04-15,11:30:00,3221,41.55,41.55,41.55,41.55,1
2026-04-15,11:31:00,3221,41.55,41.55,41.55,41.55,3
2026-04-15,11:32:00,3221,41.55,41.55,41.55,41.55,5
2026-04-15,11:33:00,3221,41.55,41.55,41.55,41.55,1
2026-04-15,11:34:00,3221,41.55,41.55,41.55,41.55,4
2026-04-15,11:35:00,3221,41.55,41.55,41.55,41.55,2
2026-04-15,11:36:00,3221,41.55,41.55,41.55,41.55,2
2026-04-15,11:37:00,3221,41.55,41.55,41.55,41.55,3
2026-04-15,11:38:00,3221,41.55,41.55,41.55,41.55,2
2026-04-15,11:40:00,3221,41.55,41.55,41.55,41.55,1
2026-04-15,11:41:00,3221,41.55,41.55,41.55,41.55,2
2026-04-15,11:42:00,3221,41.55,41.55,41.55,41.55,1
2026-04-15,11:43:00,3221,41.55,41.55,41.55,41.55,34
2026-04-15,11:44:00,3221,41.55,41.55,41.55,41.55,13
2026-04-15,11:45:00,3221,41.55,41.55,41.55,41.55,223
2026-04-15,11:46:00,3221,41.55,41.55,41.55,41.55,29
2026-04-15,11:47:00,3221,41.55,41.55,41.55,41.55,8
2026-04-15,11:48:00,3221,41.55,41.55,41.55,41.55,11
2026-04-15,11:49:00,3221,41.55,41.55,41.55,41.55,11
2026-04-15,11:50:00,3221,41.55,41.55,41.55,41.55,2
2026-04-15,11:51:00,3221,41.55,41.55,41.55,41.55,4
2026-04-15,11:53:00,3221,41.55,41.55,41.55,41.55,1
2026-04-15,11:54:00,3221,41.55,41.55,41.55,41.55,14
2026-04-15,11:56:00,3221,41.55,41.55,41.55,41.55,2
2026-04-15,11:59:00,3221,41.55,41.55,41.55,41.55,7
2026-04-15,12:02:00,3221,41.55,41.55,41.55,41.55,2
2026-04-15,12:04:00,3221,41.55,41.55,41.55,41.55,2
2026-04-15,12:05:00,3221,41.55,41.55,41.55,41.55,1
2026-04-15,12:06:00,3221,41.55,41.55,41.55,41.55,6
2026-04-15,12:07:00,3221,41.55,41.55,41.55,41.55,3
2026-04-15,12:09:00,3221,41.55,41.55,41.55,41.55,1
2026-04-15,12:11:00,3221,41.55,41.55,41.55,41.55,1
2026-04-15,12:12:00,3221,41.55,41.55,41.55,41.55,2
2026-04-15,12:13:00,3221,41.55,41.55,41.55,41.55,4
2026-04-15,12:14:00,3221,41.55,41.55,41.55,41.55,6
2026-04-15,12:15:00,3221,41.55,41.55,41.55,41.55,1
2026-04-15,12:16:00,3221,41.55,41.55,41.55,41.55,1
2026-04-15,12:18:00,3221,41.55,41.55,41.55,41.55,2
2026-04-15,12:19:00,3221,41.55,41.55,41.55,41.55,4
2026-04-15,12:21:00,3221,41.55,41.55,41.55,41.55,2
2026-04-15,12:23:00,3221,41.55,41.55,41.55,41.55,4
2026-04-15,12:26:00,3221,41.55,41.55,41.55,41.55,1
2026-04-15,12:27:00,3221,41.55,41.55,41.55,41.55,2
2026-04-15,12:28:00,3221,41.55,41.55,41.55,41.55,1
2026-04-15,12:29:00,3221,41.55,41.55,41.55,41.55,19
2026-04-15,12:30:00,3221,41.55,41.55,41.55,41.55,11
2026-04-15,12:32:00,3221,41.55,41.55,41.55,41.55,5
2026-04-15,12:33:00,3221,41.55,41.55,41.55,41.55,2
2026-04-15,12:34:00,3221,41.55,41.55,41.55,41.55,12
2026-04-15,12:35:00,3221,41.55,41.55,41.55,41.55,8
2026-04-15,12:36:00,3221,41.55,41.55,41.55,41.55,8
2026-04-15,12:38:00,3221,41.55,41.55,41.55,41.55,2
2026-04-15,12:39:00,3221,41.55,41.55,41.55,41.55,3
2026-04-15,12:40:00,3221,41.55,41.55,41.55,41.55,2
2026-04-15,12:41:00,3221,41.55,41.55,41.55,41.55,2
2026-04-15,12:42:00,3221,41.55,41.55,41.55,41.55,2
2026-04-15,12:43:00,3221,41.55,41.55,41.55,41.55,22
2026-04-15,12:44:00,3221,41.55,41.55,41.55,41.55,4
2026-04-15,12:45:00,3221,41.55,41.55,41.55,41.55,7
2026-04-15,12:46:00,3221,41.55,41.55,41.55,41.55,1
2026-04-15,12:47:00,3221,41.55,41.55,41.55,41.55,4
2026-04-15,12:48:00,3221,41.55,41.55,41.55,41.55,1
2026-04-15,12:50:00,3221,41.55,41.55,41.55,41.55,5
2026-04-15,12:51:00,3221,41.55,41.55,41.55,41.55,11
2026-04-15,12:52:00,3221,41.55,41.55,41.55,41.55,22
2026-04-15,12:53:00,3221,41.55,41.55,41.55,41.55,11
2026-04-15,12:54:00,3221,41.55,41.55,41.55,41.55,10
2026-04-15,12:55:00,3221,41.55,41.55,41.55,41.55,8
2026-04-15,12:56:00,3221,41.55,41.55,41.55,41.55,18
2026-04-15,12:57:00,3221,41.55,41.55,41.55,41.55,2
2026-04-15,12:58:00,3221,41.55,41.55,41.55,41.55,1
2026-04-15,12:59:00,3221,41.55,41.55,41.55,41.55,2
2026-04-15,13:01:00,3221,41.55,41.55,41.55,41.55,5
2026-04-15,13:02:00,3221,41.55,41.55,41.55,41.55,8
2026-04-15,13:03:00,3221,41.55,41.55,41.55,41.55,2
2026-04-15,13:04:00,3221,41.55,41.55,41.55,41.55,4
2026-04-15,13:06:00,3221,41.55,41.55,41.55,41.55,6
2026-04-15,13:07:00,3221,41.55,41.55,41.55,41.55,5
2026-04-15,13:08:00,3221,41.55,41.55,41.55,41.55,3
2026-04-15,13:09:00,3221,41.55,41.55,41.55,41.55,10
2026-04-15,13:10:00,3221,41.55,41.55,41.55,41.55,1
2026-04-15,13:11:00,3221,41.55,41.55,41.55,41.55,2
2026-04-15,13:13:00,3221,41.55,41.55,41.55,41.55,12
2026-04-15,13:14:00,3221,41.55,41.55,41.55,41.55,11
2026-04-15,13:15:00,3221,41.55,41.55,41.55,41.55,1
2026-04-15,13:16:00,3221,41.55,41.55,41.55,41.55,5
2026-04-15,13:17:00,3221,41.55,41.55,41.55,41.55,22
2026-04-15,13:18:00,3221,41.55,41.55,41.55,41.55,23
2026-04-15,13:19:00,3221,41.55,41.55,41.55,41.55,120
2026-04-15,13:20:00,3221,41.55,41.55,41.55,41.55,15
2026-04-15,13:21:00,3221,41.55,41.55,41.55,41.55,7
2026-04-15,13:23:00,3221,41.55,41.55,41.55,41.55,8
2026-04-15,13:24:00,3221,41.55,41.55,41.55,41.55,5
2026-04-15,13:30:00,3221,41.55,41.55,41.55,41.55,21
