date,minute,stock_id,open,high,low,close,volume
2026-01-06,09:35:00,1717,50.3,50.5,50.2,50.5,351
2026-01-06,09:36:00,1717,50.5,50.5,50.3,50.4,289
2026-01-06,09:37:00,1717,50.5,50.7,50.3,50.7,2441
2026-01-06,09:38:00,1717,50.7,50.7,50.4,50.6,1753
2026-01-06,09:39:00,1717,50.7,50.7,50.6,50.7,6487
2026-01-06,09:40:00,1717,50.7,50.7,50.7,50.7,283
2026-01-06,09:41:00,1717,50.7,50.7,50.7,50.7,196
2026-01-06,09:42:00,1717,50.7,50.7,50.7,50.7,235
2026-01-06,09:43:00,1717,50.7,50.7,50.7,50.7,129
2026-01-06,09:44:00,1717,50.7,50.7,50.7,50.7,103
2026-01-06,09:45:00,1717,50.7,50.7,50.7,50.7,53
2026-01-06,09:46:00,1717,50.7,50.7,50.7,50.7,76
2026-01-06,09:47:00,1717,50.7,50.7,50.7,50.7,134
2026-01-06,09:48:00,1717,50.7,50.7,50.7,50.7,82
2026-01-06,09:49:00,1717,50.7,50.7,50.7,50.7,517
2026-01-06,09:50:00,1717,50.7,50.7,50.7,50.7,185
2026-01-06,09:51:00,1717,50.7,50.7,50.7,50.7,66
2026-01-06,09:52:00,1717,50.7,50.7,50.7,50.7,42
2026-01-06,09:53:00,1717,50.7,50.7,50.7,50.7,69
2026-01-06,09:54:00,1717,50.7,50.7,50.7,50.7,15
2026-01-06,09:55:00,1717,50.7,50.7,50.7,50.7,80
2026-01-06,09:56:00,1717,50.7,50.7,50.7,50.7,19
2026-01-06,09:57:00,1717,50.7,50.7,50.7,50.7,24
2026-01-06,09:58:00,1717,50.7,50.7,50.7,50.7,37
2026-01-06,09:59:00,1717,50.7,50.7,50.7,50.7,33
2026-01-06,10:00:00,1717,50.7,50.7,50.7,50.7,18
2026-01-06,10:01:00,1717,50.7,50.7,50.7,50.7,25
2026-01-06,10:02:00,1717,50.7,50.7,50.7,50.7,36
2026-01-06,10:03:00,1717,50.7,50.7,50.7,50.7,33
2026-01-06,10:04:00,1717,50.7,50.7,50.7,50.7,36
2026-01-06,10:05:00,1717,50.7,50.7,50.7,50.7,13
2026-01-06,10:06:00,1717,50.7,50.7,50.7,50.7,46
2026-01-06,10:07:00,1717,50.7,50.7,50.7,50.7,15
2026-01-06,10:08:00,1717,50.7,50.7,50.7,50.7,28
2026-01-06,10:09:00,1717,50.7,50.7,50.7,50.7,21
2026-01-06,10:10:00,1717,50.7,50.7,50.7,50.7,30
2026-01-06,10:11:00,1717,50.7,50.7,50.7,50.7,116
2026-01-06,10:12:00,1717,50.7,50.7,50.7,50.7,43
2026-01-06,10:13:00,1717,50.7,50.7,50.7,50.7,30
2026-01-06,10:14:00,1717,50.7,50.7,50.7,50.7,14
2026-01-06,10:15:00,1717,50.7,50.7,50.7,50.7,6
2026-01-06,10:16:00,1717,50.7,50.7,50.7,50.7,20
2026-01-06,10:17:00,1717,50.7,50.7,50.7,50.7,59
2026-01-06,10:18:00,1717,50.7,50.7,50.7,50.7,27
2026-01-06,10:19:00,1717,50.7,50.7,50.7,50.7,19
2026-01-06,10:20:00,1717,50.7,50.7,50.7,50.7,41
2026-01-06,10:21:00,1717,50.7,50.7,50.7,50.7,17
2026-01-06,10:22:00,1717,50.7,50.7,50.7,50.7,16
2026-01-06,10:23:00,1717,50.7,50.7,50.7,50.7,22
2026-01-06,10:24:00,1717,50.7,50.7,50.7,50.7,13
2026-01-06,10:25:00,1717,50.7,50.7,50.7,50.7,24
2026-01-06,10:26:00,1717,50.7,50.7,50.7,50.7,36
2026-01-06,10:27:00,1717,50.7,50.7,50.7,50.7,7
2026-01-06,10:28:00,1717,50.7,50.7,50.7,50.7,9
2026-01-06,10:29:00,1717,50.7,50.7,50.7,50.7,8
2026-01-06,10:30:00,1717,50.7,50.7,50.7,50.7,25
2026-01-06,10:31:00,1717,50.7,50.7,50.7,50.7,19
2026-01-06,10:32:00,1717,50.7,50.7,50.7,50.7,10
2026-01-06,10:33:00,1717,50.7,50.7,50.7,50.7,5
2026-01-06,10:34:00,1717,50.7,50.7,50.7,50.7,70
2026-01-06,10:35:00,1717,50.7,50.7,50.7,50.7,61
2026-01-06,10:36:00,1717,50.7,50.7,50.7,50.7,82
2026-01-06,10:37:00,1717,50.7,50.7,50.7,50.7,15
2026-01-06,10:38:00,1717,50.7,50.7,50.7,50.7,62
2026-01-06,10:39:00,1717,50.7,50.7,50.7,50.7,12
2026-01-06,10:40:00,1717,50.7,50.7,50.7,50.7,15
2026-01-06,10:41:00,1717,50.7,50.7,50.7,50.7,8
2026-01-06,10:42:00,1717,50.7,50.7,50.7,50.7,15
2026-01-06,10:43:00,1717,50.7,50.7,50.7,50.7,14
2026-01-06,10:44:00,1717,50.7,50.7,50.7,50.7,7
2026-01-06,10:45:00,1717,50.7,50.7,50.7,50.7,10
2026-01-06,10:46:00,1717,50.7,50.7,50.7,50.7,13
2026-01-06,10:47:00,1717,50.7,50.7,50.7,50.7,12
2026-01-06,10:48:00,1717,50.7,50.7,50.7,50.7,38
2026-01-06,10:49:00,1717,50.7,50.7,50.7,50.7,27
2026-01-06,10:50:00,1717,50.7,50.7,50.7,50.7,21
2026-01-06,10:51:00,1717,50.7,50.7,50.7,50.7,54
2026-01-06,10:52:00,1717,50.7,50.7,50.7,50.7,12
2026-01-06,10:53:00,1717,50.7,50.7,50.7,50.7,12
2026-01-06,10:54:00,1717,50.7,50.7,50.7,50.7,12
2026-01-06,10:55:00,1717,50.7,50.7,50.7,50.7,4
2026-01-06,10:56:00,1717,50.7,50.7,50.7,50.7,7
2026-01-06,10:57:00,1717,50.7,50.7,50.7,50.7,10
2026-01-06,10:58:00,1717,50.7,50.7,50.7,50.7,6
2026-01-06,10:59:00,1717,50.7,50.7,50.7,50.7,5
2026-01-06,11:00:00,1717,50.7,50.7,50.7,50.7,16
2026-01-06,11:01:00,1717,50.7,50.7,50.7,50.7,22
2026-01-06,11:02:00,1717,50.7,50.7,50.7,50.7,10
2026-01-06,11:03:00,1717,50.7,50.7,50.7,50.7,5
2026-01-06,11:04:00,1717,50.7,50.7,50.7,50.7,4
2026-01-06,11:05:00,1717,50.7,50.7,50.7,50.7,5
2026-01-06,11:06:00,1717,50.7,50.7,50.7,50.7,6
2026-01-06,11:07:00,1717,50.7,50.7,50.7,50.7,5
2026-01-06,11:08:00,1717,50.7,50.7,50.7,50.7,29
2026-01-06,11:09:00,1717,50.7,50.7,50.7,50.7,36
2026-01-06,11:10:00,1717,50.7,50.7,50.7,50.7,48
2026-01-06,11:11:00,1717,50.7,50.7,50.7,50.7,3
2026-01-06,11:13:00,1717,50.7,50.7,50.7,50.7,210
2026-01-06,11:14:00,1717,50.7,50.7,50.7,50.7,12
2026-01-06,11:15:00,1717,50.7,50.7,50.7,50.7,11
2026-01-06,11:16:00,1717,50.7,50.7,50.7,50.7,5
2026-01-06,11:17:00,1717,50.7,50.7,50.7,50.7,3
2026-01-06,11:18:00,1717,50.7,50.7,50.7,50.7,21
2026-01-06,11:19:00,1717,50.7,50.7,50.7,50.7,3
2026-01-06,11:20:00,1717,50.7,50.7,50.7,50.7,1
2026-01-06,11:21:00,1717,50.7,50.7,50.7,50.7,8
2026-01-06,11:22:00,1717,50.7,50.7,50.7,50.7,7
2026-01-06,11:23:00,1717,50.7,50.7,50.7,50.7,19
2026-01-06,11:24:00,1717,50.7,50.7,50.7,50.7,26
2026-01-06,11:25:00,1717,50.7,50.7,50.7,50.7,14
2026-01-06,11:26:00,1717,50.7,50.7,50.7,50.7,29
2026-01-06,11:27:00,1717,50.7,50.7,50.7,50.7,14
2026-01-06,11:28:00,1717,50.7,50.7,50.7,50.7,7
2026-01-06,11:29:00,1717,50.7,50.7,50.7,50.7,6
2026-01-06,11:30:00,1717,50.7,50.7,50.7,50.7,9
2026-01-06,11:31:00,1717,50.7,50.7,50.7,50.7,6
2026-01-06,11:32:00,1717,50.7,50.7,50.7,50.7,1
2026-01-06,11:33:00,1717,50.7,50.7,50.7,50.7,6
2026-01-06,11:34:00,1717,50.7,50.7,50.7,50.7,4
2026-01-06,11:35:00,1717,50.7,50.7,50.7,50.7,9
2026-01-06,11:36:00,1717,50.7,50.7,50.7,50.7,5
2026-01-06,11:37:00,1717,50.7,50.7,50.7,50.7,12
2026-01-06,11:38:00,1717,50.7,50.7,50.7,50.7,7
2026-01-06,11:39:00,1717,50.7,50.7,50.7,50.7,3
2026-01-06,11:40:00,1717,50.7,50.7,50.7,50.7,5
2026-01-06,11:41:00,1717,50.7,50.7,50.7,50.7,5
2026-01-06,11:42:00,1717,50.7,50.7,50.7,50.7,6
2026-01-06,11:43:00,1717,50.7,50.7,50.7,50.7,7
2026-01-06,11:44:00,1717,50.7,50.7,50.7,50.7,10
2026-01-06,11:45:00,1717,50.7,50.7,50.7,50.7,9
2026-01-06,11:46:00,1717,50.7,50.7,50.7,50.7,23
2026-01-06,11:47:00,1717,50.7,50.7,50.7,50.7,7
2026-01-06,11:48:00,1717,50.7,50.7,50.7,50.7,4
2026-01-06,11:49:00,1717,50.7,50.7,50.7,50.7,2
2026-01-06,11:50:00,1717,50.7,50.7,50.7,50.7,5
2026-01-06,11:51:00,1717,50.7,50.7,50.7,50.7,3
2026-01-06,11:52:00,1717,50.7,50.7,50.7,50.7,113
2026-01-06,11:53:00,1717,50.7,50.7,50.7,50.7,14
2026-01-06,11:54:00,1717,50.7,50.7,50.7,50.7,2
2026-01-06,11:55:00,1717,50.7,50.7,50.7,50.7,35
2026-01-06,11:56:00,1717,50.7,50.7,50.7,50.7,13
2026-01-06,11:57:00,1717,50.7,50.7,50.7,50.7,4
2026-01-06,11:58:00,1717,50.7,50.7,50.7,50.7,13
2026-01-06,11:59:00,1717,50.7,50.7,50.7,50.7,13
2026-01-06,12:00:00,1717,50.7,50.7,50.7,50.7,9
2026-01-06,12:01:00,1717,50.7,50.7,50.7,50.7,3
2026-01-06,12:02:00,1717,50.7,50.7,50.7,50.7,5
2026-01-06,12:03:00,1717,50.7,50.7,50.7,50.7,3
2026-01-06,12:04:00,1717,50.7,50.7,50.7,50.7,8
2026-01-06,12:05:00,1717,50.7,50.7,50.7,50.7,3
2026-01-06,12:06:00,1717,50.7,50.7,50.7,50.7,5
2026-01-06,12:07:00,1717,50.7,50.7,50.7,50.7,14
2026-01-06,12:08:00,1717,50.7,50.7,50.7,50.7,8
2026-01-06,12:09:00,1717,50.7,50.7,50.7,50.7,4
2026-01-06,12:10:00,1717,50.7,50.7,50.7,50.7,16
2026-01-06,12:11:00,1717,50.7,50.7,50.7,50.7,3
2026-01-06,12:12:00,1717,50.7,50.7,50.7,50.7,18
2026-01-06,12:13:00,1717,50.7,50.7,50.7,50.7,5
2026-01-06,12:14:00,1717,50.7,50.7,50.7,50.7,17
2026-01-06,12:15:00,1717,50.7,50.7,50.7,50.7,8
2026-01-06,12:16:00,1717,50.7,50.7,50.7,50.7,25
2026-01-06,12:17:00,1717,50.7,50.7,50.7,50.7,4
2026-01-06,12:18:00,1717,50.7,50.7,50.7,50.7,3
2026-01-06,12:19:00,1717,50.7,50.7,50.7,50.7,3
2026-01-06,12:20:00,1717,50.7,50.7,50.7,50.7,3
2026-01-06,12:21:00,1717,50.7,50.7,50.7,50.7,9
2026-01-06,12:22:00,1717,50.7,50.7,50.7,50.7,2
2026-01-06,12:23:00,1717,50.7,50.7,50.7,50.7,3
2026-01-06,12:24:00,1717,50.7,50.7,50.7,50.7,10
2026-01-06,12:25:00,1717,50.7,50.7,50.7,50.7,10
2026-01-06,12:26:00,1717,50.7,50.7,50.7,50.7,12
2026-01-06,12:27:00,1717,50.7,50.7,50.7,50.7,3
2026-01-06,12:28:00,1717,50.7,50.7,50.7,50.7,4
2026-01-06,12:29:00,1717,50.7,50.7,50.7,50.7,7
2026-01-06,12:30:00,1717,50.7,50.7,50.7,50.7,10
2026-01-06,12:31:00,1717,50.7,50.7,50.7,50.7,3
2026-01-06,12:32:00,1717,50.7,50.7,50.7,50.7,6
2026-01-06,12:33:00,1717,50.7,50.7,50.7,50.7,81
2026-01-06,12:34:00,1717,50.7,50.7,50.7,50.7,5
2026-01-06,12:35:00,1717,50.7,50.7,50.7,50.7,7
2026-01-06,12:36:00,1717,50.7,50.7,50.7,50.7,6
2026-01-06,12:37:00,1717,50.7,50.7,50.7,50.7,11
2026-01-06,12:38:00,1717,50.7,50.7,50.7,50.7,2
2026-01-06,12:39:00,1717,50.7,50.7,50.7,50.7,7
2026-01-06,12:40:00,1717,50.7,50.7,50.7,50.7,3
2026-01-06,12:41:00,1717,50.7,50.7,50.7,50.7,5
2026-01-06,12:42:00,1717,50.7,50.7,50.7,50.7,38
2026-01-06,12:43:00,1717,50.7,50.7,50.7,50.7,3
2026-01-06,12:44:00,1717,50.7,50.7,50.7,50.7,2
2026-01-06,12:45:00,1717,50.7,50.7,50.7,50.7,37
2026-01-06,12:46:00,1717,50.7,50.7,50.7,50.7,10
2026-01-06,12:47:00,1717,50.7,50.7,50.7,50.7,19
2026-01-06,12:48:00,1717,50.7,50.7,50.7,50.7,13
2026-01-06,12:49:00,1717,50.7,50.7,50.7,50.7,13
2026-01-06,12:50:00,1717,50.7,50.7,50.7,50.7,20
2026-01-06,12:51:00,1717,50.7,50.7,50.7,50.7,6
2026-01-06,12:52:00,1717,50.7,50.7,50.7,50.7,6
2026-01-06,12:53:00,1717,50.7,50.7,50.7,50.7,36
2026-01-06,12:54:00,1717,50.7,50.7,50.7,50.7,22
2026-01-06,12:55:00,1717,50.7,50.7,50.7,50.7,8
2026-01-06,12:56:00,1717,50.7,50.7,50.7,50.7,6
2026-01-06,12:57:00,1717,50.7,50.7,50.7,50.7,23
2026-01-06,12:58:00,1717,50.7,50.7,50.7,50.7,5
2026-01-06,12:59:00,1717,50.7,50.7,50.7,50.7,5
2026-01-06,13:00:00,1717,50.7,50.7,50.7,50.7,23
2026-01-06,13:01:00,1717,50.7,50.7,50.7,50.7,11
2026-01-06,13:02:00,1717,50.7,50.7,50.7,50.7,6
2026-01-06,13:03:00,1717,50.7,50.7,50.7,50.7,6
2026-01-06,13:04:00,1717,50.7,50.7,50.7,50.7,5
2026-01-06,13:05:00,1717,50.7,50.7,50.7,50.7,32
2026-01-06,13:06:00,1717,50.7,50.7,50.7,50.7,3
2026-01-06,13:07:00,1717,50.7,50.7,50.7,50.7,15
2026-01-06,13:08:00,1717,50.7,50.7,50.7,50.7,3
2026-01-06,13:09:00,1717,50.7,50.7,50.7,50.7,8
2026-01-06,13:10:00,1717,50.7,50.7,50.7,50.7,6
2026-01-06,13:11:00,1717,50.7,50.7,50.7,50.7,7
2026-01-06,13:12:00,1717,50.7,50.7,50.7,50.7,13
2026-01-06,13:13:00,1717,50.7,50.7,50.7,50.7,22
2026-01-06,13:14:00,1717,50.7,50.7,50.7,50.7,6
2026-01-06,13:15:00,1717,50.7,50.7,50.7,50.7,27
2026-01-06,13:16:00,1717,50.7,50.7,50.7,50.7,16
2026-01-06,13:17:00,1717,50.7,50.7,50.7,50.7,3
2026-01-06,13:18:00,1717,50.7,50.7,50.7,50.7,4
2026-01-06,13:19:00,1717,50.7,50.7,50.7,50.7,8
2026-01-06,13:20:00,1717,50.7,50.7,50.7,50.7,10
2026-01-06,13:21:00,1717,50.7,50.7,50.7,50.7,5
2026-01-06,13:22:00,1717,50.7,50.7,50.7,50.7,9
2026-01-06,13:23:00,1717,50.7,50.7,50.7,50.7,4
2026-01-06,13:24:00,1717,50.7,50.7,50.7,50.7,7
2026-01-06,13:30:00,1717,50.7,50.7,50.7,50.7,188
