date,minute,stock_id,open,high,low,close,volume
2026-04-21,13:02:00,3189,473.5,473.5,473.5,473.5,7
2026-04-21,13:03:00,3189,473.5,473.5,473.5,473.5,3
2026-04-21,13:04:00,3189,473.5,473.5,473.5,473.5,2
2026-04-21,13:05:00,3189,473.5,473.5,473.5,473.5,6
2026-04-21,13:06:00,3189,473.5,473.5,473.5,473.5,3
2026-04-21,13:07:00,3189,473.5,473.5,473.5,473.5,3
2026-04-21,13:08:00,3189,473.5,473.5,473.5,473.5,2
2026-04-21,13:09:00,3189,473.5,473.5,473.5,473.5,4
2026-04-21,13:10:00,3189,473.5,473.5,473.5,473.5,2
2026-04-21,13:11:00,3189,473.5,473.5,473.5,473.5,2
2026-04-21,13:13:00,3189,473.5,473.5,473.5,473.5,18
2026-04-21,13:14:00,3189,473.5,473.5,473.5,473.5,2
2026-04-21,13:15:00,3189,473.5,473.5,473.5,473.5,12
2026-04-21,13:16:00,3189,473.5,473.5,473.5,473.5,132
2026-04-21,13:17:00,3189,473.5,473.5,473.5,473.5,11
2026-04-21,13:18:00,3189,473.5,473.5,473.5,473.5,41
2026-04-21,13:19:00,3189,473.5,473.5,473.5,473.5,9
2026-04-21,13:20:00,3189,473.5,473.5,473.5,473.5,12
2026-04-21,13:21:00,3189,473.5,473.5,473.5,473.5,10
2026-04-21,13:22:00,3189,473.5,473.5,473.5,473.5,6
2026-04-21,13:23:00,3189,473.5,473.5,473.5,473.5,66
2026-04-21,13:24:00,3189,473.5,473.5,473.5,473.5,26
2026-04-21,13:30:00,3189,473.5,473.5,473.5,473.5,103
