date,minute,stock_id,open,high,low,close,volume
2026-04-23,11:40:00,6658,89.5,89.8,89.3,89.8,13
2026-04-23,11:41:00,6658,89.8,91.6,89.8,91.6,17
2026-04-23,11:42:00,6658,91.0,91.1,90.9,90.9,10
2026-04-23,11:43:00,6658,91.4,91.4,90.5,90.5,9
2026-04-23,11:44:00,6658,90.4,91.3,90.1,91.3,17
2026-04-23,11:45:00,6658,91.2,91.3,91.0,91.2,5
2026-04-23,11:46:00,6658,91.3,91.8,91.3,91.6,16
2026-04-23,11:47:00,6658,91.6,91.9,91.6,91.8,19
2026-04-23,11:48:00,6658,91.6,91.8,91.6,91.7,6
2026-04-23,11:49:00,6658,91.8,92.0,91.8,91.9,21
2026-04-23,11:50:00,6658,92.0,92.1,92.0,92.0,5
2026-04-23,11:51:00,6658,92.0,92.0,91.9,92.0,6
2026-04-23,11:52:00,6658,92.0,92.2,91.9,92.0,23
2026-04-23,11:53:00,6658,92.2,92.3,92.2,92.3,8
2026-04-23,11:54:00,6658,92.5,93.5,92.5,93.4,19
2026-04-23,11:55:00,6658,93.2,93.3,92.5,92.6,25
2026-04-23,11:56:00,6658,92.8,92.8,92.6,92.7,23
2026-04-23,11:57:00,6658,92.7,93.2,92.7,93.2,6
2026-04-23,11:58:00,6658,93.3,93.5,93.0,93.3,40
2026-04-23,11:59:00,6658,93.4,94.1,93.3,94.0,46
2026-04-23,12:00:00,6658,94.0,94.0,93.5,93.6,36
2026-04-23,12:01:00,6658,93.5,93.9,93.3,93.6,24
2026-04-23,12:02:00,6658,93.6,94.0,93.6,93.9,13
2026-04-23,12:03:00,6658,93.9,94.5,93.8,94.5,27
2026-04-23,12:04:00,6658,94.4,94.5,93.8,93.8,37
2026-04-23,12:05:00,6658,93.7,94.2,93.7,94.2,10
2026-04-23,12:06:00,6658,94.3,95.0,94.3,94.8,36
2026-04-23,12:07:00,6658,94.8,95.3,94.7,95.3,31
2026-04-23,12:08:00,6658,95.4,96.0,95.2,96.0,48
2026-04-23,12:09:00,6658,95.8,96.5,95.8,95.8,77
2026-04-23,12:10:00,6658,95.7,95.8,95.5,95.7,13
2026-04-23,12:11:00,6658,96.0,96.3,95.7,96.3,62
2026-04-23,12:12:00,6658,96.3,96.4,95.5,95.6,80
2026-04-23,12:13:00,6658,95.7,96.6,95.7,96.5,44
2026-04-23,12:14:00,6658,96.2,96.7,96.1,96.7,29
2026-04-23,12:15:00,6658,96.5,96.6,96.0,96.2,52
2026-04-23,12:16:00,6658,96.2,96.4,96.1,96.1,13
2026-04-23,12:17:00,6658,96.1,96.2,96.1,96.1,20
2026-04-23,12:18:00,6658,96.0,96.3,96.0,96.3,14
2026-04-23,12:19:00,6658,96.4,96.9,96.4,96.9,22
2026-04-23,12:20:00,6658,96.9,97.6,96.7,97.5,88
2026-04-23,12:21:00,6658,97.3,98.8,97.1,98.2,62
2026-04-23,12:22:00,6658,98.1,98.9,97.8,98.6,110
2026-04-23,12:23:00,6658,98.7,99.3,98.6,98.9,78
2026-04-23,12:24:00,6658,99.0,99.3,98.4,98.9,41
2026-04-23,12:25:00,6658,98.2,98.6,97.6,97.6,29
2026-04-23,12:26:00,6658,97.6,98.0,97.5,97.6,14
2026-04-23,12:27:00,6658,97.6,97.6,97.5,97.5,8
2026-04-23,12:28:00,6658,97.5,97.6,97.2,97.6,15
2026-04-23,12:29:00,6658,97.6,98.2,97.6,98.2,21
2026-04-23,12:30:00,6658,98.0,98.0,97.3,97.6,22
2026-04-23,12:31:00,6658,97.6,97.7,97.6,97.6,3
2026-04-23,12:32:00,6658,97.5,97.5,97.4,97.5,6
2026-04-23,12:33:00,6658,97.5,97.5,97.3,97.3,14
2026-04-23,12:34:00,6658,97.3,97.7,97.1,97.7,10
2026-04-23,12:35:00,6658,97.7,99.4,97.7,99.4,79
2026-04-23,12:36:00,6658,99.3,99.5,98.6,98.7,18
2026-04-23,12:37:00,6658,98.8,99.5,98.6,99.2,48
2026-04-23,12:38:00,6658,99.1,100.0,99.1,99.6,120
2026-04-23,12:39:00,6658,99.5,100.5,99.5,100.5,516
2026-04-23,12:40:00,6658,100.5,100.5,100.0,100.5,153
2026-04-23,12:41:00,6658,100.5,100.5,100.5,100.5,23
2026-04-23,12:42:00,6658,100.5,100.5,100.5,100.5,12
2026-04-23,12:43:00,6658,100.5,100.5,100.5,100.5,17
2026-04-23,12:44:00,6658,100.5,100.5,100.5,100.5,5
2026-04-23,12:45:00,6658,100.5,100.5,100.5,100.5,4
2026-04-23,12:46:00,6658,100.5,100.5,100.5,100.5,2
2026-04-23,12:47:00,6658,100.5,100.5,100.5,100.5,5
2026-04-23,12:48:00,6658,100.5,100.5,100.5,100.5,5
2026-04-23,12:49:00,6658,100.5,100.5,100.5,100.5,5
2026-04-23,12:50:00,6658,100.5,100.5,100.5,100.5,2
2026-04-23,12:51:00,6658,100.5,100.5,100.5,100.5,8
2026-04-23,12:53:00,6658,100.5,100.5,100.5,100.5,4
2026-04-23,12:54:00,6658,100.5,100.5,100.5,100.5,7
2026-04-23,12:55:00,6658,100.5,100.5,100.5,100.5,3
2026-04-23,12:56:00,6658,100.5,100.5,100.5,100.5,1
2026-04-23,12:57:00,6658,100.5,100.5,100.5,100.5,2
2026-04-23,13:01:00,6658,100.5,100.5,100.5,100.5,2
2026-04-23,13:02:00,6658,100.5,100.5,100.5,100.5,5
2026-04-23,13:04:00,6658,100.5,100.5,100.5,100.5,23
2026-04-23,13:05:00,6658,100.5,100.5,100.5,100.5,3
2026-04-23,13:06:00,6658,100.5,100.5,100.5,100.5,10
2026-04-23,13:07:00,6658,100.5,100.5,100.5,100.5,8
2026-04-23,13:09:00,6658,100.5,100.5,100.5,100.5,3
2026-04-23,13:10:00,6658,100.5,100.5,100.5,100.5,1
2026-04-23,13:11:00,6658,100.5,100.5,100.5,100.5,1
2026-04-23,13:12:00,6658,100.5,100.5,100.5,100.5,1
2026-04-23,13:17:00,6658,100.5,100.5,100.5,100.5,2
2026-04-23,13:18:00,6658,100.5,100.5,100.5,100.5,1
2026-04-23,13:19:00,6658,100.5,100.5,100.5,100.5,3
2026-04-23,13:24:00,6658,100.5,100.5,100.5,100.5,8
2026-04-23,13:30:00,6658,100.5,100.5,100.5,100.5,3
