date,minute,stock_id,open,high,low,close,volume
2026-04-20,09:00:00,5871,118.5,118.5,117.5,118.0,236
2026-04-20,09:01:00,5871,117.5,117.5,117.5,117.5,76
2026-04-20,09:02:00,5871,117.5,117.5,117.0,117.5,4
2026-04-20,09:03:00,5871,117.5,117.5,116.5,116.5,173
2026-04-20,09:04:00,5871,117.0,117.0,117.0,117.0,25
2026-04-20,09:05:00,5871,117.0,117.5,117.0,117.0,14
2026-04-20,09:06:00,5871,117.0,117.5,117.0,117.5,17
2026-04-20,09:07:00,5871,117.0,117.5,117.0,117.0,99
2026-04-20,09:08:00,5871,117.0,117.5,117.0,117.0,5
2026-04-20,09:09:00,5871,117.0,117.5,117.0,117.5,5
2026-04-20,09:10:00,5871,117.5,117.5,117.5,117.5,13
2026-04-20,09:11:00,5871,117.0,117.0,117.0,117.0,4
2026-04-20,09:12:00,5871,117.0,117.0,117.0,117.0,49
2026-04-20,09:13:00,5871,117.0,117.5,117.0,117.0,13
2026-04-20,09:15:00,5871,117.5,117.5,117.0,117.0,12
2026-04-20,09:16:00,5871,117.0,117.0,117.0,117.0,22
2026-04-20,09:17:00,5871,117.0,117.5,117.0,117.5,95
2026-04-20,09:18:00,5871,117.5,117.5,117.0,117.5,43
2026-04-20,09:19:00,5871,117.5,117.5,117.0,117.0,15
2026-04-20,09:20:00,5871,117.0,117.0,117.0,117.0,5
2026-04-20,09:21:00,5871,117.5,118.0,117.0,117.5,108
2026-04-20,09:22:00,5871,117.5,118.0,117.5,117.5,15
2026-04-20,09:23:00,5871,117.5,117.5,117.5,117.5,1
2026-04-20,09:24:00,5871,117.5,118.0,117.5,118.0,16
2026-04-20,09:25:00,5871,117.5,118.0,117.5,117.5,26
2026-04-20,09:26:00,5871,117.5,117.5,117.0,117.5,5
2026-04-20,09:27:00,5871,117.0,117.0,117.0,117.0,1
2026-04-20,09:28:00,5871,117.0,117.5,117.0,117.0,90
2026-04-20,09:29:00,5871,117.0,117.0,117.0,117.0,6
2026-04-20,09:30:00,5871,117.5,117.5,117.5,117.5,34
2026-04-20,09:31:00,5871,118.0,118.0,117.5,118.0,17
2026-04-20,09:33:00,5871,118.0,118.0,118.0,118.0,33
2026-04-20,09:34:00,5871,118.0,118.0,118.0,118.0,16
2026-04-20,09:35:00,5871,118.0,118.0,118.0,118.0,2
2026-04-20,09:36:00,5871,118.0,118.0,118.0,118.0,16
2026-04-20,09:37:00,5871,118.0,118.0,118.0,118.0,9
2026-04-20,09:38:00,5871,117.5,117.5,117.5,117.5,2
2026-04-20,09:39:00,5871,117.5,118.0,117.5,118.0,25
2026-04-20,09:41:00,5871,117.5,118.0,117.5,118.0,26
2026-04-20,09:42:00,5871,118.0,118.5,118.0,118.5,69
2026-04-20,09:43:00,5871,118.0,118.5,118.0,118.5,50
2026-04-20,09:44:00,5871,118.0,118.0,118.0,118.0,15
2026-04-20,09:45:00,5871,117.5,118.5,117.5,118.5,41
2026-04-20,09:46:00,5871,118.5,118.5,117.5,118.0,44
2026-04-20,09:47:00,5871,117.5,118.0,117.5,118.0,14
2026-04-20,09:48:00,5871,117.5,118.0,117.0,117.0,172
2026-04-20,09:49:00,5871,117.0,118.0,117.0,117.5,14
2026-04-20,09:50:00,5871,117.5,117.5,117.0,117.0,15
2026-04-20,09:51:00,5871,117.0,117.5,117.0,117.5,13
2026-04-20,09:52:00,5871,117.5,117.5,117.0,117.0,14
2026-04-20,09:53:00,5871,117.0,117.0,117.0,117.0,10
2026-04-20,09:54:00,5871,117.0,117.5,117.0,117.5,97
2026-04-20,09:55:00,5871,118.0,118.0,117.5,117.5,39
2026-04-20,09:56:00,5871,117.5,117.5,117.5,117.5,27
2026-04-20,09:57:00,5871,117.5,117.5,117.0,117.0,48
2026-04-20,09:58:00,5871,117.0,117.0,117.0,117.0,10
2026-04-20,09:59:00,5871,117.0,117.0,117.0,117.0,16
2026-04-20,10:00:00,5871,117.0,117.5,117.0,117.0,66
2026-04-20,10:01:00,5871,117.0,117.5,117.0,117.0,13
2026-04-20,10:02:00,5871,117.5,117.5,117.0,117.0,72
2026-04-20,10:03:00,5871,117.0,117.0,117.0,117.0,27
2026-04-20,10:04:00,5871,117.5,117.5,117.0,117.0,22
2026-04-20,10:05:00,5871,117.0,117.5,117.0,117.5,105
2026-04-20,10:06:00,5871,117.0,117.0,117.0,117.0,10
2026-04-20,10:07:00,5871,117.0,117.0,117.0,117.0,2
2026-04-20,10:08:00,5871,117.0,117.0,117.0,117.0,10
2026-04-20,10:09:00,5871,117.5,117.5,117.0,117.0,20
2026-04-20,10:10:00,5871,117.0,117.5,117.0,117.0,22
2026-04-20,10:11:00,5871,117.0,117.0,117.0,117.0,12
2026-04-20,10:13:00,5871,117.0,117.0,117.0,117.0,66
2026-04-20,10:14:00,5871,117.0,117.0,117.0,117.0,13
2026-04-20,10:15:00,5871,117.0,117.0,117.0,117.0,14
2026-04-20,10:16:00,5871,117.0,117.0,117.0,117.0,30
2026-04-20,10:17:00,5871,117.0,117.0,117.0,117.0,16
2026-04-20,10:18:00,5871,117.0,117.0,117.0,117.0,13
2026-04-20,10:19:00,5871,117.0,117.0,117.0,117.0,11
