date,minute,stock_id,open,high,low,close,volume
2025-10-22,09:47:00,2312,22.65,22.8,22.65,22.7,528
2025-10-22,09:48:00,2312,22.7,22.75,22.6,22.6,292
2025-10-22,09:49:00,2312,22.65,22.65,22.55,22.55,83
2025-10-22,09:50:00,2312,22.55,22.6,22.5,22.55,99
2025-10-22,09:51:00,2312,22.6,22.6,22.55,22.6,165
2025-10-22,09:52:00,2312,22.6,22.65,22.55,22.6,181
2025-10-22,09:53:00,2312,22.6,22.7,22.6,22.65,150
2025-10-22,09:54:00,2312,22.65,22.65,22.6,22.65,63
2025-10-22,09:55:00,2312,22.65,22.65,22.5,22.55,158
2025-10-22,09:56:00,2312,22.5,22.6,22.5,22.55,154
2025-10-22,09:57:00,2312,22.55,22.55,22.4,22.55,393
2025-10-22,09:58:00,2312,22.55,22.6,22.55,22.6,99
2025-10-22,09:59:00,2312,22.6,22.6,22.6,22.6,66
2025-10-22,10:00:00,2312,22.6,22.6,22.55,22.55,52
2025-10-22,10:01:00,2312,22.6,22.65,22.5,22.65,310
2025-10-22,10:02:00,2312,22.65,22.65,22.55,22.6,143
2025-10-22,10:03:00,2312,22.6,22.65,22.55,22.6,222
2025-10-22,10:04:00,2312,22.6,22.7,22.6,22.65,192
2025-10-22,10:05:00,2312,22.7,22.7,22.6,22.65,72
2025-10-22,10:06:00,2312,22.6,22.7,22.6,22.65,212
2025-10-22,10:07:00,2312,22.65,22.7,22.65,22.65,220
2025-10-22,10:08:00,2312,22.65,22.8,22.65,22.8,931
2025-10-22,10:09:00,2312,22.8,22.8,22.7,22.75,337
2025-10-22,10:10:00,2312,22.8,22.8,22.65,22.7,348
2025-10-22,10:11:00,2312,22.65,22.7,22.65,22.7,109
2025-10-22,10:12:00,2312,22.7,22.8,22.65,22.75,331
2025-10-22,10:13:00,2312,22.75,22.8,22.7,22.75,116
2025-10-22,10:14:00,2312,22.7,22.7,22.65,22.65,120
2025-10-22,10:15:00,2312,22.65,22.75,22.65,22.7,98
2025-10-22,10:16:00,2312,22.7,22.7,22.6,22.6,114
2025-10-22,10:17:00,2312,22.6,22.65,22.55,22.65,84
2025-10-22,10:18:00,2312,22.6,22.6,22.55,22.6,50
2025-10-22,10:19:00,2312,22.55,22.6,22.55,22.6,125
2025-10-22,10:20:00,2312,22.55,22.55,22.5,22.55,241
2025-10-22,10:21:00,2312,22.55,22.6,22.55,22.55,32
2025-10-22,10:22:00,2312,22.55,22.6,22.55,22.6,68
2025-10-22,10:23:00,2312,22.6,22.65,22.6,22.6,71
2025-10-22,10:24:00,2312,22.6,22.6,22.6,22.6,67
2025-10-22,10:25:00,2312,22.6,22.65,22.6,22.6,63
2025-10-22,10:26:00,2312,22.55,22.6,22.55,22.6,49
2025-10-22,10:27:00,2312,22.6,22.65,22.6,22.65,23
2025-10-22,10:28:00,2312,22.65,22.65,22.6,22.65,37
2025-10-22,10:29:00,2312,22.6,22.6,22.6,22.6,42
2025-10-22,10:30:00,2312,22.55,22.55,22.5,22.55,74
2025-10-22,10:31:00,2312,22.5,22.55,22.5,22.5,35
2025-10-22,10:32:00,2312,22.5,22.55,22.5,22.5,73
2025-10-22,10:33:00,2312,22.5,22.5,22.4,22.4,635
2025-10-22,10:34:00,2312,22.4,22.4,22.35,22.4,323
2025-10-22,10:35:00,2312,22.4,22.45,22.4,22.45,132
2025-10-22,10:36:00,2312,22.45,22.45,22.4,22.4,22
2025-10-22,10:37:00,2312,22.4,22.45,22.4,22.45,75
2025-10-22,10:38:00,2312,22.45,22.5,22.45,22.5,50
2025-10-22,10:39:00,2312,22.5,22.5,22.45,22.45,31
2025-10-22,10:40:00,2312,22.5,22.5,22.45,22.45,98
2025-10-22,10:41:00,2312,22.45,22.5,22.45,22.5,47
2025-10-22,10:42:00,2312,22.45,22.5,22.45,22.5,49
2025-10-22,10:43:00,2312,22.5,22.55,22.5,22.55,25
2025-10-22,10:44:00,2312,22.5,22.5,22.45,22.45,110
2025-10-22,10:45:00,2312,22.5,22.5,22.45,22.45,67
2025-10-22,10:46:00,2312,22.4,22.45,22.4,22.45,20
2025-10-22,10:47:00,2312,22.45,22.5,22.45,22.5,37
2025-10-22,10:48:00,2312,22.5,22.5,22.45,22.5,46
2025-10-22,10:49:00,2312,22.5,22.55,22.5,22.55,397
2025-10-22,10:50:00,2312,22.55,22.6,22.55,22.6,139
2025-10-22,10:51:00,2312,22.6,22.65,22.55,22.55,123
2025-10-22,10:52:00,2312,22.55,22.55,22.5,22.5,40
2025-10-22,10:53:00,2312,22.55,22.6,22.55,22.6,77
2025-10-22,10:54:00,2312,22.65,22.65,22.55,22.65,78
2025-10-22,10:55:00,2312,22.6,22.65,22.6,22.6,43
2025-10-22,10:56:00,2312,22.6,22.65,22.6,22.6,36
2025-10-22,10:57:00,2312,22.6,22.6,22.55,22.55,71
2025-10-22,10:58:00,2312,22.55,22.6,22.55,22.6,29
2025-10-22,10:59:00,2312,22.55,22.6,22.55,22.55,19
2025-10-22,11:00:00,2312,22.6,22.6,22.55,22.6,69
2025-10-22,11:01:00,2312,22.6,22.6,22.55,22.55,47
2025-10-22,11:02:00,2312,22.55,22.65,22.55,22.6,112
2025-10-22,11:03:00,2312,22.65,22.65,22.55,22.55,91
2025-10-22,11:04:00,2312,22.6,22.6,22.55,22.55,16
2025-10-22,11:05:00,2312,22.6,22.6,22.6,22.6,13
2025-10-22,11:06:00,2312,22.6,22.65,22.55,22.55,96
2025-10-22,11:07:00,2312,22.6,22.65,22.55,22.6,57
2025-10-22,11:08:00,2312,22.6,22.65,22.6,22.6,63
2025-10-22,11:09:00,2312,22.6,22.65,22.6,22.6,5
2025-10-22,11:10:00,2312,22.6,22.7,22.6,22.7,368
2025-10-22,11:11:00,2312,22.7,22.9,22.65,22.9,1604
2025-10-22,11:12:00,2312,22.9,22.9,22.85,22.9,669
2025-10-22,11:13:00,2312,22.9,22.9,22.8,22.85,392
2025-10-22,11:14:00,2312,22.85,22.9,22.8,22.8,136
2025-10-22,11:15:00,2312,22.85,22.85,22.8,22.8,141
2025-10-22,11:16:00,2312,22.85,22.85,22.8,22.8,136
2025-10-22,11:17:00,2312,22.8,22.85,22.75,22.85,166
2025-10-22,11:18:00,2312,22.85,23.0,22.8,23.0,2304
2025-10-22,11:19:00,2312,23.0,23.1,22.95,22.95,3026
2025-10-22,11:20:00,2312,23.0,23.0,22.9,22.95,285
2025-10-22,11:21:00,2312,22.95,23.0,22.9,23.0,323
2025-10-22,11:22:00,2312,23.0,23.0,22.95,23.0,151
2025-10-22,11:23:00,2312,22.95,23.0,22.9,22.95,338
2025-10-22,11:24:00,2312,22.95,22.95,22.85,22.9,256
2025-10-22,11:25:00,2312,22.9,22.9,22.85,22.85,57
2025-10-22,11:26:00,2312,22.85,22.9,22.8,22.8,231
2025-10-22,11:27:00,2312,22.85,22.85,22.8,22.8,66
2025-10-22,11:28:00,2312,22.8,22.85,22.75,22.75,500
2025-10-22,11:29:00,2312,22.75,22.8,22.7,22.7,112
2025-10-22,11:30:00,2312,22.7,22.8,22.7,22.75,197
2025-10-22,11:31:00,2312,22.75,22.8,22.75,22.8,39
2025-10-22,11:32:00,2312,22.75,22.8,22.75,22.8,27
2025-10-22,11:33:00,2312,22.75,22.8,22.7,22.7,68
2025-10-22,11:34:00,2312,22.7,22.7,22.65,22.65,102
2025-10-22,11:35:00,2312,22.65,22.75,22.65,22.75,145
2025-10-22,11:36:00,2312,22.75,22.8,22.7,22.8,121
2025-10-22,11:37:00,2312,22.75,22.8,22.75,22.75,37
2025-10-22,11:38:00,2312,22.8,22.85,22.8,22.8,125
2025-10-22,11:39:00,2312,22.8,22.85,22.8,22.8,43
2025-10-22,11:40:00,2312,22.85,22.9,22.8,22.9,379
2025-10-22,11:41:00,2312,22.9,23.0,22.85,23.0,494
2025-10-22,11:42:00,2312,23.0,23.05,22.95,23.05,1354
2025-10-22,11:43:00,2312,23.05,23.05,22.95,23.0,486
2025-10-22,11:44:00,2312,23.0,23.0,22.95,23.0,261
2025-10-22,11:45:00,2312,23.0,23.0,22.95,23.0,382
2025-10-22,11:46:00,2312,22.95,23.0,22.95,22.95,98
2025-10-22,11:47:00,2312,22.95,23.05,22.95,23.05,641
2025-10-22,11:48:00,2312,23.05,23.1,23.05,23.1,854
2025-10-22,11:49:00,2312,23.1,23.15,23.05,23.1,907
2025-10-22,11:50:00,2312,23.1,23.15,23.1,23.1,501
2025-10-22,11:51:00,2312,23.1,23.15,23.0,23.1,610
2025-10-22,11:52:00,2312,23.15,23.15,23.1,23.15,121
2025-10-22,11:53:00,2312,23.15,23.15,23.05,23.1,335
2025-10-22,11:54:00,2312,23.1,23.1,23.0,23.0,191
2025-10-22,11:55:00,2312,23.05,23.05,22.95,23.0,507
2025-10-22,11:56:00,2312,23.0,23.0,22.95,23.0,79
2025-10-22,11:57:00,2312,22.95,23.0,22.95,22.95,191
2025-10-22,11:58:00,2312,22.95,23.0,22.95,22.95,129
2025-10-22,11:59:00,2312,22.95,23.0,22.95,22.95,112
2025-10-22,12:00:00,2312,22.95,23.05,22.95,23.05,352
2025-10-22,12:01:00,2312,23.05,23.1,23.05,23.05,333
2025-10-22,12:02:00,2312,23.1,23.3,23.05,23.15,2331
2025-10-22,12:03:00,2312,23.15,23.2,23.1,23.15,257
2025-10-22,12:04:00,2312,23.15,23.15,23.1,23.1,171
2025-10-22,12:05:00,2312,23.15,23.2,23.1,23.2,247
2025-10-22,12:06:00,2312,23.2,23.25,23.15,23.25,472
2025-10-22,12:07:00,2312,23.25,23.45,23.2,23.4,1871
2025-10-22,12:08:00,2312,23.4,23.5,23.35,23.45,1118
2025-10-22,12:09:00,2312,23.5,23.5,23.4,23.45,834
2025-10-22,12:10:00,2312,23.45,23.5,23.4,23.4,637
2025-10-22,12:11:00,2312,23.45,23.65,23.4,23.65,2611
2025-10-22,12:12:00,2312,23.65,23.8,23.6,23.75,7106
2025-10-22,12:13:00,2312,23.7,23.8,23.65,23.7,1968
2025-10-22,12:14:00,2312,23.7,23.75,23.7,23.7,367
2025-10-22,12:15:00,2312,23.7,23.75,23.65,23.7,537
2025-10-22,12:16:00,2312,23.7,23.7,23.55,23.65,728
2025-10-22,12:17:00,2312,23.7,23.7,23.6,23.65,314
2025-10-22,12:18:00,2312,23.65,23.65,23.55,23.55,359
2025-10-22,12:19:00,2312,23.6,23.6,23.55,23.55,219
2025-10-22,12:20:00,2312,23.55,23.6,23.55,23.55,172
2025-10-22,12:21:00,2312,23.55,23.6,23.45,23.45,484
2025-10-22,12:22:00,2312,23.45,23.5,23.4,23.45,430
2025-10-22,12:23:00,2312,23.4,23.55,23.4,23.5,379
2025-10-22,12:24:00,2312,23.45,23.5,23.45,23.5,131
2025-10-22,12:25:00,2312,23.5,23.5,23.3,23.35,857
2025-10-22,12:26:00,2312,23.35,23.35,23.25,23.3,487
2025-10-22,12:27:00,2312,23.3,23.4,23.3,23.3,398
2025-10-22,12:28:00,2312,23.35,23.4,23.3,23.35,110
2025-10-22,12:29:00,2312,23.4,23.5,23.35,23.5,409
2025-10-22,12:30:00,2312,23.5,23.5,23.45,23.45,145
2025-10-22,12:31:00,2312,23.45,23.5,23.4,23.4,158
2025-10-22,12:32:00,2312,23.45,23.45,23.4,23.4,82
2025-10-22,12:33:00,2312,23.45,23.45,23.4,23.45,169
2025-10-22,12:34:00,2312,23.45,23.5,23.45,23.45,151
2025-10-22,12:35:00,2312,23.45,23.45,23.4,23.45,35
2025-10-22,12:36:00,2312,23.4,23.45,23.3,23.35,413
2025-10-22,12:37:00,2312,23.35,23.35,23.3,23.35,132
2025-10-22,12:38:00,2312,23.35,23.4,23.3,23.35,126
2025-10-22,12:39:00,2312,23.35,23.4,23.35,23.35,64
2025-10-22,12:40:00,2312,23.35,23.4,23.35,23.35,164
2025-10-22,12:41:00,2312,23.3,23.35,23.25,23.25,292
2025-10-22,12:42:00,2312,23.25,23.3,23.2,23.2,573
2025-10-22,12:43:00,2312,23.25,23.25,23.15,23.2,740
2025-10-22,12:44:00,2312,23.2,23.2,23.15,23.2,576
2025-10-22,12:45:00,2312,23.15,23.35,23.15,23.3,481
2025-10-22,12:46:00,2312,23.3,23.35,23.3,23.3,244
2025-10-22,12:47:00,2312,23.3,23.35,23.3,23.3,112
2025-10-22,12:48:00,2312,23.3,23.35,23.3,23.3,42
2025-10-22,12:49:00,2312,23.3,23.3,23.25,23.25,152
2025-10-22,12:50:00,2312,23.3,23.3,23.25,23.3,31
2025-10-22,12:51:00,2312,23.3,23.35,23.3,23.3,160
2025-10-22,12:52:00,2312,23.3,23.35,23.25,23.3,48
2025-10-22,12:53:00,2312,23.3,23.35,23.3,23.3,130
2025-10-22,12:54:00,2312,23.3,23.3,23.2,23.25,298
2025-10-22,12:55:00,2312,23.25,23.3,23.2,23.2,66
2025-10-22,12:56:00,2312,23.2,23.3,23.2,23.2,182
2025-10-22,12:57:00,2312,23.2,23.25,23.2,23.25,66
2025-10-22,12:58:00,2312,23.25,23.3,23.2,23.25,150
2025-10-22,12:59:00,2312,23.25,23.35,23.25,23.35,157
2025-10-22,13:00:00,2312,23.3,23.35,23.25,23.3,318
2025-10-22,13:01:00,2312,23.3,23.35,23.3,23.3,115
2025-10-22,13:02:00,2312,23.3,23.3,23.25,23.3,98
2025-10-22,13:03:00,2312,23.25,23.35,23.25,23.3,70
2025-10-22,13:04:00,2312,23.3,23.35,23.25,23.3,42
2025-10-22,13:05:00,2312,23.3,23.3,23.25,23.3,65
2025-10-22,13:06:00,2312,23.3,23.3,23.25,23.25,227
2025-10-22,13:07:00,2312,23.25,23.3,23.2,23.3,135
2025-10-22,13:08:00,2312,23.3,23.5,23.25,23.45,1642
2025-10-22,13:09:00,2312,23.45,23.5,23.35,23.45,1282
2025-10-22,13:10:00,2312,23.4,23.7,23.4,23.7,2742
2025-10-22,13:11:00,2312,23.7,23.8,23.5,23.6,10503
2025-10-22,13:12:00,2312,23.6,23.8,23.55,23.7,2285
2025-10-22,13:13:00,2312,23.7,23.8,23.65,23.8,4162
2025-10-22,13:14:00,2312,23.8,23.8,23.8,23.8,977
2025-10-22,13:15:00,2312,23.8,23.8,23.8,23.8,1010
2025-10-22,13:16:00,2312,23.8,23.8,23.8,23.8,230
2025-10-22,13:17:00,2312,23.8,23.8,23.8,23.8,198
2025-10-22,13:18:00,2312,23.8,23.8,23.8,23.8,137
2025-10-22,13:19:00,2312,23.8,23.8,23.8,23.8,83
2025-10-22,13:20:00,2312,23.8,23.8,23.8,23.8,60
2025-10-22,13:21:00,2312,23.8,23.8,23.8,23.8,189
2025-10-22,13:22:00,2312,23.8,23.8,23.8,23.8,113
2025-10-22,13:23:00,2312,23.8,23.8,23.8,23.8,131
2025-10-22,13:24:00,2312,23.8,23.8,23.8,23.8,77
2025-10-22,13:30:00,2312,23.8,23.8,23.8,23.8,675
