date,minute,stock_id,open,high,low,close,volume
2026-03-06,09:00:00,1714,9.92,9.92,9.81,9.83,344
2026-03-06,09:01:00,1714,9.85,9.85,9.8,9.82,104
2026-03-06,09:02:00,1714,9.82,9.85,9.82,9.85,68
2026-03-06,09:03:00,1714,9.83,9.84,9.81,9.81,59
2026-03-06,09:04:00,1714,9.81,9.83,9.79,9.79,103
2026-03-06,09:05:00,1714,9.79,9.82,9.79,9.82,48
2026-03-06,09:06:00,1714,9.82,9.83,9.81,9.83,32
2026-03-06,09:07:00,1714,9.84,9.85,9.84,9.85,29
2026-03-06,09:08:00,1714,9.85,9.89,9.85,9.89,97
2026-03-06,09:09:00,1714,9.88,9.95,9.88,9.93,265
2026-03-06,09:10:00,1714,9.91,9.92,9.88,9.92,73
2026-03-06,09:11:00,1714,9.92,9.92,9.9,9.91,83
2026-03-06,09:12:00,1714,9.91,9.92,9.91,9.91,29
2026-03-06,09:13:00,1714,9.92,9.93,9.91,9.91,65
2026-03-06,09:14:00,1714,9.9,9.92,9.89,9.92,104
2026-03-06,09:15:00,1714,9.92,9.96,9.92,9.95,168
2026-03-06,09:16:00,1714,9.95,9.96,9.92,9.95,54
2026-03-06,09:17:00,1714,9.92,9.94,9.91,9.92,31
2026-03-06,09:18:00,1714,9.94,9.94,9.91,9.91,42
2026-03-06,09:19:00,1714,9.93,9.94,9.91,9.91,50
2026-03-06,09:20:00,1714,9.93,9.93,9.91,9.93,23
2026-03-06,09:21:00,1714,9.91,9.92,9.91,9.92,6
2026-03-06,09:22:00,1714,9.91,9.94,9.91,9.91,51
2026-03-06,09:23:00,1714,9.91,9.92,9.91,9.92,31
2026-03-06,09:24:00,1714,9.91,9.92,9.91,9.91,28
2026-03-06,09:25:00,1714,9.91,9.95,9.91,9.95,260
2026-03-06,09:26:00,1714,9.93,9.96,9.93,9.96,14
2026-03-06,09:27:00,1714,9.95,9.95,9.92,9.92,39
2026-03-06,09:28:00,1714,9.91,9.91,9.89,9.89,82
2026-03-06,09:29:00,1714,9.89,9.89,9.89,9.89,12
2026-03-06,09:30:00,1714,9.9,9.92,9.9,9.91,17
2026-03-06,09:31:00,1714,9.91,9.91,9.91,9.91,4
2026-03-06,09:32:00,1714,9.91,9.91,9.91,9.91,26
2026-03-06,09:33:00,1714,9.91,9.92,9.9,9.92,11
2026-03-06,09:34:00,1714,9.92,9.94,9.92,9.94,30
2026-03-06,09:35:00,1714,9.95,10.0,9.95,10.0,327
2026-03-06,09:36:00,1714,10.0,10.05,9.99,10.0,464
2026-03-06,09:37:00,1714,10.0,10.05,10.0,10.05,275
2026-03-06,09:38:00,1714,10.05,10.05,10.0,10.0,137
2026-03-06,09:39:00,1714,10.0,10.05,10.0,10.0,86
2026-03-06,09:40:00,1714,10.0,10.05,10.0,10.0,168
