date,minute,stock_id,open,high,low,close,volume
2026-04-20,09:00:00,3374,185.5,186.0,184.0,185.5,322
2026-04-20,09:01:00,3374,185.0,185.5,184.5,185.5,68
2026-04-20,09:02:00,3374,185.5,188.0,185.0,186.0,316
2026-04-20,09:03:00,3374,186.5,187.0,185.5,187.0,62
2026-04-20,09:04:00,3374,187.0,188.5,186.5,188.5,196
2026-04-20,09:05:00,3374,188.5,189.0,188.0,188.5,203
2026-04-20,09:06:00,3374,188.5,188.5,187.5,188.5,113
2026-04-20,09:07:00,3374,188.5,189.0,188.0,189.0,79
2026-04-20,09:08:00,3374,188.5,189.5,188.0,189.0,173
2026-04-20,09:09:00,3374,189.5,190.0,189.5,189.5,202
2026-04-20,09:10:00,3374,189.5,190.0,189.5,190.0,130
2026-04-20,09:11:00,3374,190.0,191.5,190.0,191.5,615
2026-04-20,09:12:00,3374,191.5,191.5,191.0,191.0,155
2026-04-20,09:13:00,3374,191.0,191.0,190.0,190.0,90
2026-04-20,09:14:00,3374,190.0,190.5,189.5,190.0,134
2026-04-20,09:15:00,3374,190.0,190.0,189.5,189.5,127
2026-04-20,09:16:00,3374,189.5,190.5,189.0,190.5,131
2026-04-20,09:17:00,3374,190.5,190.5,190.0,190.0,49
2026-04-20,09:18:00,3374,190.0,190.0,189.5,189.5,37
2026-04-20,09:19:00,3374,190.0,190.0,189.0,189.5,39
2026-04-20,09:20:00,3374,189.0,190.5,188.5,190.0,200
2026-04-20,09:21:00,3374,190.0,190.5,189.5,190.5,76
2026-04-20,09:22:00,3374,190.0,190.0,189.0,189.0,70
2026-04-20,09:23:00,3374,189.0,189.5,189.0,189.0,42
2026-04-20,09:24:00,3374,189.0,190.5,189.0,190.0,132
2026-04-20,09:25:00,3374,190.0,190.0,189.5,190.0,69
2026-04-20,09:26:00,3374,190.0,190.5,190.0,190.5,42
2026-04-20,09:27:00,3374,190.5,191.0,190.0,190.5,38
2026-04-20,09:28:00,3374,190.5,191.5,190.5,191.0,211
2026-04-20,09:29:00,3374,191.5,191.5,191.0,191.5,123
2026-04-20,09:30:00,3374,191.5,192.5,191.5,191.5,514
