date,minute,stock_id,open,high,low,close,volume
2026-04-16,09:00:00,6175,62.0,62.2,61.0,61.1,631
2026-04-16,09:01:00,6175,61.1,61.3,60.7,60.8,186
2026-04-16,09:02:00,6175,60.8,60.8,59.9,60.0,260
2026-04-16,09:03:00,6175,60.0,60.6,59.9,59.9,173
2026-04-16,09:05:00,6175,60.2,60.2,59.7,59.7,230
2026-04-16,09:06:00,6175,59.8,60.2,59.6,60.1,84
2026-04-16,09:07:00,6175,60.1,60.2,59.8,59.8,126
2026-04-16,09:08:00,6175,60.1,60.1,59.6,59.9,132
2026-04-16,09:09:00,6175,59.9,60.0,59.7,60.0,105
2026-04-16,09:10:00,6175,60.0,60.0,59.5,59.8,227
2026-04-16,09:11:00,6175,59.7,60.2,59.6,60.2,39
2026-04-16,09:12:00,6175,60.2,60.2,59.8,59.9,54
2026-04-16,09:13:00,6175,59.8,60.0,59.8,60.0,36
2026-04-16,09:14:00,6175,60.1,60.6,60.1,60.5,96
2026-04-16,09:15:00,6175,60.5,60.9,60.2,60.5,237
2026-04-16,09:16:00,6175,60.5,60.5,59.8,60.4,340
2026-04-16,09:17:00,6175,60.3,60.5,60.3,60.4,79
2026-04-16,09:18:00,6175,60.5,61.8,60.5,61.3,178
2026-04-16,09:19:00,6175,61.4,61.5,60.4,61.2,334
2026-04-16,09:20:00,6175,61.3,62.3,60.6,62.2,239
2026-04-16,09:21:00,6175,62.3,62.4,62.0,62.1,145
2026-04-16,09:22:00,6175,62.1,62.4,61.9,62.2,247
2026-04-16,09:23:00,6175,62.1,62.3,61.8,62.2,102
2026-04-16,09:24:00,6175,62.2,62.3,62.0,62.1,95
2026-04-16,09:25:00,6175,62.2,62.9,62.0,62.8,487
2026-04-16,09:26:00,6175,62.8,62.9,62.4,62.7,170
2026-04-16,09:27:00,6175,62.8,63.0,62.5,62.9,313
2026-04-16,09:28:00,6175,62.8,64.2,62.7,64.0,985
2026-04-16,09:29:00,6175,64.0,64.2,63.6,63.8,374
2026-04-16,09:30:00,6175,63.8,64.0,63.3,63.4,510
2026-04-16,09:31:00,6175,63.3,63.5,63.0,63.5,229
2026-04-16,09:32:00,6175,63.5,64.0,63.4,63.9,269
2026-04-16,09:33:00,6175,63.8,64.1,63.7,63.9,319
2026-04-16,09:34:00,6175,63.9,63.9,63.4,63.4,205
2026-04-16,09:35:00,6175,63.6,63.7,63.3,63.5,92
