date,minute,stock_id,open,high,low,close,volume
2026-04-17,09:00:00,1815,115.5,117.5,115.5,117.5,1678
2026-04-17,09:01:00,1815,117.5,117.5,116.0,117.5,1844
2026-04-17,09:02:00,1815,117.5,118.0,117.5,117.5,851
2026-04-17,09:03:00,1815,117.5,118.0,116.0,116.5,682
2026-04-17,09:04:00,1815,117.0,117.5,116.5,117.0,300
2026-04-17,09:05:00,1815,117.0,119.0,117.0,118.5,1410
2026-04-17,09:06:00,1815,118.5,119.0,118.0,118.0,820
2026-04-17,09:07:00,1815,118.0,118.5,117.5,118.5,587
2026-04-17,09:08:00,1815,118.5,119.0,118.0,119.0,772
2026-04-17,09:09:00,1815,119.0,119.0,118.0,118.5,452
2026-04-17,09:10:00,1815,118.5,118.5,117.5,117.5,623
2026-04-17,09:11:00,1815,117.5,118.0,117.5,117.5,402
2026-04-17,09:12:00,1815,117.5,118.5,117.5,118.5,528
2026-04-17,09:13:00,1815,118.0,119.0,118.0,119.0,350
2026-04-17,09:14:00,1815,118.5,119.0,118.5,119.0,339
2026-04-17,09:15:00,1815,119.0,119.5,118.5,119.5,843
2026-04-17,09:16:00,1815,119.5,119.5,118.5,118.5,380
2026-04-17,09:17:00,1815,119.0,119.0,118.5,119.0,406
2026-04-17,09:18:00,1815,119.0,119.5,119.0,119.5,394
2026-04-17,09:19:00,1815,119.5,120.5,119.0,120.5,2984
2026-04-17,09:20:00,1815,120.5,122.5,120.0,122.5,5026
2026-04-17,09:21:00,1815,122.5,123.0,121.5,122.5,2853
2026-04-17,09:22:00,1815,122.0,123.0,122.0,122.5,1432
2026-04-17,09:23:00,1815,122.5,123.0,121.5,122.5,1405
2026-04-17,09:24:00,1815,123.0,124.0,122.5,123.5,4564
2026-04-17,09:25:00,1815,123.5,123.5,121.5,121.5,1000
2026-04-17,09:26:00,1815,121.5,122.0,121.0,121.5,1510
2026-04-17,09:27:00,1815,121.5,122.0,120.5,120.5,1132
2026-04-17,09:28:00,1815,120.5,121.0,120.0,120.5,710
2026-04-17,09:29:00,1815,120.5,122.0,120.5,122.0,778
2026-04-17,09:30:00,1815,122.0,122.0,120.5,121.0,786
2026-04-17,09:31:00,1815,121.0,121.5,120.5,120.5,515
2026-04-17,09:32:00,1815,121.0,121.5,120.5,120.5,1368
2026-04-17,09:33:00,1815,120.5,121.0,120.0,120.5,528
2026-04-17,09:34:00,1815,120.5,122.0,120.0,121.5,1495
2026-04-17,09:35:00,1815,121.5,122.0,121.0,121.5,264
2026-04-17,09:36:00,1815,121.5,121.5,121.0,121.0,389
2026-04-17,09:37:00,1815,121.0,121.0,120.0,120.0,626
2026-04-17,09:38:00,1815,120.0,120.5,119.5,120.0,1231
2026-04-17,09:39:00,1815,120.0,120.0,119.0,119.5,536
2026-04-17,09:40:00,1815,119.5,120.0,119.5,120.0,611
2026-04-17,09:41:00,1815,120.0,120.5,119.5,119.5,435
2026-04-17,09:42:00,1815,119.5,120.5,119.5,120.0,228
2026-04-17,09:43:00,1815,120.5,120.5,119.5,120.0,295
2026-04-17,09:44:00,1815,120.0,120.0,119.5,120.0,120
2026-04-17,09:45:00,1815,119.5,120.5,119.5,120.0,330
2026-04-17,09:46:00,1815,120.0,120.0,119.5,120.0,152
2026-04-17,09:47:00,1815,120.0,120.0,119.5,119.5,117
2026-04-17,09:48:00,1815,119.5,120.0,119.5,120.0,60
2026-04-17,09:49:00,1815,120.0,120.5,119.5,120.5,177
2026-04-17,09:50:00,1815,120.0,120.5,120.0,120.5,277
2026-04-17,09:51:00,1815,120.5,120.5,119.5,120.0,237
2026-04-17,09:52:00,1815,120.0,120.0,119.5,120.0,120
2026-04-17,09:53:00,1815,120.0,120.0,119.5,119.5,24
2026-04-17,09:54:00,1815,119.5,120.0,119.5,119.5,39
2026-04-17,09:55:00,1815,119.5,119.5,118.5,118.5,894
2026-04-17,09:56:00,1815,118.5,119.5,118.5,119.0,320
2026-04-17,09:57:00,1815,119.5,119.5,119.0,119.5,86
2026-04-17,09:58:00,1815,119.5,120.0,119.0,120.0,235
2026-04-17,09:59:00,1815,120.0,120.0,119.5,120.0,44
2026-04-17,10:00:00,1815,120.0,120.0,119.5,119.5,128
2026-04-17,10:01:00,1815,119.5,119.5,119.0,119.5,49
2026-04-17,10:02:00,1815,119.0,120.0,119.0,120.0,240
2026-04-17,10:03:00,1815,119.5,120.0,119.5,120.0,33
2026-04-17,10:04:00,1815,119.5,120.5,119.5,120.0,654
2026-04-17,10:05:00,1815,120.5,120.5,120.0,120.5,253
2026-04-17,10:06:00,1815,120.5,120.5,120.0,120.5,72
2026-04-17,10:07:00,1815,120.5,120.5,120.0,120.0,306
2026-04-17,10:08:00,1815,120.0,120.5,119.5,120.0,161
2026-04-17,10:09:00,1815,120.0,120.5,120.0,120.0,48
2026-04-17,10:10:00,1815,120.0,120.5,120.0,120.5,26
2026-04-17,10:11:00,1815,120.5,120.5,120.0,120.0,56
2026-04-17,10:12:00,1815,120.0,120.0,119.5,120.0,110
2026-04-17,10:13:00,1815,119.5,120.0,119.5,120.0,144
2026-04-17,10:14:00,1815,120.0,120.0,119.5,120.0,51
2026-04-17,10:15:00,1815,120.0,120.5,119.5,120.0,89
2026-04-17,10:16:00,1815,120.0,120.5,120.0,120.0,93
2026-04-17,10:17:00,1815,120.0,120.5,119.5,119.5,100
2026-04-17,10:18:00,1815,119.5,120.0,119.5,120.0,14
2026-04-17,10:19:00,1815,119.5,120.0,119.5,119.5,22
2026-04-17,10:20:00,1815,119.5,120.0,119.5,119.5,19
2026-04-17,10:21:00,1815,120.0,120.0,119.5,120.0,28
2026-04-17,10:22:00,1815,119.5,120.0,119.5,120.0,30
2026-04-17,10:23:00,1815,119.5,120.0,119.5,119.5,43
2026-04-17,10:24:00,1815,120.0,120.0,119.5,119.5,10
2026-04-17,10:25:00,1815,119.5,120.0,119.5,119.5,38
2026-04-17,10:26:00,1815,119.5,120.0,119.5,119.5,17
2026-04-17,10:27:00,1815,119.5,120.0,119.5,119.5,81
2026-04-17,10:28:00,1815,119.5,120.0,119.5,120.0,10
2026-04-17,10:29:00,1815,120.0,120.0,119.5,120.0,14
2026-04-17,10:30:00,1815,120.0,120.0,120.0,120.0,425
2026-04-17,10:31:00,1815,120.5,120.5,120.0,120.0,220
2026-04-17,10:32:00,1815,119.5,120.0,119.5,120.0,66
2026-04-17,10:33:00,1815,120.0,120.0,119.5,119.5,77
2026-04-17,10:34:00,1815,119.5,120.0,119.5,120.0,56
2026-04-17,10:35:00,1815,120.0,120.0,119.0,119.0,437
2026-04-17,10:36:00,1815,119.0,119.5,119.0,119.0,55
2026-04-17,10:37:00,1815,119.0,119.5,118.5,118.5,474
2026-04-17,10:38:00,1815,118.5,119.5,118.5,119.5,262
2026-04-17,10:39:00,1815,119.5,120.0,119.5,120.0,646
2026-04-17,10:40:00,1815,120.0,120.0,119.5,119.5,39
2026-04-17,10:41:00,1815,119.5,120.0,119.5,119.5,20
2026-04-17,10:42:00,1815,120.0,120.0,119.5,119.5,12
2026-04-17,10:43:00,1815,119.5,120.0,119.5,120.0,22
2026-04-17,10:44:00,1815,120.0,120.0,119.5,119.5,23
2026-04-17,10:45:00,1815,120.0,120.0,120.0,120.0,29
2026-04-17,10:46:00,1815,120.0,120.5,120.0,120.0,276
