date,minute,stock_id,open,high,low,close,volume
2026-03-04,09:55:00,2006,78.9,79.0,78.8,79.0,12
2026-03-04,09:56:00,2006,79.0,79.0,78.9,78.9,14
2026-03-04,09:57:00,2006,78.9,78.9,78.9,78.9,18
2026-03-04,09:58:00,2006,78.9,79.0,78.9,79.0,32
2026-03-04,09:59:00,2006,79.0,79.0,78.9,79.0,30
2026-03-04,10:00:00,2006,78.9,79.0,78.9,78.9,15
2026-03-04,10:01:00,2006,78.9,78.9,78.8,78.8,22
2026-03-04,10:02:00,2006,78.8,78.8,78.8,78.8,1
2026-03-04,10:03:00,2006,78.9,79.4,78.9,79.4,191
2026-03-04,10:04:00,2006,79.4,79.5,79.4,79.4,21
2026-03-04,10:05:00,2006,79.4,79.5,79.3,79.3,37
2026-03-04,10:06:00,2006,79.3,79.4,79.3,79.3,16
2026-03-04,10:07:00,2006,79.3,79.3,79.2,79.2,38
2026-03-04,10:08:00,2006,79.0,79.3,79.0,79.2,21
2026-03-04,10:09:00,2006,79.1,79.1,79.1,79.1,11
2026-03-04,10:10:00,2006,79.1,79.3,79.1,79.2,14
2026-03-04,10:11:00,2006,79.2,79.2,79.1,79.2,12
2026-03-04,10:12:00,2006,79.3,79.4,79.2,79.4,26
2026-03-04,10:13:00,2006,79.4,79.5,79.3,79.4,35
2026-03-04,10:14:00,2006,79.3,79.3,79.3,79.3,2
2026-03-04,10:15:00,2006,79.3,79.4,79.2,79.2,12
2026-03-04,10:16:00,2006,79.3,79.4,79.2,79.3,14
2026-03-04,10:17:00,2006,79.4,79.5,79.3,79.5,8
2026-03-04,10:18:00,2006,79.3,79.5,79.3,79.5,8
2026-03-04,10:19:00,2006,79.5,79.5,79.4,79.5,8
2026-03-04,10:20:00,2006,79.5,79.7,79.5,79.7,114
2026-03-04,10:21:00,2006,79.5,79.7,79.5,79.7,2
2026-03-04,10:22:00,2006,79.7,79.7,79.6,79.7,29
2026-03-04,10:23:00,2006,79.7,79.7,79.6,79.7,17
2026-03-04,10:24:00,2006,79.7,79.7,79.6,79.7,9
2026-03-04,10:25:00,2006,79.7,79.8,79.7,79.7,25
2026-03-04,10:26:00,2006,79.7,79.8,79.6,79.6,36
2026-03-04,10:27:00,2006,79.5,79.6,79.5,79.6,29
2026-03-04,10:28:00,2006,79.5,79.5,79.5,79.5,11
2026-03-04,10:29:00,2006,79.5,79.5,79.4,79.5,8
2026-03-04,10:30:00,2006,79.4,79.6,79.3,79.6,35
2026-03-04,10:31:00,2006,79.6,79.6,79.5,79.6,14
2026-03-04,10:32:00,2006,79.6,80.1,79.6,80.1,228
2026-03-04,10:33:00,2006,80.0,80.3,80.0,80.1,28
2026-03-04,10:34:00,2006,80.2,80.2,79.8,79.8,41
2026-03-04,10:35:00,2006,80.0,80.0,80.0,80.0,18
2026-03-04,10:36:00,2006,80.0,80.0,80.0,80.0,2
2026-03-04,10:37:00,2006,80.0,80.0,79.9,80.0,8
2026-03-04,10:38:00,2006,79.9,80.0,79.9,79.9,17
2026-03-04,10:39:00,2006,79.8,80.0,79.8,80.0,11
2026-03-04,10:40:00,2006,80.0,80.0,80.0,80.0,8
2026-03-04,10:41:00,2006,79.9,80.0,79.8,80.0,4
2026-03-04,10:42:00,2006,79.9,80.0,79.9,80.0,10
2026-03-04,10:43:00,2006,79.9,80.0,79.9,80.0,15
2026-03-04,10:44:00,2006,79.9,80.0,79.9,80.0,31
2026-03-04,10:45:00,2006,80.0,80.2,79.9,80.1,107
2026-03-04,10:46:00,2006,80.2,80.2,80.1,80.2,6
2026-03-04,10:47:00,2006,80.2,80.2,80.2,80.2,14
2026-03-04,10:48:00,2006,80.2,80.2,80.0,80.0,30
2026-03-04,10:49:00,2006,80.1,80.1,80.0,80.1,28
2026-03-04,10:50:00,2006,80.1,80.2,80.0,80.2,17
2026-03-04,10:51:00,2006,80.2,80.2,80.1,80.2,12
2026-03-04,10:52:00,2006,80.2,80.2,80.1,80.1,14
2026-03-04,10:53:00,2006,80.2,80.2,79.9,80.0,50
2026-03-04,10:54:00,2006,79.8,80.0,79.8,79.8,15
2026-03-04,10:55:00,2006,80.0,80.0,79.8,79.8,2
2026-03-04,10:56:00,2006,79.9,79.9,79.9,79.9,8
2026-03-04,10:57:00,2006,79.9,79.9,79.8,79.8,37
2026-03-04,10:58:00,2006,79.8,79.8,79.8,79.8,2
2026-03-04,10:59:00,2006,79.9,79.9,79.4,79.7,45
2026-03-04,11:00:00,2006,79.6,79.7,79.5,79.6,14
2026-03-04,11:01:00,2006,79.8,79.8,79.6,79.6,3
2026-03-04,11:02:00,2006,79.8,79.8,79.6,79.8,10
2026-03-04,11:03:00,2006,79.7,79.7,79.7,79.7,7
2026-03-04,11:04:00,2006,79.7,79.8,79.7,79.7,44
2026-03-04,11:05:00,2006,79.7,79.7,79.6,79.6,19
2026-03-04,11:06:00,2006,79.6,79.6,79.4,79.4,21
2026-03-04,11:07:00,2006,79.4,79.6,79.3,79.6,31
2026-03-04,11:08:00,2006,79.5,79.5,79.5,79.5,19
2026-03-04,11:09:00,2006,79.6,79.7,79.6,79.7,9
2026-03-04,11:10:00,2006,79.7,79.7,79.5,79.5,12
2026-03-04,11:11:00,2006,79.6,79.6,79.5,79.5,7
2026-03-04,11:12:00,2006,79.5,79.5,79.4,79.4,5
2026-03-04,11:13:00,2006,79.4,79.4,79.3,79.3,24
2026-03-04,11:14:00,2006,79.2,79.4,79.2,79.4,21
2026-03-04,11:15:00,2006,79.4,79.4,79.1,79.3,9
2026-03-04,11:16:00,2006,79.2,79.3,79.2,79.3,11
2026-03-04,11:17:00,2006,79.4,79.4,79.4,79.4,7
2026-03-04,11:18:00,2006,79.3,79.4,79.3,79.3,13
2026-03-04,11:19:00,2006,79.3,79.5,79.3,79.5,20
2026-03-04,11:20:00,2006,79.5,79.5,79.3,79.5,4
2026-03-04,11:21:00,2006,79.3,79.4,79.3,79.4,17
2026-03-04,11:22:00,2006,79.4,79.4,79.4,79.4,3
2026-03-04,11:23:00,2006,79.4,79.4,79.3,79.4,7
2026-03-04,11:24:00,2006,79.4,79.4,79.4,79.4,9
2026-03-04,11:25:00,2006,79.4,79.4,79.3,79.4,4
2026-03-04,11:26:00,2006,79.3,79.4,79.3,79.3,25
2026-03-04,11:27:00,2006,79.4,79.4,79.2,79.3,4
2026-03-04,11:28:00,2006,79.2,79.3,79.2,79.3,4
2026-03-04,11:29:00,2006,79.2,79.4,79.2,79.2,5
2026-03-04,11:30:00,2006,79.2,79.2,79.2,79.2,3
2026-03-04,11:31:00,2006,79.4,79.4,79.2,79.3,14
2026-03-04,11:32:00,2006,79.3,79.3,79.3,79.3,2
2026-03-04,11:33:00,2006,79.2,79.4,79.1,79.1,54
2026-03-04,11:34:00,2006,79.1,79.3,79.0,79.0,7
2026-03-04,11:35:00,2006,79.1,79.2,79.1,79.2,7
2026-03-04,11:36:00,2006,79.1,79.2,79.0,79.2,17
2026-03-04,11:38:00,2006,79.0,79.1,79.0,79.1,2
2026-03-04,11:39:00,2006,79.2,79.2,79.2,79.2,11
2026-03-04,11:40:00,2006,79.3,79.3,79.1,79.3,4
2026-03-04,11:41:00,2006,79.2,79.3,79.0,79.0,36
2026-03-04,11:42:00,2006,79.0,79.0,79.0,79.0,1
2026-03-04,11:43:00,2006,79.0,79.0,79.0,79.0,22
2026-03-04,11:44:00,2006,78.9,79.0,78.9,79.0,9
2026-03-04,11:45:00,2006,79.1,79.1,79.0,79.0,9
2026-03-04,11:46:00,2006,79.0,79.1,78.9,79.1,15
2026-03-04,11:47:00,2006,78.9,79.0,78.8,78.9,9
2026-03-04,11:48:00,2006,78.9,79.0,78.9,79.0,8
2026-03-04,11:49:00,2006,79.0,79.2,78.9,78.9,13
2026-03-04,11:50:00,2006,78.9,79.0,78.9,78.9,5
2026-03-04,11:51:00,2006,78.9,79.2,78.9,79.2,8
2026-03-04,11:52:00,2006,78.9,79.2,78.9,79.2,16
2026-03-04,11:53:00,2006,79.1,79.1,78.9,78.9,7
2026-03-04,11:54:00,2006,79.1,79.1,79.1,79.1,7
2026-03-04,11:55:00,2006,79.0,79.0,79.0,79.0,1
2026-03-04,11:56:00,2006,79.1,79.2,79.1,79.2,5
2026-03-04,11:57:00,2006,79.0,79.2,79.0,79.0,9
2026-03-04,11:58:00,2006,79.0,79.2,79.0,79.2,9
2026-03-04,11:59:00,2006,79.1,79.2,79.1,79.2,6
2026-03-04,12:00:00,2006,79.0,79.0,79.0,79.0,1
2026-03-04,12:01:00,2006,79.0,79.2,79.0,79.2,11
2026-03-04,12:02:00,2006,79.3,79.3,79.1,79.1,46
2026-03-04,12:03:00,2006,79.3,79.3,79.3,79.3,10
2026-03-04,12:04:00,2006,79.1,79.2,79.1,79.2,37
2026-03-04,12:05:00,2006,79.2,79.2,79.1,79.1,3
2026-03-04,12:06:00,2006,79.1,79.3,79.1,79.3,6
2026-03-04,12:07:00,2006,79.3,79.3,79.1,79.1,6
2026-03-04,12:08:00,2006,79.1,79.3,79.1,79.3,5
2026-03-04,12:09:00,2006,79.2,79.2,79.1,79.1,16
2026-03-04,12:10:00,2006,79.1,79.3,79.1,79.3,4
2026-03-04,12:11:00,2006,79.3,79.4,79.3,79.3,7
2026-03-04,12:12:00,2006,79.4,79.4,79.4,79.4,2
2026-03-04,12:13:00,2006,79.3,79.4,79.3,79.3,20
2026-03-04,12:14:00,2006,79.4,79.4,79.4,79.4,1
2026-03-04,12:15:00,2006,79.3,79.4,79.3,79.4,31
2026-03-04,12:16:00,2006,79.4,79.4,79.4,79.4,6
2026-03-04,12:17:00,2006,79.3,79.4,79.3,79.4,2
2026-03-04,12:18:00,2006,79.3,79.4,79.3,79.4,20
2026-03-04,12:19:00,2006,79.3,79.4,79.3,79.4,4
2026-03-04,12:20:00,2006,79.3,79.3,79.3,79.3,2
2026-03-04,12:21:00,2006,79.3,79.4,79.3,79.4,4
2026-03-04,12:22:00,2006,79.3,79.3,79.3,79.3,30
2026-03-04,12:23:00,2006,79.1,79.3,79.1,79.3,10
2026-03-04,12:24:00,2006,79.1,79.1,79.1,79.1,1
2026-03-04,12:25:00,2006,79.1,79.1,79.1,79.1,1
2026-03-04,12:26:00,2006,79.3,79.3,79.1,79.1,15
2026-03-04,12:28:00,2006,79.1,79.3,79.1,79.1,15
2026-03-04,12:29:00,2006,79.3,79.4,79.3,79.3,7
2026-03-04,12:30:00,2006,79.3,79.4,79.3,79.3,5
2026-03-04,12:31:00,2006,79.4,79.4,79.2,79.2,66
2026-03-04,12:32:00,2006,79.2,79.3,79.2,79.3,12
2026-03-04,12:33:00,2006,79.3,79.4,79.3,79.3,4
2026-03-04,12:34:00,2006,79.2,79.2,79.2,79.2,9
2026-03-04,12:35:00,2006,79.3,79.3,79.3,79.3,5
2026-03-04,12:36:00,2006,79.2,79.2,79.2,79.2,12
2026-03-04,12:37:00,2006,79.2,79.2,79.2,79.2,2
2026-03-04,12:38:00,2006,79.2,79.3,79.2,79.2,22
2026-03-04,12:39:00,2006,79.1,79.1,79.1,79.1,11
2026-03-04,12:40:00,2006,79.1,79.2,79.1,79.2,22
2026-03-04,12:41:00,2006,79.1,79.1,79.1,79.1,2
2026-03-04,12:42:00,2006,79.1,79.3,79.1,79.2,25
2026-03-04,12:43:00,2006,79.2,79.3,79.2,79.3,7
2026-03-04,12:44:00,2006,79.3,79.3,79.2,79.2,6
2026-03-04,12:45:00,2006,79.2,79.3,79.2,79.3,4
2026-03-04,12:46:00,2006,79.2,79.3,79.2,79.3,2
2026-03-04,12:47:00,2006,79.2,79.2,79.2,79.2,4
2026-03-04,12:48:00,2006,79.3,79.3,79.0,79.1,75
2026-03-04,12:49:00,2006,79.0,79.1,79.0,79.0,14
2026-03-04,12:50:00,2006,79.1,79.1,79.0,79.0,36
2026-03-04,12:51:00,2006,79.0,79.1,79.0,79.1,22
2026-03-04,12:52:00,2006,79.1,79.1,79.0,79.0,3
2026-03-04,12:53:00,2006,79.2,79.2,79.2,79.2,5
2026-03-04,12:54:00,2006,79.2,79.2,79.0,79.1,3
2026-03-04,12:55:00,2006,79.0,79.3,79.0,79.1,17
2026-03-04,12:56:00,2006,79.1,79.2,79.1,79.2,3
2026-03-04,12:58:00,2006,79.2,79.2,79.1,79.1,15
2026-03-04,12:59:00,2006,79.1,79.2,79.1,79.1,7
2026-03-04,13:00:00,2006,79.1,79.2,79.1,79.1,11
2026-03-04,13:01:00,2006,79.2,79.2,79.1,79.1,3
2026-03-04,13:02:00,2006,79.1,79.2,79.1,79.1,9
2026-03-04,13:03:00,2006,79.2,79.2,79.1,79.1,6
2026-03-04,13:04:00,2006,79.1,79.2,79.1,79.1,10
2026-03-04,13:05:00,2006,79.1,79.2,79.1,79.2,11
2026-03-04,13:06:00,2006,79.1,79.2,79.1,79.1,3
2026-03-04,13:07:00,2006,79.1,79.2,79.1,79.1,5
2026-03-04,13:08:00,2006,79.2,79.2,79.1,79.1,6
2026-03-04,13:09:00,2006,79.1,79.2,79.1,79.2,9
2026-03-04,13:10:00,2006,79.2,79.3,79.2,79.2,23
2026-03-04,13:11:00,2006,79.3,79.3,79.2,79.2,4
2026-03-04,13:12:00,2006,79.3,79.3,79.2,79.2,34
2026-03-04,13:13:00,2006,79.3,79.3,79.2,79.3,6
2026-03-04,13:14:00,2006,79.3,79.3,79.2,79.3,14
2026-03-04,13:15:00,2006,79.2,79.3,79.2,79.3,10
2026-03-04,13:16:00,2006,79.3,79.3,79.2,79.3,7
2026-03-04,13:17:00,2006,79.3,79.3,79.2,79.3,18
2026-03-04,13:18:00,2006,79.3,79.4,79.3,79.4,9
2026-03-04,13:19:00,2006,79.4,79.4,79.3,79.4,8
2026-03-04,13:20:00,2006,79.4,79.4,79.3,79.4,15
2026-03-04,13:21:00,2006,79.3,79.4,79.3,79.3,9
2026-03-04,13:22:00,2006,79.4,79.4,79.3,79.4,20
2026-03-04,13:23:00,2006,79.4,79.4,79.3,79.4,19
2026-03-04,13:24:00,2006,79.4,79.4,79.2,79.4,53
2026-03-04,13:30:00,2006,79.3,79.3,79.3,79.3,167
