date,minute,stock_id,open,high,low,close,volume
2025-11-27,09:00:00,1102,37.8,38.0,37.8,38.0,133
2025-11-27,09:01:00,1102,38.15,38.25,38.15,38.25,56
2025-11-27,09:02:00,1102,38.2,38.3,38.2,38.25,21
2025-11-27,09:03:00,1102,38.25,38.25,38.25,38.25,10
2025-11-27,09:04:00,1102,38.3,38.3,38.25,38.25,10
2025-11-27,09:05:00,1102,38.25,38.25,38.25,38.25,3
2025-11-27,09:06:00,1102,38.25,38.25,38.25,38.25,34
2025-11-27,09:07:00,1102,38.25,38.25,38.25,38.25,14
2025-11-27,09:08:00,1102,38.25,38.25,38.25,38.25,21
2025-11-27,09:09:00,1102,38.25,38.3,38.25,38.3,17
2025-11-27,09:10:00,1102,38.25,38.25,38.2,38.2,90
2025-11-27,09:11:00,1102,38.2,38.25,38.2,38.2,21
2025-11-27,09:12:00,1102,38.25,38.25,38.25,38.25,43
2025-11-27,09:13:00,1102,38.25,38.25,38.25,38.25,5
2025-11-27,09:14:00,1102,38.25,38.25,38.25,38.25,1
2025-11-27,09:15:00,1102,38.25,38.25,38.25,38.25,4
2025-11-27,09:16:00,1102,38.25,38.3,38.25,38.25,5
2025-11-27,09:17:00,1102,38.25,38.25,38.25,38.25,7
2025-11-27,09:18:00,1102,38.25,38.25,38.25,38.25,12
2025-11-27,09:19:00,1102,38.25,38.3,38.25,38.25,17
2025-11-27,09:20:00,1102,38.25,38.25,38.2,38.2,84
2025-11-27,09:21:00,1102,38.2,38.2,38.2,38.2,1
2025-11-27,09:22:00,1102,38.2,38.2,38.2,38.2,2
2025-11-27,09:23:00,1102,38.2,38.2,38.2,38.2,22
2025-11-27,09:24:00,1102,38.2,38.2,38.2,38.2,7
2025-11-27,09:25:00,1102,38.2,38.2,38.2,38.2,43
2025-11-27,09:26:00,1102,38.2,38.35,38.2,38.3,217
2025-11-27,09:27:00,1102,38.35,38.35,38.3,38.3,24
2025-11-27,09:28:00,1102,38.3,38.3,38.3,38.3,43
