date,minute,stock_id,open,high,low,close,volume
2026-04-15,10:13:00,2460,34.0,34.0,34.0,34.0,5
2026-04-15,10:14:00,2460,34.0,34.0,34.0,34.0,2
2026-04-15,10:15:00,2460,34.3,34.3,34.15,34.15,2
2026-04-15,10:16:00,2460,34.2,34.2,34.2,34.2,1
2026-04-15,10:17:00,2460,34.25,34.25,34.05,34.05,2
2026-04-15,10:19:00,2460,34.25,34.25,34.25,34.25,1
2026-04-15,10:20:00,2460,34.2,34.2,34.2,34.2,1
2026-04-15,10:22:00,2460,34.25,34.25,34.25,34.25,1
2026-04-15,10:25:00,2460,34.0,34.0,34.0,34.0,2
2026-04-15,10:26:00,2460,34.15,34.2,34.15,34.2,4
2026-04-15,10:27:00,2460,34.2,34.2,34.2,34.2,1
2026-04-15,10:28:00,2460,34.15,34.15,34.15,34.15,1
2026-04-15,10:31:00,2460,34.1,34.15,34.1,34.15,4
2026-04-15,10:32:00,2460,34.15,34.15,34.15,34.15,1
2026-04-15,10:33:00,2460,34.15,34.15,34.15,34.15,1
2026-04-15,10:34:00,2460,34.15,34.15,34.15,34.15,11
2026-04-15,10:35:00,2460,34.15,34.15,34.15,34.15,1
2026-04-15,10:36:00,2460,34.2,34.35,34.15,34.35,24
2026-04-15,10:38:00,2460,34.3,34.3,34.3,34.3,1
2026-04-15,10:39:00,2460,34.25,34.25,34.25,34.25,1
2026-04-15,10:41:00,2460,34.2,34.3,34.2,34.3,2
2026-04-15,10:44:00,2460,34.3,34.5,34.3,34.5,23
2026-04-15,10:45:00,2460,34.5,34.5,34.5,34.5,1
2026-04-15,10:46:00,2460,34.45,34.45,34.45,34.45,1
2026-04-15,10:47:00,2460,34.4,34.4,34.4,34.4,1
2026-04-15,10:48:00,2460,34.4,34.5,34.1,34.5,30
2026-04-15,10:49:00,2460,34.45,34.5,34.45,34.5,9
2026-04-15,10:50:00,2460,34.5,34.5,34.5,34.5,1
2026-04-15,10:51:00,2460,34.4,34.4,34.3,34.3,3
2026-04-15,10:52:00,2460,34.35,34.45,34.35,34.4,8
2026-04-15,10:53:00,2460,34.45,34.45,34.45,34.45,3
2026-04-15,10:54:00,2460,34.35,34.35,34.35,34.35,2
2026-04-15,10:57:00,2460,34.35,34.45,34.35,34.4,3
2026-04-15,10:59:00,2460,34.4,34.4,34.4,34.4,1
2026-04-15,11:02:00,2460,34.35,34.35,34.35,34.35,2
2026-04-15,11:03:00,2460,34.45,34.45,34.45,34.45,1
2026-04-15,11:04:00,2460,34.35,34.35,34.35,34.35,2
2026-04-15,11:06:00,2460,34.35,34.35,34.35,34.35,16
2026-04-15,11:07:00,2460,34.35,34.35,34.35,34.35,2
2026-04-15,11:12:00,2460,34.3,34.3,34.3,34.3,10
2026-04-15,11:13:00,2460,34.3,34.3,34.25,34.25,3
2026-04-15,11:14:00,2460,34.25,34.3,34.25,34.3,3
2026-04-15,11:16:00,2460,34.3,34.3,34.3,34.3,1
2026-04-15,11:17:00,2460,34.3,34.3,34.3,34.3,1
2026-04-15,11:19:00,2460,34.3,34.3,34.3,34.3,10
2026-04-15,11:20:00,2460,34.4,34.4,34.4,34.4,6
2026-04-15,11:21:00,2460,34.45,34.7,34.45,34.7,119
2026-04-15,11:22:00,2460,34.8,34.8,34.4,34.4,12
2026-04-15,11:24:00,2460,34.55,34.55,34.55,34.55,1
2026-04-15,11:25:00,2460,34.8,34.8,34.8,34.8,21
2026-04-15,11:26:00,2460,34.85,34.95,34.85,34.95,55
2026-04-15,11:27:00,2460,34.95,34.95,34.95,34.95,1
2026-04-15,11:28:00,2460,34.8,34.9,34.8,34.9,2
2026-04-15,11:29:00,2460,34.9,34.9,34.9,34.9,1
2026-04-15,11:30:00,2460,34.85,34.85,34.8,34.8,9
2026-04-15,11:31:00,2460,34.8,34.8,34.8,34.8,1
2026-04-15,11:34:00,2460,34.8,34.8,34.8,34.8,1
2026-04-15,11:35:00,2460,34.8,34.8,34.8,34.8,1
2026-04-15,11:38:00,2460,34.8,34.8,34.8,34.8,5
2026-04-15,11:39:00,2460,34.65,34.65,34.65,34.65,3
2026-04-15,11:41:00,2460,34.6,34.6,34.6,34.6,6
2026-04-15,11:42:00,2460,34.6,34.6,34.6,34.6,5
2026-04-15,11:44:00,2460,34.6,34.65,34.6,34.65,2
2026-04-15,11:46:00,2460,34.75,34.75,34.75,34.75,2
2026-04-15,11:49:00,2460,34.75,34.75,34.75,34.75,4
2026-04-15,11:50:00,2460,34.6,34.6,34.6,34.6,9
2026-04-15,11:52:00,2460,34.55,34.55,34.55,34.55,1
2026-04-15,11:54:00,2460,34.55,34.6,34.55,34.6,2
2026-04-15,11:55:00,2460,34.55,34.55,34.4,34.4,10
2026-04-15,11:58:00,2460,34.4,34.4,34.4,34.4,2
2026-04-15,11:59:00,2460,34.4,34.4,34.35,34.35,2
2026-04-15,12:02:00,2460,34.4,34.4,34.35,34.35,2
2026-04-15,12:03:00,2460,34.35,34.35,34.35,34.35,1
2026-04-15,12:06:00,2460,34.35,34.35,34.35,34.35,2
2026-04-15,12:07:00,2460,34.35,34.35,34.35,34.35,2
2026-04-15,12:10:00,2460,34.3,34.35,34.3,34.3,13
2026-04-15,12:11:00,2460,34.3,34.3,34.25,34.3,3
2026-04-15,12:13:00,2460,34.25,34.25,34.25,34.25,2
2026-04-15,12:14:00,2460,34.25,34.25,34.25,34.25,1
2026-04-15,12:17:00,2460,34.25,34.25,34.25,34.25,4
2026-04-15,12:18:00,2460,34.25,34.3,34.25,34.3,2
2026-04-15,12:20:00,2460,34.4,34.4,34.3,34.35,16
2026-04-15,12:21:00,2460,34.5,34.5,34.5,34.5,5
2026-04-15,12:23:00,2460,34.45,34.45,34.3,34.3,2
2026-04-15,12:24:00,2460,34.3,34.3,34.3,34.3,2
2026-04-15,12:25:00,2460,34.25,34.3,34.25,34.3,7
2026-04-15,12:26:00,2460,34.45,34.45,34.4,34.4,2
2026-04-15,12:28:00,2460,34.3,34.3,34.3,34.3,4
2026-04-15,12:29:00,2460,34.35,34.35,34.35,34.35,1
2026-04-15,12:30:00,2460,34.3,34.3,34.3,34.3,1
2026-04-15,12:31:00,2460,34.3,34.3,34.3,34.3,6
2026-04-15,12:32:00,2460,34.35,34.35,34.35,34.35,1
2026-04-15,12:33:00,2460,34.3,34.3,34.3,34.3,1
2026-04-15,12:34:00,2460,34.4,34.4,34.3,34.3,8
2026-04-15,12:35:00,2460,34.35,34.35,34.35,34.35,2
2026-04-15,12:36:00,2460,34.4,34.4,34.4,34.4,6
2026-04-15,12:37:00,2460,34.45,34.45,34.45,34.45,5
2026-04-15,12:39:00,2460,34.5,34.5,34.5,34.5,1
2026-04-15,12:43:00,2460,34.45,34.45,34.45,34.45,1
2026-04-15,12:45:00,2460,34.4,34.4,34.4,34.4,3
2026-04-15,12:48:00,2460,34.35,34.4,34.35,34.4,2
2026-04-15,12:49:00,2460,34.35,34.35,34.3,34.3,11
2026-04-15,12:51:00,2460,34.25,34.3,34.25,34.3,3
2026-04-15,12:52:00,2460,34.25,34.25,34.25,34.25,1
2026-04-15,12:53:00,2460,34.25,34.25,34.25,34.25,1
2026-04-15,12:54:00,2460,34.25,34.25,34.25,34.25,6
2026-04-15,12:55:00,2460,34.2,34.2,34.2,34.2,10
2026-04-15,12:56:00,2460,34.2,34.2,34.2,34.2,4
2026-04-15,12:57:00,2460,34.15,34.15,34.15,34.15,2
2026-04-15,12:58:00,2460,34.15,34.15,34.1,34.1,31
2026-04-15,13:00:00,2460,34.1,34.1,34.05,34.05,16
2026-04-15,13:01:00,2460,34.1,34.1,34.1,34.1,4
2026-04-15,13:02:00,2460,34.1,34.2,34.1,34.2,2
2026-04-15,13:03:00,2460,34.1,34.1,34.05,34.05,2
2026-04-15,13:04:00,2460,34.05,34.05,34.05,34.05,1
2026-04-15,13:05:00,2460,34.05,34.05,34.05,34.05,6
2026-04-15,13:06:00,2460,34.1,34.1,34.1,34.1,2
2026-04-15,13:08:00,2460,34.05,34.05,34.05,34.05,7
2026-04-15,13:09:00,2460,34.05,34.05,34.0,34.0,5
2026-04-15,13:11:00,2460,34.0,34.0,34.0,34.0,11
2026-04-15,13:12:00,2460,34.0,34.3,34.0,34.3,29
2026-04-15,13:13:00,2460,34.3,35.2,34.3,35.2,351
2026-04-15,13:14:00,2460,35.2,35.5,35.2,35.5,127
2026-04-15,13:15:00,2460,35.45,35.5,35.4,35.4,64
2026-04-15,13:16:00,2460,35.4,35.4,35.25,35.35,40
2026-04-15,13:17:00,2460,35.3,35.3,35.2,35.25,29
2026-04-15,13:18:00,2460,35.3,35.3,34.95,35.25,48
2026-04-15,13:19:00,2460,35.25,35.25,35.25,35.25,6
2026-04-15,13:20:00,2460,35.25,35.25,35.25,35.25,1
2026-04-15,13:21:00,2460,35.2,35.2,35.15,35.15,5
2026-04-15,13:22:00,2460,35.1,35.15,35.1,35.15,12
2026-04-15,13:23:00,2460,35.15,35.2,35.15,35.15,14
2026-04-15,13:24:00,2460,35.15,35.15,35.1,35.15,12
2026-04-15,13:30:00,2460,35.3,35.3,35.3,35.3,78
