date,minute,stock_id,open,high,low,close,volume
2026-04-08,09:00:00,1449,14.5,14.6,14.0,14.1,2001
2026-04-08,09:01:00,1449,14.1,14.15,14.0,14.0,254
2026-04-08,09:03:00,1449,14.0,14.35,13.9,14.2,800
2026-04-08,09:04:00,1449,14.3,14.35,13.9,14.0,490
2026-04-08,09:05:00,1449,14.0,14.05,13.95,13.95,209
2026-04-08,09:06:00,1449,14.0,14.2,14.0,14.1,191
2026-04-08,09:07:00,1449,14.1,14.15,14.1,14.1,74
2026-04-08,09:08:00,1449,14.1,14.1,14.05,14.1,67
2026-04-08,09:09:00,1449,14.15,14.3,14.1,14.2,254
2026-04-08,09:10:00,1449,14.2,14.25,14.15,14.2,93
2026-04-08,09:11:00,1449,14.2,14.45,14.15,14.3,414
2026-04-08,09:12:00,1449,14.4,14.45,14.35,14.45,171
2026-04-08,09:13:00,1449,14.4,14.4,14.3,14.4,203
2026-04-08,09:14:00,1449,14.4,14.4,14.35,14.35,60
2026-04-08,09:15:00,1449,14.35,14.45,14.35,14.4,110
2026-04-08,09:16:00,1449,14.4,14.4,14.15,14.15,132
2026-04-08,09:17:00,1449,14.2,14.25,14.15,14.2,53
2026-04-08,09:18:00,1449,14.2,14.5,14.2,14.4,368
2026-04-08,09:19:00,1449,14.4,14.45,14.35,14.45,66
2026-04-08,09:20:00,1449,14.45,14.6,14.4,14.6,376
2026-04-08,09:21:00,1449,14.6,14.65,14.5,14.6,203
2026-04-08,09:22:00,1449,14.6,14.6,14.5,14.5,102
2026-04-08,09:23:00,1449,14.5,14.65,14.5,14.65,180
2026-04-08,09:24:00,1449,14.6,14.6,14.5,14.5,106
2026-04-08,09:25:00,1449,14.5,14.55,14.5,14.55,70
2026-04-08,09:26:00,1449,14.6,14.6,14.55,14.6,76
2026-04-08,09:27:00,1449,14.6,14.6,14.5,14.5,47
2026-04-08,09:28:00,1449,14.5,14.5,14.5,14.5,50
2026-04-08,09:29:00,1449,14.5,14.5,14.4,14.45,45
2026-04-08,09:30:00,1449,14.4,14.45,14.4,14.45,20
2026-04-08,09:31:00,1449,14.45,14.55,14.45,14.55,59
2026-04-08,09:32:00,1449,14.55,14.65,14.55,14.65,195
2026-04-08,09:33:00,1449,14.65,14.8,14.65,14.7,274
2026-04-08,09:34:00,1449,14.75,14.85,14.7,14.8,272
2026-04-08,09:35:00,1449,14.8,14.85,14.75,14.8,79
2026-04-08,09:36:00,1449,14.8,14.8,14.8,14.8,97
2026-04-08,09:37:00,1449,14.8,14.8,14.75,14.75,56
2026-04-08,09:38:00,1449,14.75,14.85,14.75,14.85,36
2026-04-08,09:39:00,1449,14.85,14.9,14.8,14.9,392
2026-04-08,09:40:00,1449,14.9,14.95,14.85,14.9,209
2026-04-08,09:41:00,1449,14.9,14.95,14.85,14.9,100
2026-04-08,09:42:00,1449,14.9,14.9,14.85,14.9,59
2026-04-08,09:43:00,1449,14.9,14.9,14.85,14.85,53
2026-04-08,09:44:00,1449,14.85,14.95,14.85,14.95,65
2026-04-08,09:45:00,1449,14.95,14.95,14.9,14.9,57
2026-04-08,09:46:00,1449,14.9,14.9,14.9,14.9,57
2026-04-08,09:47:00,1449,14.9,14.9,14.85,14.9,11
2026-04-08,09:48:00,1449,14.85,14.85,14.8,14.85,147
2026-04-08,09:49:00,1449,14.8,14.9,14.8,14.85,49
