date,minute,stock_id,open,high,low,close,volume
2025-10-13,11:09:00,1308,13.5,13.5,13.45,13.45,6
2025-10-13,11:10:00,1308,13.45,13.5,13.45,13.5,5
2025-10-13,11:11:00,1308,13.5,13.5,13.45,13.5,5
2025-10-13,11:12:00,1308,13.45,13.45,13.45,13.45,3
2025-10-13,11:13:00,1308,13.45,13.45,13.45,13.45,3
2025-10-13,11:14:00,1308,13.45,13.45,13.45,13.45,8
2025-10-13,11:15:00,1308,13.45,13.45,13.45,13.45,21
2025-10-13,11:16:00,1308,13.45,13.45,13.45,13.45,2
2025-10-13,11:17:00,1308,13.45,13.45,13.45,13.45,8
2025-10-13,11:18:00,1308,13.45,13.45,13.45,13.45,74
2025-10-13,11:19:00,1308,13.45,13.45,13.45,13.45,10
2025-10-13,11:20:00,1308,13.45,13.5,13.45,13.45,20
2025-10-13,11:21:00,1308,13.45,13.6,13.45,13.6,297
2025-10-13,11:22:00,1308,13.55,13.55,13.55,13.55,72
2025-10-13,11:23:00,1308,13.6,13.6,13.6,13.6,10
2025-10-13,11:24:00,1308,13.6,13.65,13.55,13.55,200
2025-10-13,11:25:00,1308,13.55,13.55,13.55,13.55,1
2025-10-13,11:26:00,1308,13.55,13.55,13.55,13.55,47
2025-10-13,11:27:00,1308,13.5,13.55,13.5,13.55,9
2025-10-13,11:28:00,1308,13.55,13.6,13.55,13.6,11
2025-10-13,11:29:00,1308,13.6,13.6,13.55,13.6,42
2025-10-13,11:30:00,1308,13.6,13.65,13.6,13.6,54
2025-10-13,11:31:00,1308,13.65,13.65,13.6,13.6,34
2025-10-13,11:32:00,1308,13.6,13.6,13.6,13.6,5
2025-10-13,11:33:00,1308,13.6,13.6,13.6,13.6,20
2025-10-13,11:34:00,1308,13.6,13.6,13.55,13.55,29
2025-10-13,11:35:00,1308,13.6,13.6,13.55,13.6,4
2025-10-13,11:36:00,1308,13.55,13.6,13.55,13.6,9
2025-10-13,11:37:00,1308,13.6,13.65,13.6,13.65,9
2025-10-13,11:38:00,1308,13.65,13.65,13.6,13.65,15
2025-10-13,11:39:00,1308,13.65,13.65,13.65,13.65,35
2025-10-13,11:40:00,1308,13.65,13.65,13.65,13.65,9
2025-10-13,11:41:00,1308,13.65,13.65,13.65,13.65,3
2025-10-13,11:42:00,1308,13.65,13.7,13.6,13.65,88
2025-10-13,11:43:00,1308,13.7,13.75,13.7,13.75,227
2025-10-13,11:44:00,1308,13.8,13.8,13.7,13.75,98
2025-10-13,11:45:00,1308,13.75,13.8,13.75,13.75,61
2025-10-13,11:46:00,1308,13.8,13.8,13.7,13.7,64
2025-10-13,11:47:00,1308,13.7,13.7,13.7,13.7,6
2025-10-13,11:48:00,1308,13.65,13.7,13.55,13.65,109
2025-10-13,11:49:00,1308,13.6,13.65,13.6,13.65,2
2025-10-13,11:50:00,1308,13.65,13.7,13.65,13.7,14
2025-10-13,11:51:00,1308,13.7,13.7,13.7,13.7,20
2025-10-13,11:52:00,1308,13.65,13.65,13.65,13.65,20
2025-10-13,11:53:00,1308,13.65,13.65,13.65,13.65,4
2025-10-13,11:54:00,1308,13.65,13.65,13.65,13.65,10
2025-10-13,11:55:00,1308,13.65,13.7,13.65,13.7,13
2025-10-13,11:56:00,1308,13.7,13.75,13.7,13.7,66
2025-10-13,11:57:00,1308,13.7,13.75,13.7,13.75,22
2025-10-13,11:58:00,1308,13.75,13.75,13.75,13.75,4
2025-10-13,11:59:00,1308,13.75,13.8,13.75,13.75,42
2025-10-13,12:00:00,1308,13.75,13.75,13.75,13.75,5
2025-10-13,12:01:00,1308,13.75,13.75,13.75,13.75,5
2025-10-13,12:02:00,1308,13.75,13.75,13.75,13.75,1
2025-10-13,12:03:00,1308,13.7,13.7,13.7,13.7,2
2025-10-13,12:04:00,1308,13.7,13.75,13.65,13.7,61
2025-10-13,12:05:00,1308,13.65,13.7,13.65,13.7,6
2025-10-13,12:06:00,1308,13.7,13.7,13.7,13.7,17
2025-10-13,12:07:00,1308,13.65,13.65,13.65,13.65,23
2025-10-13,12:08:00,1308,13.7,13.75,13.7,13.7,81
2025-10-13,12:09:00,1308,13.75,13.75,13.75,13.75,2
2025-10-13,12:10:00,1308,13.7,13.75,13.7,13.75,7
2025-10-13,12:11:00,1308,13.75,13.75,13.75,13.75,9
2025-10-13,12:12:00,1308,13.75,13.75,13.75,13.75,2
2025-10-13,12:13:00,1308,13.75,13.75,13.7,13.7,9
2025-10-13,12:14:00,1308,13.7,13.75,13.7,13.75,2
2025-10-13,12:15:00,1308,13.75,13.75,13.7,13.7,50
2025-10-13,12:16:00,1308,13.7,13.75,13.7,13.75,46
2025-10-13,12:17:00,1308,13.7,13.7,13.7,13.7,12
2025-10-13,12:18:00,1308,13.7,13.75,13.7,13.75,4
2025-10-13,12:19:00,1308,13.75,13.75,13.75,13.75,23
2025-10-13,12:20:00,1308,13.7,13.75,13.7,13.75,13
2025-10-13,12:21:00,1308,13.75,13.75,13.75,13.75,11
2025-10-13,12:22:00,1308,13.75,13.75,13.7,13.7,3
2025-10-13,12:23:00,1308,13.75,13.75,13.7,13.7,7
2025-10-13,12:24:00,1308,13.7,13.75,13.7,13.7,14
2025-10-13,12:25:00,1308,13.75,13.8,13.75,13.8,129
2025-10-13,12:26:00,1308,13.8,13.8,13.75,13.8,95
2025-10-13,12:27:00,1308,13.8,13.8,13.75,13.75,75
2025-10-13,12:28:00,1308,13.8,13.9,13.8,13.85,204
2025-10-13,12:29:00,1308,13.85,13.85,13.8,13.85,19
2025-10-13,12:30:00,1308,13.8,13.85,13.8,13.85,17
2025-10-13,12:31:00,1308,13.85,13.85,13.8,13.85,16
2025-10-13,12:32:00,1308,13.85,13.85,13.85,13.85,6
2025-10-13,12:33:00,1308,13.85,13.85,13.85,13.85,14
2025-10-13,12:34:00,1308,13.85,13.85,13.8,13.8,135
2025-10-13,12:35:00,1308,13.8,13.8,13.75,13.75,7
2025-10-13,12:36:00,1308,13.8,13.8,13.8,13.8,5
2025-10-13,12:37:00,1308,13.8,13.8,13.75,13.75,13
2025-10-13,12:38:00,1308,13.75,13.8,13.75,13.8,2
2025-10-13,12:39:00,1308,13.75,13.8,13.75,13.8,35
2025-10-13,12:40:00,1308,13.8,13.8,13.75,13.75,24
2025-10-13,12:41:00,1308,13.8,13.85,13.75,13.75,11
2025-10-13,12:42:00,1308,13.8,13.8,13.75,13.8,14
2025-10-13,12:43:00,1308,13.8,13.8,13.8,13.8,9
2025-10-13,12:44:00,1308,13.8,13.85,13.8,13.8,113
2025-10-13,12:45:00,1308,13.85,13.85,13.75,13.8,21
2025-10-13,12:46:00,1308,13.85,13.85,13.8,13.8,10
2025-10-13,12:47:00,1308,13.8,13.8,13.8,13.8,3
2025-10-13,12:48:00,1308,13.8,13.8,13.8,13.8,3
2025-10-13,12:49:00,1308,13.75,13.75,13.75,13.75,90
2025-10-13,12:50:00,1308,13.75,13.75,13.75,13.75,1
2025-10-13,12:51:00,1308,13.75,13.75,13.75,13.75,14
2025-10-13,12:52:00,1308,13.75,13.75,13.75,13.75,37
2025-10-13,12:53:00,1308,13.75,13.75,13.7,13.75,12
2025-10-13,12:54:00,1308,13.75,13.75,13.75,13.75,1
2025-10-13,12:55:00,1308,13.75,13.75,13.7,13.7,14
2025-10-13,12:56:00,1308,13.7,13.75,13.7,13.7,8
2025-10-13,12:57:00,1308,13.75,13.75,13.7,13.75,6
2025-10-13,12:58:00,1308,13.7,13.7,13.65,13.65,160
2025-10-13,12:59:00,1308,13.65,13.7,13.65,13.65,33
2025-10-13,13:00:00,1308,13.65,13.65,13.6,13.65,19
2025-10-13,13:01:00,1308,13.65,13.65,13.65,13.65,7
2025-10-13,13:02:00,1308,13.6,13.6,13.6,13.6,78
2025-10-13,13:03:00,1308,13.6,13.6,13.55,13.55,79
2025-10-13,13:04:00,1308,13.55,13.55,13.5,13.5,33
2025-10-13,13:05:00,1308,13.55,13.55,13.5,13.55,45
2025-10-13,13:06:00,1308,13.55,13.55,13.55,13.55,8
2025-10-13,13:07:00,1308,13.6,13.6,13.55,13.55,6
2025-10-13,13:08:00,1308,13.55,13.6,13.55,13.6,9
2025-10-13,13:09:00,1308,13.6,13.6,13.55,13.55,3
2025-10-13,13:10:00,1308,13.55,13.55,13.55,13.55,80
2025-10-13,13:11:00,1308,13.55,13.6,13.55,13.55,14
2025-10-13,13:12:00,1308,13.5,13.6,13.5,13.6,9
2025-10-13,13:13:00,1308,13.6,13.6,13.55,13.55,10
2025-10-13,13:14:00,1308,13.55,13.6,13.55,13.6,14
2025-10-13,13:15:00,1308,13.6,13.6,13.55,13.55,10
2025-10-13,13:16:00,1308,13.6,13.6,13.55,13.6,19
2025-10-13,13:17:00,1308,13.6,13.6,13.55,13.6,7
2025-10-13,13:18:00,1308,13.6,13.6,13.6,13.6,35
2025-10-13,13:19:00,1308,13.6,13.65,13.55,13.6,50
2025-10-13,13:20:00,1308,13.6,13.6,13.6,13.6,92
2025-10-13,13:21:00,1308,13.65,13.65,13.6,13.6,20
2025-10-13,13:22:00,1308,13.65,13.65,13.6,13.65,10
2025-10-13,13:23:00,1308,13.65,13.65,13.6,13.65,28
2025-10-13,13:24:00,1308,13.65,13.7,13.6,13.7,61
2025-10-13,13:30:00,1308,13.65,13.65,13.65,13.65,466
