date,minute,stock_id,open,high,low,close,volume
2025-07-03,09:38:00,2308,446.5,447.0,446.5,446.5,79
2025-07-03,09:39:00,2308,446.5,447.0,446.0,446.0,74
2025-07-03,09:40:00,2308,446.5,447.0,446.5,447.0,111
2025-07-03,09:41:00,2308,447.5,447.5,447.0,447.5,72
2025-07-03,09:42:00,2308,447.5,448.0,447.0,448.0,94
2025-07-03,09:43:00,2308,448.0,449.0,448.0,449.0,104
2025-07-03,09:44:00,2308,449.0,449.5,448.0,448.5,191
2025-07-03,09:45:00,2308,448.5,448.5,448.0,448.5,38
2025-07-03,09:46:00,2308,448.5,448.5,447.5,448.0,73
2025-07-03,09:47:00,2308,448.0,448.0,447.5,447.5,59
2025-07-03,09:48:00,2308,447.0,447.5,446.5,446.5,80
2025-07-03,09:49:00,2308,447.0,447.0,446.0,446.5,74
2025-07-03,09:50:00,2308,446.5,447.0,446.5,447.0,62
2025-07-03,09:51:00,2308,446.5,447.0,446.5,447.0,47
2025-07-03,09:52:00,2308,447.0,448.5,447.0,448.0,180
2025-07-03,09:53:00,2308,448.5,449.0,448.0,448.5,82
2025-07-03,09:54:00,2308,449.0,449.0,448.5,449.0,63
2025-07-03,09:55:00,2308,448.5,449.5,448.5,449.5,299
2025-07-03,09:56:00,2308,449.5,450.0,449.0,449.0,142
2025-07-03,09:57:00,2308,449.0,449.0,448.0,448.5,64
2025-07-03,09:58:00,2308,448.5,449.0,448.0,448.5,72
2025-07-03,09:59:00,2308,448.5,448.5,447.5,447.5,54
2025-07-03,10:00:00,2308,447.5,448.0,447.5,448.0,37
2025-07-03,10:01:00,2308,448.0,448.5,447.5,448.0,59
2025-07-03,10:02:00,2308,447.5,449.0,447.5,449.0,143
2025-07-03,10:03:00,2308,449.0,449.0,448.0,448.5,37
2025-07-03,10:04:00,2308,448.5,450.0,448.5,450.0,190
2025-07-03,10:05:00,2308,449.5,450.0,449.5,449.5,70
2025-07-03,10:06:00,2308,449.5,451.0,449.5,451.0,754
2025-07-03,10:07:00,2308,450.5,451.5,450.5,451.5,190
2025-07-03,10:08:00,2308,451.5,451.5,450.5,451.0,103
2025-07-03,10:09:00,2308,451.0,451.0,450.0,451.0,137
2025-07-03,10:10:00,2308,450.5,451.0,450.0,450.5,53
2025-07-03,10:11:00,2308,450.5,451.0,450.0,450.5,81
2025-07-03,10:12:00,2308,450.5,450.5,450.0,450.5,42
2025-07-03,10:13:00,2308,450.0,450.5,450.0,450.5,29
2025-07-03,10:14:00,2308,450.0,451.0,450.0,451.0,92
2025-07-03,10:15:00,2308,451.0,451.0,450.5,451.0,42
2025-07-03,10:16:00,2308,451.0,451.0,450.5,451.0,47
2025-07-03,10:17:00,2308,450.5,451.0,450.5,451.0,34
2025-07-03,10:18:00,2308,451.0,451.0,450.5,451.0,39
2025-07-03,10:19:00,2308,450.5,451.0,450.5,450.5,29
2025-07-03,10:20:00,2308,451.0,451.0,450.5,451.0,28
2025-07-03,10:21:00,2308,451.0,451.0,450.5,451.0,73
2025-07-03,10:22:00,2308,450.5,451.0,450.0,450.5,45
2025-07-03,10:23:00,2308,450.5,451.0,450.5,451.0,42
2025-07-03,10:24:00,2308,451.0,451.0,450.5,450.5,40
2025-07-03,10:25:00,2308,451.0,451.0,450.5,451.0,47
2025-07-03,10:26:00,2308,450.5,451.0,450.0,450.5,61
2025-07-03,10:27:00,2308,450.5,451.0,450.5,451.0,103
2025-07-03,10:28:00,2308,450.5,451.0,450.5,450.5,79
2025-07-03,10:29:00,2308,450.5,451.0,449.5,449.5,191
2025-07-03,10:30:00,2308,449.5,449.5,449.0,449.5,28
2025-07-03,10:31:00,2308,449.5,450.0,449.5,450.0,47
2025-07-03,10:32:00,2308,450.0,451.0,450.0,450.5,95
2025-07-03,10:33:00,2308,451.0,451.0,450.5,451.0,58
2025-07-03,10:34:00,2308,451.0,451.5,450.5,451.5,378
2025-07-03,10:35:00,2308,451.5,451.5,451.0,451.5,68
2025-07-03,10:36:00,2308,451.5,453.0,451.0,453.0,320
2025-07-03,10:37:00,2308,453.0,454.0,452.5,453.5,231
2025-07-03,10:38:00,2308,453.5,454.0,453.0,453.5,42
2025-07-03,10:39:00,2308,454.0,454.0,453.0,453.5,43
2025-07-03,10:40:00,2308,453.5,454.0,453.0,454.0,33
2025-07-03,10:41:00,2308,454.0,454.5,453.5,454.5,64
2025-07-03,10:42:00,2308,454.5,454.5,454.0,454.5,48
2025-07-03,10:43:00,2308,454.5,455.0,454.5,455.0,78
2025-07-03,10:44:00,2308,455.0,455.0,454.5,455.0,29
2025-07-03,10:45:00,2308,455.0,456.0,454.5,455.5,325
2025-07-03,10:46:00,2308,455.5,455.5,455.0,455.5,35
2025-07-03,10:47:00,2308,455.5,455.5,455.0,455.5,94
2025-07-03,10:48:00,2308,455.0,456.0,455.0,456.0,60
2025-07-03,10:49:00,2308,456.0,457.5,455.5,456.5,211
2025-07-03,10:50:00,2308,457.5,457.5,455.5,456.0,225
2025-07-03,10:51:00,2308,456.0,456.5,455.5,456.0,53
2025-07-03,10:52:00,2308,456.0,456.0,455.5,456.0,49
2025-07-03,10:53:00,2308,455.5,456.0,455.0,456.0,52
2025-07-03,10:54:00,2308,455.0,456.5,454.5,454.5,185
2025-07-03,10:55:00,2308,454.5,455.0,454.0,454.5,63
2025-07-03,10:56:00,2308,454.5,455.0,453.5,453.5,151
2025-07-03,10:57:00,2308,454.5,455.0,454.0,455.0,24
2025-07-03,10:58:00,2308,455.0,455.0,454.5,455.0,26
2025-07-03,10:59:00,2308,455.0,455.0,454.5,454.5,21
2025-07-03,11:00:00,2308,454.5,455.0,454.5,454.5,41
2025-07-03,11:01:00,2308,455.0,455.0,454.5,455.0,29
2025-07-03,11:02:00,2308,455.0,455.0,454.5,455.0,74
2025-07-03,11:03:00,2308,455.0,455.5,455.0,455.0,24
2025-07-03,11:04:00,2308,455.5,456.0,455.0,456.0,62
2025-07-03,11:05:00,2308,456.0,456.5,455.5,456.5,57
2025-07-03,11:06:00,2308,456.5,456.5,456.0,456.5,39
2025-07-03,11:07:00,2308,456.5,456.5,456.0,456.0,36
2025-07-03,11:08:00,2308,456.5,456.5,456.0,456.5,23
2025-07-03,11:09:00,2308,456.0,456.5,455.5,455.5,81
2025-07-03,11:10:00,2308,456.0,456.0,455.0,455.5,65
2025-07-03,11:11:00,2308,455.5,455.5,455.0,455.0,52
2025-07-03,11:12:00,2308,455.5,455.5,455.0,455.5,34
2025-07-03,11:13:00,2308,455.5,455.5,455.0,455.5,28
2025-07-03,11:14:00,2308,455.5,456.5,455.5,456.5,90
2025-07-03,11:15:00,2308,456.5,457.0,456.0,456.5,45
2025-07-03,11:16:00,2308,456.5,457.0,456.5,457.0,33
2025-07-03,11:17:00,2308,457.0,457.0,456.5,457.0,52
2025-07-03,11:18:00,2308,457.0,457.0,456.5,456.5,49
2025-07-03,11:19:00,2308,457.0,457.5,457.0,457.5,36
2025-07-03,11:20:00,2308,457.0,457.5,456.0,456.0,157
2025-07-03,11:21:00,2308,456.0,456.5,456.0,456.0,29
2025-07-03,11:22:00,2308,456.0,457.0,456.0,457.0,65
2025-07-03,11:23:00,2308,457.0,457.0,456.5,456.5,31
2025-07-03,11:24:00,2308,457.0,457.0,456.5,457.0,44
2025-07-03,11:25:00,2308,457.0,457.0,456.5,457.0,58
2025-07-03,11:26:00,2308,457.0,457.0,456.5,456.5,65
2025-07-03,11:27:00,2308,456.5,456.5,455.5,455.5,57
2025-07-03,11:28:00,2308,456.0,456.0,455.5,456.0,28
2025-07-03,11:29:00,2308,456.0,456.0,455.5,456.0,32
2025-07-03,11:30:00,2308,456.0,456.5,455.5,456.5,41
2025-07-03,11:31:00,2308,456.5,457.0,455.5,455.5,78
2025-07-03,11:32:00,2308,456.5,456.5,455.5,456.0,32
2025-07-03,11:33:00,2308,456.5,456.5,456.0,456.5,29
2025-07-03,11:34:00,2308,456.5,457.0,456.0,457.0,41
2025-07-03,11:35:00,2308,456.5,457.0,456.0,456.5,45
2025-07-03,11:36:00,2308,456.0,457.0,456.0,457.0,30
2025-07-03,11:37:00,2308,457.0,457.0,456.0,457.0,40
2025-07-03,11:38:00,2308,457.0,457.0,456.5,457.0,36
2025-07-03,11:39:00,2308,457.0,457.0,456.5,457.0,34
2025-07-03,11:40:00,2308,457.0,457.0,456.5,457.0,56
2025-07-03,11:41:00,2308,457.0,457.5,457.0,457.5,40
2025-07-03,11:42:00,2308,457.5,457.5,456.5,456.5,72
2025-07-03,11:43:00,2308,457.0,457.0,456.0,456.5,29
2025-07-03,11:44:00,2308,456.0,456.5,456.0,456.5,24
2025-07-03,11:45:00,2308,456.5,456.5,456.0,456.5,35
2025-07-03,11:46:00,2308,456.5,456.5,456.0,456.5,26
2025-07-03,11:47:00,2308,456.0,456.5,456.0,456.5,34
2025-07-03,11:48:00,2308,456.0,456.5,456.0,456.5,25
2025-07-03,11:49:00,2308,456.0,457.0,456.0,457.0,36
2025-07-03,11:50:00,2308,457.0,457.5,457.0,457.0,91
2025-07-03,11:51:00,2308,457.0,457.5,457.0,457.0,27
2025-07-03,11:52:00,2308,457.5,457.5,457.0,457.5,25
2025-07-03,11:53:00,2308,457.5,457.5,457.0,457.5,31
2025-07-03,11:54:00,2308,457.5,457.5,457.0,457.5,28
2025-07-03,11:55:00,2308,457.5,457.5,457.0,457.5,42
2025-07-03,11:56:00,2308,457.5,457.5,457.0,457.5,51
2025-07-03,11:57:00,2308,457.5,457.5,456.5,456.5,206
2025-07-03,11:58:00,2308,456.5,457.0,456.0,456.5,26
2025-07-03,11:59:00,2308,457.0,457.0,456.5,457.0,21
2025-07-03,12:00:00,2308,456.5,457.0,456.5,457.0,22
2025-07-03,12:01:00,2308,457.0,457.0,456.5,457.0,34
2025-07-03,12:02:00,2308,456.5,457.0,456.5,457.0,40
2025-07-03,12:03:00,2308,457.0,457.5,457.0,457.5,51
2025-07-03,12:04:00,2308,457.5,457.5,457.0,457.5,32
2025-07-03,12:05:00,2308,457.5,457.5,457.5,457.5,25
2025-07-03,12:06:00,2308,457.5,458.0,457.5,458.0,34
2025-07-03,12:07:00,2308,458.0,458.0,458.0,458.0,30
2025-07-03,12:08:00,2308,458.0,458.0,457.5,458.0,65
2025-07-03,12:09:00,2308,458.0,458.5,457.5,458.0,112
2025-07-03,12:10:00,2308,458.5,459.0,458.5,459.0,102
2025-07-03,12:11:00,2308,459.0,459.5,459.0,459.5,60
2025-07-03,12:12:00,2308,459.0,459.5,459.0,459.0,55
2025-07-03,12:13:00,2308,459.5,460.0,459.0,460.0,107
2025-07-03,12:14:00,2308,460.0,460.0,459.5,459.5,65
2025-07-03,12:15:00,2308,460.0,460.0,458.0,459.0,220
2025-07-03,12:16:00,2308,459.0,459.0,458.0,458.0,39
2025-07-03,12:17:00,2308,458.5,458.5,457.5,457.5,83
2025-07-03,12:18:00,2308,457.5,458.0,457.5,458.0,18
2025-07-03,12:19:00,2308,458.0,458.0,457.5,457.5,23
2025-07-03,12:20:00,2308,458.0,458.0,457.5,458.0,34
2025-07-03,12:21:00,2308,458.0,458.0,457.5,458.0,29
2025-07-03,12:22:00,2308,458.0,458.0,457.5,458.0,40
2025-07-03,12:23:00,2308,458.0,458.0,457.5,457.5,40
2025-07-03,12:24:00,2308,457.5,458.0,457.5,457.5,38
2025-07-03,12:25:00,2308,458.0,458.5,458.0,458.0,71
2025-07-03,12:26:00,2308,458.0,458.0,457.5,458.0,65
2025-07-03,12:27:00,2308,458.0,458.0,457.0,457.5,27
2025-07-03,12:28:00,2308,457.5,457.5,457.0,457.0,32
2025-07-03,12:29:00,2308,457.5,457.5,456.5,457.5,67
2025-07-03,12:30:00,2308,457.5,458.0,457.5,458.0,53
2025-07-03,12:31:00,2308,457.5,458.0,457.5,458.0,46
2025-07-03,12:32:00,2308,458.0,458.0,457.5,458.0,32
2025-07-03,12:33:00,2308,458.0,458.5,457.5,458.5,52
2025-07-03,12:34:00,2308,458.5,458.5,458.5,458.5,34
2025-07-03,12:35:00,2308,458.5,459.0,457.5,458.5,135
2025-07-03,12:36:00,2308,458.5,458.5,457.5,458.0,16
2025-07-03,12:37:00,2308,458.0,458.5,458.0,458.5,20
2025-07-03,12:38:00,2308,458.5,458.5,457.5,458.0,37
2025-07-03,12:39:00,2308,457.5,458.0,457.0,457.5,57
2025-07-03,12:40:00,2308,457.5,457.5,457.0,457.0,40
2025-07-03,12:41:00,2308,457.5,457.5,457.0,457.5,23
2025-07-03,12:42:00,2308,457.5,457.5,457.0,457.5,28
2025-07-03,12:43:00,2308,457.5,457.5,457.0,457.0,43
2025-07-03,12:44:00,2308,457.5,457.5,456.5,456.5,52
2025-07-03,12:45:00,2308,457.0,457.5,456.5,457.0,33
2025-07-03,12:46:00,2308,457.0,457.0,456.5,457.0,31
2025-07-03,12:47:00,2308,457.0,457.0,456.5,457.0,29
2025-07-03,12:48:00,2308,456.5,457.0,456.5,457.0,33
2025-07-03,12:49:00,2308,457.5,457.5,457.0,457.5,25
2025-07-03,12:50:00,2308,457.0,457.5,457.0,457.5,21
2025-07-03,12:51:00,2308,457.0,457.5,457.0,457.5,24
2025-07-03,12:52:00,2308,457.5,457.5,457.0,457.5,20
2025-07-03,12:53:00,2308,457.5,457.5,456.5,457.0,82
2025-07-03,12:54:00,2308,457.0,457.0,456.0,456.5,40
2025-07-03,12:55:00,2308,456.5,456.5,456.0,456.0,49
2025-07-03,12:56:00,2308,456.5,456.5,455.5,456.0,51
2025-07-03,12:57:00,2308,456.0,456.0,455.5,456.0,19
2025-07-03,12:58:00,2308,456.0,456.0,455.5,456.0,27
2025-07-03,12:59:00,2308,456.0,456.0,455.5,456.0,26
2025-07-03,13:00:00,2308,456.0,456.5,456.0,456.5,67
2025-07-03,13:01:00,2308,456.5,457.0,456.0,457.0,33
2025-07-03,13:02:00,2308,457.0,457.5,456.5,457.5,44
2025-07-03,13:03:00,2308,457.5,457.5,457.0,457.0,72
2025-07-03,13:04:00,2308,457.0,457.0,456.5,456.5,17
2025-07-03,13:05:00,2308,457.0,457.5,456.5,457.5,33
2025-07-03,13:06:00,2308,457.5,457.5,456.5,457.0,99
2025-07-03,13:07:00,2308,457.0,457.0,456.5,457.0,18
2025-07-03,13:08:00,2308,457.0,457.0,456.5,457.0,28
2025-07-03,13:09:00,2308,457.0,457.5,457.0,457.5,39
2025-07-03,13:10:00,2308,457.0,457.5,457.0,457.5,34
2025-07-03,13:11:00,2308,457.5,457.5,457.0,457.5,37
2025-07-03,13:12:00,2308,457.5,457.5,457.0,457.5,33
2025-07-03,13:13:00,2308,457.5,457.5,457.0,457.5,32
2025-07-03,13:14:00,2308,457.5,457.5,457.0,457.5,26
2025-07-03,13:15:00,2308,457.5,458.0,457.0,457.5,94
2025-07-03,13:16:00,2308,457.5,458.0,457.0,458.0,59
2025-07-03,13:17:00,2308,458.0,458.0,457.0,457.0,105
2025-07-03,13:18:00,2308,457.5,457.5,457.0,457.5,20
2025-07-03,13:19:00,2308,457.0,457.5,457.0,457.5,28
2025-07-03,13:20:00,2308,457.5,457.5,457.0,457.5,40
2025-07-03,13:21:00,2308,457.5,457.5,457.0,457.5,34
2025-07-03,13:22:00,2308,457.5,457.5,457.0,457.5,67
2025-07-03,13:23:00,2308,457.5,458.0,457.0,458.0,286
2025-07-03,13:24:00,2308,458.0,459.0,457.0,458.5,122
2025-07-03,13:30:00,2308,459.0,459.0,459.0,459.0,1319
