date,minute,stock_id,open,high,low,close,volume
2026-03-04,09:00:00,6831,290.0,297.0,289.0,295.5,99
2026-03-04,09:01:00,6831,296.0,297.0,293.0,296.0,59
2026-03-04,09:02:00,6831,297.0,299.5,297.0,299.0,17
2026-03-04,09:03:00,6831,298.0,299.5,297.0,297.0,28
2026-03-04,09:04:00,6831,297.5,298.0,297.5,298.0,14
2026-03-04,09:05:00,6831,298.0,299.5,298.0,299.5,28
2026-03-04,09:06:00,6831,299.5,299.5,297.5,299.0,13
2026-03-04,09:07:00,6831,298.0,298.0,296.5,296.5,26
2026-03-04,09:08:00,6831,296.0,300.0,296.0,299.0,46
2026-03-04,09:09:00,6831,299.5,300.0,299.5,300.0,23
2026-03-04,09:10:00,6831,300.0,300.0,299.0,299.0,11
2026-03-04,09:11:00,6831,298.5,299.5,297.5,297.5,23
2026-03-04,09:12:00,6831,298.5,299.0,298.0,299.0,10
2026-03-04,09:13:00,6831,299.0,303.0,299.0,300.0,81
2026-03-04,09:14:00,6831,302.0,302.5,301.5,302.0,19
2026-03-04,09:15:00,6831,302.0,303.0,300.5,302.0,27
2026-03-04,09:16:00,6831,302.0,302.0,300.0,300.0,36
2026-03-04,09:17:00,6831,299.5,301.0,299.5,300.0,12
2026-03-04,09:18:00,6831,299.0,300.0,293.0,293.5,86
2026-03-04,09:19:00,6831,293.0,295.0,293.0,294.0,33
2026-03-04,09:20:00,6831,294.0,294.0,293.5,293.5,3
2026-03-04,09:21:00,6831,294.0,294.5,294.0,294.0,3
2026-03-04,09:22:00,6831,294.5,294.5,293.5,294.0,28
2026-03-04,09:23:00,6831,293.5,295.0,291.5,292.0,45
2026-03-04,09:24:00,6831,293.5,294.5,292.0,292.5,15
2026-03-04,09:25:00,6831,294.0,294.5,292.5,293.5,11
2026-03-04,09:26:00,6831,293.0,293.0,293.0,293.0,6
2026-03-04,09:27:00,6831,293.0,293.5,293.0,293.0,8
2026-03-04,09:28:00,6831,293.0,295.0,293.0,293.0,3
2026-03-04,09:29:00,6831,295.0,297.5,294.5,297.5,37
2026-03-04,09:30:00,6831,298.0,299.5,298.0,299.5,5
2026-03-04,09:31:00,6831,299.0,299.5,298.0,298.0,5
2026-03-04,09:32:00,6831,296.0,299.5,296.0,298.0,6
2026-03-04,09:33:00,6831,297.5,298.0,296.0,296.0,6
2026-03-04,09:34:00,6831,297.0,297.0,297.0,297.0,2
2026-03-04,09:35:00,6831,299.0,299.5,299.0,299.5,13
2026-03-04,09:36:00,6831,300.0,300.5,299.5,300.5,22
2026-03-04,09:37:00,6831,299.5,305.0,299.5,303.5,85
2026-03-04,09:38:00,6831,304.5,304.5,303.0,303.5,25
2026-03-04,09:39:00,6831,304.0,310.0,304.0,309.5,169
2026-03-04,09:40:00,6831,309.0,310.5,309.0,310.5,41
2026-03-04,09:41:00,6831,311.0,315.5,311.0,313.5,62
2026-03-04,09:42:00,6831,314.0,315.0,313.5,315.0,20
2026-03-04,09:43:00,6831,315.0,316.0,314.0,316.0,37
2026-03-04,09:44:00,6831,316.0,317.5,316.0,317.5,33
2026-03-04,09:45:00,6831,316.5,317.5,315.5,316.0,33
2026-03-04,09:46:00,6831,315.5,320.0,315.5,320.0,94
2026-03-04,09:47:00,6831,320.0,324.5,320.0,324.5,118
2026-03-04,09:48:00,6831,324.5,327.0,324.5,327.0,38
2026-03-04,09:49:00,6831,327.0,327.0,324.5,324.5,24
2026-03-04,09:50:00,6831,324.0,324.0,321.0,321.0,10
2026-03-04,09:51:00,6831,321.0,322.0,315.5,322.0,56
2026-03-04,09:52:00,6831,322.0,327.0,317.0,325.0,58
2026-03-04,09:53:00,6831,325.0,325.5,325.0,325.0,21
2026-03-04,09:54:00,6831,325.0,325.0,323.0,325.0,4
2026-03-04,09:55:00,6831,324.0,324.5,324.0,324.5,10
2026-03-04,09:56:00,6831,324.0,326.5,324.0,326.0,59
2026-03-04,09:57:00,6831,325.5,326.5,325.5,326.5,8
2026-03-04,09:58:00,6831,326.0,326.5,326.0,326.5,15
2026-03-04,09:59:00,6831,326.0,328.0,325.5,325.5,36
2026-03-04,10:00:00,6831,326.5,328.0,326.0,327.5,17
2026-03-04,10:01:00,6831,326.0,328.5,326.0,328.0,29
2026-03-04,10:02:00,6831,328.0,329.0,327.0,329.0,32
2026-03-04,10:03:00,6831,329.0,329.0,329.0,329.0,262
2026-03-04,10:04:00,6831,329.0,329.0,329.0,329.0,23
2026-03-04,10:05:00,6831,329.0,329.0,329.0,329.0,10
2026-03-04,10:06:00,6831,329.0,329.0,329.0,329.0,14
2026-03-04,10:07:00,6831,329.0,329.0,329.0,329.0,14
2026-03-04,10:08:00,6831,329.0,329.0,329.0,329.0,5
2026-03-04,10:09:00,6831,329.0,329.0,329.0,329.0,10
2026-03-04,10:10:00,6831,329.0,329.0,329.0,329.0,10
2026-03-04,10:11:00,6831,329.0,329.0,329.0,329.0,12
2026-03-04,10:12:00,6831,329.0,329.0,329.0,329.0,10
2026-03-04,10:13:00,6831,329.0,329.0,329.0,329.0,9
2026-03-04,10:14:00,6831,329.0,329.0,329.0,329.0,70
2026-03-04,10:15:00,6831,329.0,329.0,328.0,328.0,25
2026-03-04,10:16:00,6831,326.5,326.5,326.0,326.5,4
2026-03-04,10:17:00,6831,326.0,326.0,325.0,325.0,12
2026-03-04,10:18:00,6831,325.5,326.5,325.5,326.5,15
2026-03-04,10:19:00,6831,326.5,328.5,326.5,328.0,11
2026-03-04,10:20:00,6831,328.0,328.0,327.5,327.5,4
2026-03-04,10:21:00,6831,328.5,329.0,328.0,329.0,11
2026-03-04,10:22:00,6831,329.0,329.0,328.5,329.0,41
2026-03-04,10:23:00,6831,329.0,329.0,327.0,329.0,5
2026-03-04,10:24:00,6831,329.0,329.0,328.0,328.0,15
2026-03-04,10:25:00,6831,329.0,329.0,327.0,327.0,10
2026-03-04,10:26:00,6831,327.0,327.0,326.5,327.0,5
2026-03-04,10:27:00,6831,327.0,328.0,327.0,327.0,4
