date,minute,stock_id,open,high,low,close,volume
2026-04-14,09:32:00,4956,39.3,39.35,39.0,39.1,294
2026-04-14,09:33:00,4956,39.05,39.3,39.05,39.25,207
2026-04-14,09:34:00,4956,39.2,39.2,38.7,38.8,377
2026-04-14,09:35:00,4956,38.8,38.9,38.75,38.9,101
2026-04-14,09:36:00,4956,38.9,39.05,38.8,38.8,128
2026-04-14,09:37:00,4956,38.8,38.9,38.75,38.9,38
2026-04-14,09:38:00,4956,38.95,39.05,38.8,38.95,106
2026-04-14,09:39:00,4956,38.9,39.0,38.9,39.0,57
2026-04-14,09:40:00,4956,39.05,39.2,39.0,39.2,156
2026-04-14,09:41:00,4956,39.2,39.55,39.2,39.4,210
2026-04-14,09:42:00,4956,39.4,39.6,39.4,39.45,184
2026-04-14,09:43:00,4956,39.6,40.25,39.5,40.2,515
2026-04-14,09:44:00,4956,40.15,40.15,39.8,39.8,312
2026-04-14,09:45:00,4956,39.75,39.9,39.5,39.75,116
2026-04-14,09:46:00,4956,39.75,39.75,39.5,39.6,46
2026-04-14,09:47:00,4956,39.55,39.6,39.45,39.6,70
2026-04-14,09:48:00,4956,39.6,39.7,39.45,39.7,46
2026-04-14,09:49:00,4956,39.7,40.3,39.6,40.3,357
2026-04-14,09:50:00,4956,40.3,40.65,40.1,40.4,669
2026-04-14,09:51:00,4956,40.3,40.8,40.2,40.7,537
2026-04-14,09:52:00,4956,40.75,41.4,40.75,41.2,902
2026-04-14,09:53:00,4956,41.35,41.4,41.1,41.3,450
2026-04-14,09:54:00,4956,41.25,41.8,41.25,41.8,3046
2026-04-14,09:55:00,4956,41.8,41.8,41.65,41.7,1950
2026-04-14,09:56:00,4956,41.7,41.8,41.65,41.8,767
2026-04-14,09:57:00,4956,41.8,41.8,41.8,41.8,175
2026-04-14,09:58:00,4956,41.8,41.8,41.8,41.8,143
2026-04-14,09:59:00,4956,41.8,41.8,41.8,41.8,73
2026-04-14,10:00:00,4956,41.8,41.8,41.8,41.8,45
2026-04-14,10:01:00,4956,41.8,41.8,41.8,41.8,21
2026-04-14,10:02:00,4956,41.8,41.8,41.8,41.8,30
2026-04-14,10:03:00,4956,41.8,41.8,41.8,41.8,22
2026-04-14,10:04:00,4956,41.8,41.8,41.8,41.8,34
2026-04-14,10:05:00,4956,41.8,41.8,41.8,41.8,32
2026-04-14,10:06:00,4956,41.8,41.8,41.8,41.8,34
2026-04-14,10:07:00,4956,41.8,41.8,41.8,41.8,39
2026-04-14,10:08:00,4956,41.8,41.8,41.8,41.8,25
2026-04-14,10:09:00,4956,41.8,41.8,41.8,41.8,36
2026-04-14,10:10:00,4956,41.8,41.8,41.8,41.8,49
2026-04-14,10:11:00,4956,41.8,41.8,41.8,41.8,18
2026-04-14,10:12:00,4956,41.8,41.8,41.8,41.8,67
2026-04-14,10:13:00,4956,41.8,41.8,41.8,41.8,21
2026-04-14,10:14:00,4956,41.8,41.8,41.8,41.8,21
2026-04-14,10:15:00,4956,41.8,41.8,41.8,41.8,19
2026-04-14,10:16:00,4956,41.8,41.8,41.8,41.8,20
2026-04-14,10:17:00,4956,41.8,41.8,41.8,41.8,12
2026-04-14,10:18:00,4956,41.8,41.8,41.8,41.8,8
2026-04-14,10:19:00,4956,41.8,41.8,41.8,41.8,26
2026-04-14,10:20:00,4956,41.8,41.8,41.8,41.8,10
2026-04-14,10:21:00,4956,41.8,41.8,41.8,41.8,7
2026-04-14,10:22:00,4956,41.8,41.8,41.8,41.8,17
2026-04-14,10:23:00,4956,41.8,41.8,41.8,41.8,3
2026-04-14,10:24:00,4956,41.8,41.8,41.8,41.8,6
2026-04-14,10:25:00,4956,41.8,41.8,41.8,41.8,15
2026-04-14,10:26:00,4956,41.8,41.8,41.8,41.8,7
2026-04-14,10:27:00,4956,41.8,41.8,41.8,41.8,19
2026-04-14,10:28:00,4956,41.8,41.8,41.8,41.8,31
2026-04-14,10:29:00,4956,41.8,41.8,41.8,41.8,44
2026-04-14,10:30:00,4956,41.8,41.8,41.8,41.8,22
2026-04-14,10:31:00,4956,41.8,41.8,41.8,41.8,15
2026-04-14,10:32:00,4956,41.8,41.8,41.8,41.8,9
2026-04-14,10:33:00,4956,41.8,41.8,41.8,41.8,6
2026-04-14,10:34:00,4956,41.8,41.8,41.8,41.8,27
2026-04-14,10:35:00,4956,41.8,41.8,41.8,41.8,9
2026-04-14,10:36:00,4956,41.8,41.8,41.8,41.8,7
2026-04-14,10:37:00,4956,41.8,41.8,41.8,41.8,9
2026-04-14,10:38:00,4956,41.8,41.8,41.8,41.8,10
2026-04-14,10:39:00,4956,41.8,41.8,41.8,41.8,1
2026-04-14,10:40:00,4956,41.8,41.8,41.8,41.8,5
2026-04-14,10:41:00,4956,41.8,41.8,41.8,41.8,6
2026-04-14,10:42:00,4956,41.8,41.8,41.8,41.8,27
2026-04-14,10:43:00,4956,41.8,41.8,41.8,41.8,9
2026-04-14,10:44:00,4956,41.8,41.8,41.8,41.8,3
2026-04-14,10:45:00,4956,41.8,41.8,41.8,41.8,13
2026-04-14,10:46:00,4956,41.8,41.8,41.8,41.8,3
2026-04-14,10:49:00,4956,41.8,41.8,41.8,41.8,7
2026-04-14,10:50:00,4956,41.8,41.8,41.8,41.8,4
2026-04-14,10:52:00,4956,41.8,41.8,41.8,41.8,91
2026-04-14,10:53:00,4956,41.8,41.8,41.8,41.8,11
2026-04-14,10:54:00,4956,41.8,41.8,41.8,41.8,4
2026-04-14,10:55:00,4956,41.8,41.8,41.8,41.8,6
2026-04-14,10:56:00,4956,41.8,41.8,41.8,41.8,13
2026-04-14,10:57:00,4956,41.8,41.8,41.8,41.8,1
2026-04-14,10:58:00,4956,41.8,41.8,41.8,41.8,8
2026-04-14,10:59:00,4956,41.8,41.8,41.8,41.8,9
2026-04-14,11:00:00,4956,41.8,41.8,41.8,41.8,11
2026-04-14,11:01:00,4956,41.8,41.8,41.8,41.8,3
2026-04-14,11:03:00,4956,41.8,41.8,41.8,41.8,4
2026-04-14,11:04:00,4956,41.8,41.8,41.8,41.8,4
2026-04-14,11:05:00,4956,41.8,41.8,41.8,41.8,4
2026-04-14,11:07:00,4956,41.8,41.8,41.8,41.8,23
2026-04-14,11:08:00,4956,41.8,41.8,41.8,41.8,5
2026-04-14,11:09:00,4956,41.8,41.8,41.8,41.8,4
2026-04-14,11:10:00,4956,41.8,41.8,41.8,41.8,13
2026-04-14,11:11:00,4956,41.8,41.8,41.8,41.8,5
2026-04-14,11:12:00,4956,41.8,41.8,41.8,41.8,4
2026-04-14,11:13:00,4956,41.8,41.8,41.8,41.8,7
2026-04-14,11:14:00,4956,41.8,41.8,41.8,41.8,4
2026-04-14,11:15:00,4956,41.8,41.8,41.8,41.8,1
2026-04-14,11:16:00,4956,41.8,41.8,41.8,41.8,4
2026-04-14,11:17:00,4956,41.8,41.8,41.8,41.8,1
2026-04-14,11:18:00,4956,41.8,41.8,41.8,41.8,1
2026-04-14,11:21:00,4956,41.8,41.8,41.8,41.8,9
2026-04-14,11:22:00,4956,41.8,41.8,41.8,41.8,3
2026-04-14,11:23:00,4956,41.8,41.8,41.8,41.8,14
2026-04-14,11:24:00,4956,41.8,41.8,41.8,41.8,6
2026-04-14,11:25:00,4956,41.8,41.8,41.8,41.8,3
2026-04-14,11:26:00,4956,41.8,41.8,41.8,41.8,6
2026-04-14,11:27:00,4956,41.8,41.8,41.8,41.8,1
2026-04-14,11:28:00,4956,41.8,41.8,41.8,41.8,29
2026-04-14,11:29:00,4956,41.8,41.8,41.8,41.8,3
2026-04-14,11:30:00,4956,41.8,41.8,41.8,41.8,4
2026-04-14,11:31:00,4956,41.8,41.8,41.8,41.8,3
2026-04-14,11:33:00,4956,41.8,41.8,41.8,41.8,3
2026-04-14,11:34:00,4956,41.8,41.8,41.8,41.8,10
2026-04-14,11:35:00,4956,41.8,41.8,41.8,41.8,6
2026-04-14,11:36:00,4956,41.8,41.8,41.8,41.8,4
2026-04-14,11:37:00,4956,41.8,41.8,41.8,41.8,1
2026-04-14,11:38:00,4956,41.8,41.8,41.8,41.8,8
2026-04-14,11:39:00,4956,41.8,41.8,41.8,41.8,2
2026-04-14,11:41:00,4956,41.8,41.8,41.8,41.8,1
2026-04-14,11:42:00,4956,41.8,41.8,41.8,41.8,5
2026-04-14,11:44:00,4956,41.8,41.8,41.8,41.8,1
2026-04-14,11:47:00,4956,41.8,41.8,41.8,41.8,4
2026-04-14,11:48:00,4956,41.8,41.8,41.8,41.8,2
2026-04-14,11:49:00,4956,41.8,41.8,41.8,41.8,1
2026-04-14,11:51:00,4956,41.8,41.8,41.8,41.8,6
2026-04-14,11:52:00,4956,41.8,41.8,41.8,41.8,3
2026-04-14,11:53:00,4956,41.8,41.8,41.8,41.8,19
2026-04-14,11:54:00,4956,41.8,41.8,41.8,41.8,5
2026-04-14,11:55:00,4956,41.8,41.8,41.8,41.8,25
2026-04-14,11:56:00,4956,41.8,41.8,41.8,41.8,7
2026-04-14,11:57:00,4956,41.8,41.8,41.8,41.8,2
2026-04-14,11:58:00,4956,41.8,41.8,41.8,41.8,4
2026-04-14,11:59:00,4956,41.8,41.8,41.8,41.8,1
2026-04-14,12:01:00,4956,41.8,41.8,41.8,41.8,4
2026-04-14,12:05:00,4956,41.8,41.8,41.8,41.8,1
2026-04-14,12:06:00,4956,41.8,41.8,41.8,41.8,1
2026-04-14,12:08:00,4956,41.8,41.8,41.8,41.8,31
2026-04-14,12:09:00,4956,41.8,41.8,41.8,41.8,3
2026-04-14,12:10:00,4956,41.8,41.8,41.8,41.8,6
2026-04-14,12:11:00,4956,41.8,41.8,41.8,41.8,1
2026-04-14,12:13:00,4956,41.8,41.8,41.8,41.8,3
2026-04-14,12:15:00,4956,41.8,41.8,41.8,41.8,4
2026-04-14,12:16:00,4956,41.8,41.8,41.8,41.8,3
2026-04-14,12:17:00,4956,41.8,41.8,41.8,41.8,2
2026-04-14,12:18:00,4956,41.8,41.8,41.8,41.8,8
2026-04-14,12:20:00,4956,41.8,41.8,41.8,41.8,15
2026-04-14,12:21:00,4956,41.8,41.8,41.8,41.8,6
2026-04-14,12:22:00,4956,41.8,41.8,41.8,41.8,6
2026-04-14,12:23:00,4956,41.8,41.8,41.8,41.8,1
2026-04-14,12:24:00,4956,41.8,41.8,41.8,41.8,2
2026-04-14,12:25:00,4956,41.8,41.8,41.8,41.8,12
2026-04-14,12:26:00,4956,41.8,41.8,41.8,41.8,2
2026-04-14,12:27:00,4956,41.8,41.8,41.8,41.8,4
2026-04-14,12:28:00,4956,41.8,41.8,41.8,41.8,8
2026-04-14,12:29:00,4956,41.8,41.8,41.8,41.8,47
2026-04-14,12:30:00,4956,41.8,41.8,41.8,41.8,2
2026-04-14,12:31:00,4956,41.8,41.8,41.8,41.8,2
2026-04-14,12:33:00,4956,41.8,41.8,41.8,41.8,4
2026-04-14,12:34:00,4956,41.8,41.8,41.8,41.8,10
2026-04-14,12:35:00,4956,41.8,41.8,41.8,41.8,4
2026-04-14,12:36:00,4956,41.8,41.8,41.8,41.8,6
2026-04-14,12:37:00,4956,41.8,41.8,41.8,41.8,9
2026-04-14,12:38:00,4956,41.8,41.8,41.8,41.8,1
2026-04-14,12:39:00,4956,41.8,41.8,41.8,41.8,45
2026-04-14,12:40:00,4956,41.8,41.8,41.8,41.8,10
2026-04-14,12:41:00,4956,41.8,41.8,41.8,41.8,1
2026-04-14,12:42:00,4956,41.8,41.8,41.8,41.8,7
2026-04-14,12:43:00,4956,41.8,41.8,41.8,41.8,7
2026-04-14,12:45:00,4956,41.8,41.8,41.8,41.8,1
2026-04-14,12:46:00,4956,41.8,41.8,41.8,41.8,22
2026-04-14,12:47:00,4956,41.8,41.8,41.8,41.8,5
2026-04-14,12:48:00,4956,41.8,41.8,41.8,41.8,6
2026-04-14,12:50:00,4956,41.8,41.8,41.8,41.8,1
2026-04-14,12:55:00,4956,41.8,41.8,41.8,41.8,1
2026-04-14,12:57:00,4956,41.8,41.8,41.8,41.8,9
2026-04-14,12:59:00,4956,41.8,41.8,41.8,41.8,5
2026-04-14,13:00:00,4956,41.8,41.8,41.8,41.8,8
2026-04-14,13:01:00,4956,41.8,41.8,41.8,41.8,5
2026-04-14,13:02:00,4956,41.8,41.8,41.8,41.8,1
2026-04-14,13:03:00,4956,41.8,41.8,41.8,41.8,9
2026-04-14,13:04:00,4956,41.8,41.8,41.8,41.8,2
2026-04-14,13:05:00,4956,41.8,41.8,41.8,41.8,2
2026-04-14,13:07:00,4956,41.8,41.8,41.8,41.8,3
2026-04-14,13:09:00,4956,41.8,41.8,41.8,41.8,3
2026-04-14,13:10:00,4956,41.8,41.8,41.8,41.8,30
2026-04-14,13:11:00,4956,41.8,41.8,41.8,41.8,5
2026-04-14,13:12:00,4956,41.8,41.8,41.8,41.8,4
2026-04-14,13:14:00,4956,41.8,41.8,41.8,41.8,5
2026-04-14,13:15:00,4956,41.8,41.8,41.8,41.8,1
2026-04-14,13:16:00,4956,41.8,41.8,41.8,41.8,3
2026-04-14,13:17:00,4956,41.8,41.8,41.8,41.8,7
2026-04-14,13:18:00,4956,41.8,41.8,41.8,41.8,4
2026-04-14,13:19:00,4956,41.8,41.8,41.8,41.8,12
2026-04-14,13:20:00,4956,41.8,41.8,41.8,41.8,1
2026-04-14,13:21:00,4956,41.8,41.8,41.8,41.8,11
2026-04-14,13:22:00,4956,41.8,41.8,41.8,41.8,6
2026-04-14,13:23:00,4956,41.8,41.8,41.8,41.8,3
2026-04-14,13:24:00,4956,41.8,41.8,41.8,41.8,1
2026-04-14,13:30:00,4956,41.8,41.8,41.8,41.8,9
