date,minute,stock_id,open,high,low,close,volume
2026-04-24,09:00:00,6658,103.0,106.5,102.5,106.5,566
2026-04-24,09:02:00,6658,107.5,107.5,105.0,106.5,370
2026-04-24,09:03:00,6658,107.0,108.5,105.5,106.0,342
2026-04-24,09:04:00,6658,106.0,108.0,104.5,108.0,336
2026-04-24,09:05:00,6658,108.0,109.0,107.5,108.0,307
2026-04-24,09:06:00,6658,108.5,110.0,108.0,109.5,241
2026-04-24,09:07:00,6658,109.5,110.5,109.0,109.5,218
2026-04-24,09:08:00,6658,110.0,110.0,109.5,110.0,57
2026-04-24,09:09:00,6658,109.5,110.0,108.0,109.0,222
2026-04-24,09:10:00,6658,109.5,109.5,107.0,107.0,92
2026-04-24,09:11:00,6658,107.0,107.0,106.0,106.0,95
2026-04-24,09:12:00,6658,106.5,106.5,105.5,106.0,95
2026-04-24,09:13:00,6658,106.0,107.0,106.0,107.0,54
2026-04-24,09:14:00,6658,107.0,107.0,106.5,106.5,74
2026-04-24,09:15:00,6658,106.5,106.5,106.0,106.0,91
2026-04-24,09:16:00,6658,105.5,107.0,105.0,107.0,156
2026-04-24,09:17:00,6658,106.5,106.5,105.0,105.0,105
2026-04-24,09:18:00,6658,105.0,106.0,104.5,106.0,61
2026-04-24,09:19:00,6658,106.0,106.0,105.5,105.5,36
2026-04-24,09:20:00,6658,105.5,106.5,105.5,106.5,66
2026-04-24,09:21:00,6658,106.5,107.0,106.0,106.5,56
2026-04-24,09:22:00,6658,107.0,107.5,107.0,107.5,24
2026-04-24,09:23:00,6658,107.0,109.0,106.5,108.5,117
2026-04-24,09:24:00,6658,108.5,109.5,108.5,109.0,154
2026-04-24,09:25:00,6658,109.5,110.0,109.0,110.0,102
2026-04-24,09:26:00,6658,110.0,110.0,109.5,110.0,60
2026-04-24,09:27:00,6658,109.5,110.0,109.5,109.5,42
2026-04-24,09:28:00,6658,110.0,110.0,109.0,110.0,54
2026-04-24,09:29:00,6658,110.0,110.0,110.0,110.0,35
2026-04-24,09:30:00,6658,109.5,110.0,109.0,110.0,71
2026-04-24,09:31:00,6658,109.5,110.0,109.5,109.5,10
2026-04-24,09:32:00,6658,109.5,109.5,108.5,108.5,72
2026-04-24,09:33:00,6658,108.5,109.5,108.5,109.0,18
2026-04-24,09:34:00,6658,109.0,109.5,109.0,109.0,18
2026-04-24,09:35:00,6658,109.0,109.5,109.0,109.5,30
2026-04-24,09:36:00,6658,110.0,110.0,109.5,109.5,12
2026-04-24,09:37:00,6658,110.0,110.0,109.5,109.5,37
2026-04-24,09:38:00,6658,110.0,110.0,109.0,109.0,10
2026-04-24,09:39:00,6658,109.0,110.0,109.0,110.0,13
2026-04-24,09:40:00,6658,110.0,110.0,109.5,109.5,41
2026-04-24,09:41:00,6658,109.5,110.0,109.5,110.0,6
2026-04-24,09:42:00,6658,109.5,109.5,109.0,109.0,7
2026-04-24,09:43:00,6658,109.0,109.5,109.0,109.5,12
2026-04-24,09:44:00,6658,109.0,109.0,109.0,109.0,8
2026-04-24,09:45:00,6658,109.0,109.0,109.0,109.0,25
2026-04-24,09:46:00,6658,108.5,109.0,108.5,109.0,14
2026-04-24,09:47:00,6658,109.0,109.5,109.0,109.5,58
2026-04-24,09:48:00,6658,110.0,110.0,110.0,110.0,4
2026-04-24,09:49:00,6658,110.0,110.0,109.5,110.0,7
2026-04-24,09:50:00,6658,110.0,110.0,110.0,110.0,5
2026-04-24,09:51:00,6658,109.5,110.0,109.5,110.0,11
2026-04-24,09:52:00,6658,109.5,109.5,109.0,109.0,14
2026-04-24,09:53:00,6658,109.0,109.5,109.0,109.0,5
2026-04-24,09:54:00,6658,110.0,110.0,109.5,109.5,10
2026-04-24,09:55:00,6658,109.5,109.5,109.5,109.5,3
2026-04-24,09:56:00,6658,109.5,109.5,109.0,109.5,12
2026-04-24,09:57:00,6658,109.5,109.5,109.5,109.5,8
2026-04-24,09:58:00,6658,109.5,109.5,109.5,109.5,10
2026-04-24,09:59:00,6658,109.5,110.0,109.0,109.0,40
2026-04-24,10:00:00,6658,109.0,109.0,109.0,109.0,1
2026-04-24,10:01:00,6658,109.0,109.5,108.5,108.5,12
2026-04-24,10:02:00,6658,108.5,109.0,108.5,109.0,9
2026-04-24,10:03:00,6658,108.5,108.5,107.5,108.5,60
2026-04-24,10:04:00,6658,109.0,109.0,108.0,108.5,33
2026-04-24,10:05:00,6658,108.5,108.5,108.0,108.5,45
2026-04-24,10:06:00,6658,108.0,108.5,108.0,108.0,20
2026-04-24,10:07:00,6658,107.5,108.0,107.5,107.5,24
2026-04-24,10:08:00,6658,107.5,107.5,106.5,107.0,52
2026-04-24,10:09:00,6658,107.0,107.0,106.5,106.5,23
2026-04-24,10:10:00,6658,106.5,107.5,106.5,107.0,37
2026-04-24,10:11:00,6658,107.0,107.0,107.0,107.0,10
2026-04-24,10:12:00,6658,107.0,107.0,107.0,107.0,5
2026-04-24,10:13:00,6658,107.0,107.5,107.0,107.0,6
2026-04-24,10:14:00,6658,107.0,107.0,106.5,106.5,23
2026-04-24,10:15:00,6658,106.5,107.0,106.5,106.5,6
2026-04-24,10:16:00,6658,106.5,106.5,106.5,106.5,18
2026-04-24,10:17:00,6658,106.5,106.5,106.5,106.5,7
2026-04-24,10:18:00,6658,106.5,107.0,106.0,106.5,41
2026-04-24,10:19:00,6658,106.0,106.0,106.0,106.0,33
2026-04-24,10:20:00,6658,106.0,106.0,105.0,106.0,116
2026-04-24,10:21:00,6658,105.5,106.0,105.5,106.0,22
2026-04-24,10:22:00,6658,105.5,105.5,105.0,105.0,20
2026-04-24,10:23:00,6658,105.5,105.5,104.5,105.0,67
2026-04-24,10:24:00,6658,104.5,104.5,104.0,104.5,75
2026-04-24,10:25:00,6658,104.5,104.5,103.5,103.5,67
2026-04-24,10:26:00,6658,104.0,105.0,104.0,104.5,59
2026-04-24,10:27:00,6658,104.5,104.5,103.5,104.0,48
2026-04-24,10:28:00,6658,104.0,104.5,104.0,104.0,24
2026-04-24,10:29:00,6658,104.0,104.5,104.0,104.0,19
2026-04-24,10:30:00,6658,104.0,104.5,104.0,104.0,31
2026-04-24,10:31:00,6658,104.5,104.5,104.0,104.0,8
2026-04-24,10:32:00,6658,104.5,104.5,104.0,104.5,30
2026-04-24,10:33:00,6658,104.5,105.0,104.0,104.0,38
2026-04-24,10:34:00,6658,104.0,104.0,103.0,103.5,49
2026-04-24,10:35:00,6658,103.5,103.5,103.0,103.0,53
2026-04-24,10:36:00,6658,103.0,103.5,103.0,103.5,30
2026-04-24,10:37:00,6658,103.5,103.5,103.5,103.5,8
2026-04-24,10:38:00,6658,103.5,103.5,103.0,103.0,17
2026-04-24,10:39:00,6658,103.0,103.5,102.5,103.0,20
2026-04-24,10:40:00,6658,103.0,103.0,102.5,102.5,19
2026-04-24,10:41:00,6658,103.5,104.5,103.5,104.5,55
2026-04-24,10:42:00,6658,104.5,104.5,104.5,104.5,17
2026-04-24,10:43:00,6658,104.5,104.5,104.5,104.5,18
2026-04-24,10:44:00,6658,104.5,104.5,104.5,104.5,13
2026-04-24,10:45:00,6658,104.5,105.0,104.5,104.5,26
2026-04-24,10:46:00,6658,104.5,105.0,104.5,105.0,12
2026-04-24,10:47:00,6658,105.0,105.0,105.0,105.0,26
2026-04-24,10:48:00,6658,105.5,106.0,105.0,106.0,33
2026-04-24,10:49:00,6658,106.0,106.0,105.5,105.5,38
2026-04-24,10:50:00,6658,105.5,105.5,105.5,105.5,7
2026-04-24,10:51:00,6658,105.5,105.5,105.5,105.5,12
2026-04-24,10:52:00,6658,105.5,105.5,105.5,105.5,1
2026-04-24,10:53:00,6658,105.5,105.5,105.5,105.5,6
2026-04-24,10:54:00,6658,105.5,105.5,105.5,105.5,1
2026-04-24,10:55:00,6658,106.0,106.0,106.0,106.0,4
2026-04-24,10:56:00,6658,106.0,106.0,106.0,106.0,47
2026-04-24,10:57:00,6658,106.0,106.0,106.0,106.0,12
2026-04-24,10:58:00,6658,106.0,106.0,106.0,106.0,2
2026-04-24,10:59:00,6658,106.0,106.0,106.0,106.0,1
2026-04-24,11:00:00,6658,106.0,106.0,105.5,105.5,13
2026-04-24,11:01:00,6658,106.0,106.0,106.0,106.0,1
2026-04-24,11:02:00,6658,105.5,105.5,105.5,105.5,1
2026-04-24,11:04:00,6658,105.5,105.5,105.5,105.5,19
2026-04-24,11:06:00,6658,105.0,105.0,105.0,105.0,28
2026-04-24,11:07:00,6658,105.5,106.5,105.5,106.5,50
2026-04-24,11:08:00,6658,107.0,107.5,107.0,107.5,60
2026-04-24,11:09:00,6658,107.5,107.5,107.0,107.0,30
2026-04-24,11:10:00,6658,107.0,107.0,107.0,107.0,16
2026-04-24,11:11:00,6658,107.0,108.0,107.0,107.5,69
2026-04-24,11:12:00,6658,107.5,107.5,107.5,107.5,8
2026-04-24,11:13:00,6658,107.5,107.5,107.5,107.5,8
2026-04-24,11:14:00,6658,107.0,107.0,106.5,107.0,18
2026-04-24,11:15:00,6658,107.0,107.0,107.0,107.0,27
2026-04-24,11:16:00,6658,107.5,108.0,107.5,108.0,23
2026-04-24,11:17:00,6658,108.0,108.0,108.0,108.0,12
2026-04-24,11:18:00,6658,108.0,108.5,108.0,108.5,41
2026-04-24,11:19:00,6658,108.5,109.0,108.0,108.0,32
2026-04-24,11:20:00,6658,108.5,108.5,108.5,108.5,8
2026-04-24,11:21:00,6658,109.0,109.0,108.5,108.5,19
2026-04-24,11:22:00,6658,109.0,109.0,109.0,109.0,2
2026-04-24,11:23:00,6658,108.5,109.0,108.5,108.5,20
2026-04-24,11:24:00,6658,108.5,108.5,108.5,108.5,5
2026-04-24,11:25:00,6658,108.5,108.5,108.5,108.5,4
2026-04-24,11:26:00,6658,108.0,108.0,107.5,108.0,40
2026-04-24,11:27:00,6658,108.0,108.0,108.0,108.0,9
2026-04-24,11:28:00,6658,108.0,108.5,108.0,108.5,5
2026-04-24,11:29:00,6658,108.0,108.0,108.0,108.0,8
2026-04-24,11:30:00,6658,108.0,108.0,108.0,108.0,2
2026-04-24,11:31:00,6658,108.0,108.5,108.0,108.5,3
2026-04-24,11:32:00,6658,108.0,108.5,108.0,108.5,4
2026-04-24,11:33:00,6658,108.5,108.5,108.5,108.5,5
2026-04-24,11:34:00,6658,108.5,108.5,108.5,108.5,4
2026-04-24,11:35:00,6658,108.0,108.0,108.0,108.0,6
2026-04-24,11:36:00,6658,108.5,108.5,108.0,108.0,5
2026-04-24,11:37:00,6658,108.0,108.5,108.0,108.0,4
2026-04-24,11:38:00,6658,108.0,108.5,108.0,108.0,8
2026-04-24,11:39:00,6658,108.5,108.5,108.0,108.0,3
2026-04-24,11:40:00,6658,107.5,108.0,107.5,108.0,2
2026-04-24,11:41:00,6658,107.5,108.0,107.5,108.0,15
2026-04-24,11:42:00,6658,108.0,108.0,108.0,108.0,6
2026-04-24,11:45:00,6658,108.0,108.0,108.0,108.0,1
2026-04-24,11:46:00,6658,108.0,108.0,107.5,107.5,8
2026-04-24,11:47:00,6658,107.5,108.0,107.5,107.5,4
2026-04-24,11:48:00,6658,107.5,107.5,107.5,107.5,6
2026-04-24,11:49:00,6658,108.0,108.0,108.0,108.0,1
2026-04-24,11:50:00,6658,107.5,107.5,107.5,107.5,2
2026-04-24,11:51:00,6658,107.5,108.0,107.5,108.0,19
2026-04-24,11:52:00,6658,108.0,108.5,107.5,108.0,8
2026-04-24,11:53:00,6658,108.5,108.5,108.5,108.5,1
2026-04-24,11:54:00,6658,108.5,108.5,108.5,108.5,5
2026-04-24,11:55:00,6658,108.5,108.5,108.5,108.5,5
2026-04-24,11:56:00,6658,108.5,108.5,108.0,108.0,25
2026-04-24,11:57:00,6658,108.0,108.0,108.0,108.0,2
2026-04-24,11:58:00,6658,108.0,108.0,108.0,108.0,12
2026-04-24,11:59:00,6658,108.5,109.0,108.5,109.0,42
2026-04-24,12:00:00,6658,109.0,109.0,109.0,109.0,3
2026-04-24,12:01:00,6658,109.0,109.0,109.0,109.0,1
2026-04-24,12:02:00,6658,109.0,109.0,109.0,109.0,2
2026-04-24,12:03:00,6658,108.5,109.0,108.5,109.0,2
2026-04-24,12:04:00,6658,109.0,109.0,109.0,109.0,13
2026-04-24,12:05:00,6658,109.0,109.0,109.0,109.0,22
2026-04-24,12:06:00,6658,108.5,108.5,108.5,108.5,5
2026-04-24,12:07:00,6658,109.0,109.5,109.0,109.5,49
2026-04-24,12:08:00,6658,109.0,109.5,109.0,109.0,5
2026-04-24,12:09:00,6658,109.0,109.0,109.0,109.0,22
2026-04-24,12:10:00,6658,109.0,109.0,108.5,108.5,5
2026-04-24,12:11:00,6658,109.0,109.0,109.0,109.0,1
2026-04-24,12:12:00,6658,109.0,109.5,109.0,109.5,14
2026-04-24,12:13:00,6658,109.5,109.5,109.5,109.5,16
2026-04-24,12:14:00,6658,109.5,109.5,109.0,109.5,5
2026-04-24,12:15:00,6658,109.5,109.5,109.5,109.5,20
2026-04-24,12:16:00,6658,109.0,110.0,109.0,109.5,44
2026-04-24,12:17:00,6658,110.0,110.0,109.5,110.0,37
2026-04-24,12:18:00,6658,109.5,110.0,109.5,110.0,8
2026-04-24,12:19:00,6658,110.0,110.0,110.0,110.0,8
2026-04-24,12:20:00,6658,110.0,110.0,110.0,110.0,15
2026-04-24,12:21:00,6658,110.0,110.0,109.5,110.0,22
2026-04-24,12:22:00,6658,110.0,110.0,109.5,109.5,24
2026-04-24,12:23:00,6658,109.5,110.0,109.5,109.5,6
2026-04-24,12:24:00,6658,110.0,110.0,109.5,110.0,21
2026-04-24,12:25:00,6658,110.0,110.0,110.0,110.0,3
2026-04-24,12:26:00,6658,110.0,110.0,110.0,110.0,2
2026-04-24,12:27:00,6658,110.0,110.0,109.5,110.0,44
2026-04-24,12:28:00,6658,110.0,110.0,109.5,109.5,6
2026-04-24,12:29:00,6658,110.0,110.0,109.5,110.0,3
2026-04-24,12:30:00,6658,110.0,110.0,109.5,109.5,7
2026-04-24,12:31:00,6658,109.5,110.0,109.5,110.0,35
2026-04-24,12:32:00,6658,110.0,110.5,110.0,110.5,123
2026-04-24,12:33:00,6658,110.5,110.5,110.0,110.5,17
2026-04-24,12:34:00,6658,110.5,110.5,110.0,110.0,16
2026-04-24,12:35:00,6658,110.0,110.5,110.0,110.5,50
2026-04-24,12:36:00,6658,110.5,110.5,110.0,110.0,9
2026-04-24,12:37:00,6658,110.5,110.5,110.0,110.5,14
2026-04-24,12:38:00,6658,110.0,110.5,110.0,110.5,18
2026-04-24,12:39:00,6658,110.0,110.5,110.0,110.5,85
2026-04-24,12:40:00,6658,110.5,110.5,110.5,110.5,12
2026-04-24,12:41:00,6658,110.0,110.0,109.5,109.5,64
2026-04-24,12:42:00,6658,109.5,110.5,109.5,110.5,31
2026-04-24,12:43:00,6658,110.0,110.5,110.0,110.0,9
2026-04-24,12:44:00,6658,110.0,110.5,110.0,110.0,5
2026-04-24,12:45:00,6658,110.0,110.5,110.0,110.5,4
2026-04-24,12:46:00,6658,110.5,110.5,110.0,110.0,9
2026-04-24,12:47:00,6658,110.5,110.5,110.0,110.5,10
2026-04-24,12:48:00,6658,110.5,110.5,110.5,110.5,484
2026-04-24,12:49:00,6658,110.5,110.5,110.5,110.5,8
2026-04-24,12:50:00,6658,110.5,110.5,110.5,110.5,4
2026-04-24,12:51:00,6658,110.5,110.5,110.5,110.5,10
2026-04-24,12:52:00,6658,110.5,110.5,110.5,110.5,4
2026-04-24,12:54:00,6658,110.5,110.5,110.5,110.5,2
2026-04-24,12:55:00,6658,110.5,110.5,110.5,110.5,5
2026-04-24,12:56:00,6658,110.5,110.5,110.5,110.5,1
2026-04-24,12:57:00,6658,110.5,110.5,110.5,110.5,1
2026-04-24,12:58:00,6658,110.5,110.5,110.5,110.5,2
2026-04-24,12:59:00,6658,110.5,110.5,110.5,110.5,1
2026-04-24,13:00:00,6658,110.5,110.5,110.5,110.5,2
2026-04-24,13:06:00,6658,110.5,110.5,110.5,110.5,2
2026-04-24,13:08:00,6658,110.5,110.5,110.5,110.5,1
2026-04-24,13:09:00,6658,110.5,110.5,110.5,110.5,1
2026-04-24,13:10:00,6658,110.5,110.5,110.5,110.5,1
2026-04-24,13:14:00,6658,110.5,110.5,110.5,110.5,1
2026-04-24,13:15:00,6658,110.5,110.5,110.5,110.5,1
2026-04-24,13:16:00,6658,110.5,110.5,110.5,110.5,1
2026-04-24,13:20:00,6658,110.5,110.5,110.5,110.5,2
2026-04-24,13:21:00,6658,110.5,110.5,110.5,110.5,1
2026-04-24,13:30:00,6658,110.5,110.5,110.5,110.5,16
