date,minute,stock_id,open,high,low,close,volume
2026-03-30,10:18:00,4707,11.65,11.65,11.65,11.65,3
2026-03-30,10:19:00,4707,11.65,11.65,11.65,11.65,150
2026-03-30,10:20:00,4707,11.65,11.65,11.65,11.65,1
2026-03-30,10:21:00,4707,11.65,11.65,11.65,11.65,1
2026-03-30,10:22:00,4707,11.65,11.65,11.65,11.65,18
2026-03-30,10:23:00,4707,11.65,11.65,11.65,11.65,3
2026-03-30,10:24:00,4707,11.65,11.65,11.65,11.65,6
2026-03-30,10:27:00,4707,11.65,11.65,11.65,11.65,3
2026-03-30,10:28:00,4707,11.65,11.65,11.65,11.65,11
2026-03-30,10:29:00,4707,11.65,11.65,11.65,11.65,2
2026-03-30,10:31:00,4707,11.65,11.65,11.65,11.65,2
2026-03-30,10:32:00,4707,11.65,11.65,11.65,11.65,3
2026-03-30,10:34:00,4707,11.65,11.65,11.65,11.65,20
2026-03-30,10:35:00,4707,11.65,11.65,11.65,11.65,2
2026-03-30,10:37:00,4707,11.65,11.65,11.65,11.65,1
2026-03-30,10:38:00,4707,11.65,11.65,11.65,11.65,2
2026-03-30,10:39:00,4707,11.65,11.65,11.65,11.65,20
2026-03-30,10:40:00,4707,11.65,11.65,11.65,11.65,1
2026-03-30,10:41:00,4707,11.65,11.65,11.65,11.65,2
2026-03-30,10:42:00,4707,11.65,11.65,11.65,11.65,7
2026-03-30,10:43:00,4707,11.65,11.65,11.65,11.65,10
2026-03-30,10:46:00,4707,11.65,11.65,11.65,11.65,2
2026-03-30,10:52:00,4707,11.65,11.65,11.65,11.65,1
2026-03-30,10:53:00,4707,11.65,11.65,11.65,11.65,1
2026-03-30,10:54:00,4707,11.65,11.65,11.65,11.65,1
2026-03-30,10:57:00,4707,11.65,11.65,11.65,11.65,32
2026-03-30,11:00:00,4707,11.65,11.65,11.65,11.65,1
2026-03-30,11:01:00,4707,11.65,11.65,11.65,11.65,1
2026-03-30,11:02:00,4707,11.65,11.65,11.65,11.65,1
2026-03-30,11:03:00,4707,11.65,11.65,11.65,11.65,1
2026-03-30,11:05:00,4707,11.65,11.65,11.65,11.65,1
2026-03-30,11:06:00,4707,11.65,11.65,11.65,11.65,6
2026-03-30,11:07:00,4707,11.65,11.65,11.65,11.65,3
2026-03-30,11:09:00,4707,11.65,11.65,11.65,11.65,11
2026-03-30,11:12:00,4707,11.65,11.65,11.65,11.65,3
2026-03-30,11:13:00,4707,11.65,11.65,11.65,11.65,13
2026-03-30,11:14:00,4707,11.65,11.65,11.65,11.65,3
2026-03-30,11:15:00,4707,11.65,11.65,11.65,11.65,1
2026-03-30,11:18:00,4707,11.65,11.65,11.65,11.65,4
2026-03-30,11:19:00,4707,11.65,11.65,11.65,11.65,4
2026-03-30,11:23:00,4707,11.65,11.65,11.65,11.65,3
2026-03-30,11:25:00,4707,11.65,11.65,11.65,11.65,1
2026-03-30,11:29:00,4707,11.65,11.65,11.65,11.65,2
2026-03-30,11:30:00,4707,11.65,11.65,11.65,11.65,10
2026-03-30,11:31:00,4707,11.65,11.65,11.65,11.65,1
2026-03-30,11:32:00,4707,11.65,11.65,11.65,11.65,1
2026-03-30,11:33:00,4707,11.65,11.65,11.65,11.65,5
2026-03-30,11:39:00,4707,11.65,11.65,11.65,11.65,2
2026-03-30,11:40:00,4707,11.65,11.65,11.65,11.65,10
2026-03-30,11:41:00,4707,11.65,11.65,11.65,11.65,1
2026-03-30,11:44:00,4707,11.65,11.65,11.65,11.65,1
2026-03-30,11:46:00,4707,11.65,11.65,11.65,11.65,1
2026-03-30,11:48:00,4707,11.65,11.65,11.65,11.65,2
2026-03-30,11:51:00,4707,11.65,11.65,11.65,11.65,2
2026-03-30,11:52:00,4707,11.65,11.65,11.65,11.65,1
2026-03-30,11:54:00,4707,11.65,11.65,11.65,11.65,2
2026-03-30,11:57:00,4707,11.65,11.65,11.65,11.65,3
2026-03-30,11:59:00,4707,11.65,11.65,11.65,11.65,5
2026-03-30,12:00:00,4707,11.65,11.65,11.65,11.65,2
2026-03-30,12:01:00,4707,11.65,11.65,11.65,11.65,6
2026-03-30,12:02:00,4707,11.65,11.65,11.65,11.65,20
2026-03-30,12:03:00,4707,11.65,11.65,11.65,11.65,5
2026-03-30,12:05:00,4707,11.65,11.65,11.65,11.65,5
2026-03-30,12:08:00,4707,11.65,11.65,11.65,11.65,1
2026-03-30,12:09:00,4707,11.65,11.65,11.65,11.65,4
2026-03-30,12:10:00,4707,11.65,11.65,11.65,11.65,4
2026-03-30,12:13:00,4707,11.65,11.65,11.65,11.65,2
2026-03-30,12:14:00,4707,11.65,11.65,11.65,11.65,3
2026-03-30,12:16:00,4707,11.65,11.65,11.65,11.65,1
2026-03-30,12:17:00,4707,11.65,11.65,11.65,11.65,1
2026-03-30,12:18:00,4707,11.65,11.65,11.65,11.65,1
2026-03-30,12:19:00,4707,11.65,11.65,11.65,11.65,3
2026-03-30,12:22:00,4707,11.65,11.65,11.65,11.65,2
2026-03-30,12:24:00,4707,11.65,11.65,11.65,11.65,1
2026-03-30,12:28:00,4707,11.65,11.65,11.65,11.65,3
2026-03-30,12:29:00,4707,11.65,11.65,11.65,11.65,3
2026-03-30,12:31:00,4707,11.65,11.65,11.65,11.65,1
2026-03-30,12:32:00,4707,11.65,11.65,11.65,11.65,2
2026-03-30,12:33:00,4707,11.65,11.65,11.65,11.65,1
2026-03-30,12:34:00,4707,11.65,11.65,11.65,11.65,5
2026-03-30,12:37:00,4707,11.65,11.65,11.65,11.65,1
2026-03-30,12:38:00,4707,11.65,11.65,11.65,11.65,16
2026-03-30,12:40:00,4707,11.65,11.65,11.65,11.65,1
2026-03-30,12:43:00,4707,11.65,11.65,11.65,11.65,7
2026-03-30,12:44:00,4707,11.65,11.65,11.65,11.65,2
2026-03-30,12:45:00,4707,11.65,11.65,11.65,11.65,11
2026-03-30,12:52:00,4707,11.65,11.65,11.65,11.65,12
2026-03-30,12:53:00,4707,11.65,11.65,11.65,11.65,6
2026-03-30,12:56:00,4707,11.65,11.65,11.65,11.65,3
2026-03-30,12:58:00,4707,11.65,11.65,11.65,11.65,1
2026-03-30,13:00:00,4707,11.65,11.65,11.65,11.65,1
2026-03-30,13:06:00,4707,11.65,11.65,11.65,11.65,10
2026-03-30,13:07:00,4707,11.65,11.65,11.65,11.65,27
2026-03-30,13:12:00,4707,11.65,11.65,11.65,11.65,5
2026-03-30,13:13:00,4707,11.65,11.65,11.65,11.65,1
2026-03-30,13:14:00,4707,11.65,11.65,11.65,11.65,4
2026-03-30,13:17:00,4707,11.65,11.65,11.65,11.65,9
2026-03-30,13:20:00,4707,11.65,11.65,11.65,11.65,1
2026-03-30,13:22:00,4707,11.65,11.65,11.65,11.65,1
2026-03-30,13:23:00,4707,11.65,11.65,11.65,11.65,2
2026-03-30,13:24:00,4707,11.65,11.65,11.65,11.65,15
2026-03-30,13:30:00,4707,11.65,11.65,11.65,11.65,33
