date,minute,stock_id,open,high,low,close,volume
2025-11-25,09:56:00,2006,66.3,66.4,66.3,66.4,35
2025-11-25,09:57:00,2006,66.4,66.4,66.4,66.4,8
2025-11-25,09:58:00,2006,66.5,66.5,66.5,66.5,1
2025-11-25,09:59:00,2006,66.5,66.5,66.5,66.5,1
2025-11-25,10:00:00,2006,66.4,66.5,66.4,66.4,6
2025-11-25,10:01:00,2006,66.4,66.4,66.4,66.4,4
2025-11-25,10:02:00,2006,66.4,66.4,66.4,66.4,9
2025-11-25,10:03:00,2006,66.4,66.4,66.3,66.3,101
2025-11-25,10:04:00,2006,66.2,66.3,66.1,66.3,50
2025-11-25,10:05:00,2006,66.3,66.3,66.2,66.2,11
2025-11-25,10:06:00,2006,66.3,66.3,66.3,66.3,7
2025-11-25,10:07:00,2006,66.3,66.4,66.3,66.4,37
2025-11-25,10:08:00,2006,66.4,66.4,66.4,66.4,27
2025-11-25,10:10:00,2006,66.4,66.5,66.4,66.5,22
2025-11-25,10:11:00,2006,66.5,66.5,66.5,66.5,1
2025-11-25,10:13:00,2006,66.5,66.5,66.5,66.5,2
2025-11-25,10:14:00,2006,66.4,66.4,66.4,66.4,1
2025-11-25,10:15:00,2006,66.5,66.5,66.4,66.5,5
2025-11-25,10:16:00,2006,66.5,66.5,66.4,66.4,23
2025-11-25,10:17:00,2006,66.5,66.5,66.5,66.5,3
2025-11-25,10:18:00,2006,66.5,66.5,66.4,66.5,15
2025-11-25,10:19:00,2006,66.5,66.5,66.4,66.4,3
2025-11-25,10:20:00,2006,66.4,66.5,66.4,66.5,7
2025-11-25,10:21:00,2006,66.5,66.5,66.5,66.5,3
2025-11-25,10:22:00,2006,66.5,66.5,66.4,66.5,8
2025-11-25,10:23:00,2006,66.4,66.5,66.4,66.5,11
2025-11-25,10:24:00,2006,66.4,66.5,66.4,66.5,11
2025-11-25,10:25:00,2006,66.4,66.4,66.4,66.4,13
2025-11-25,10:26:00,2006,66.4,66.5,66.4,66.5,19
2025-11-25,10:27:00,2006,66.4,66.5,66.4,66.5,38
2025-11-25,10:28:00,2006,66.4,66.5,66.4,66.5,17
2025-11-25,10:29:00,2006,66.4,66.5,66.4,66.4,18
2025-11-25,10:30:00,2006,66.4,66.6,66.4,66.6,274
2025-11-25,10:31:00,2006,66.7,66.7,66.7,66.7,2
2025-11-25,10:32:00,2006,66.7,66.7,66.7,66.7,2
2025-11-25,10:33:00,2006,66.6,66.7,66.6,66.7,13
2025-11-25,10:34:00,2006,66.7,66.7,66.7,66.7,1
2025-11-25,10:35:00,2006,66.7,66.7,66.6,66.7,8
2025-11-25,10:36:00,2006,66.7,66.7,66.6,66.7,11
2025-11-25,10:37:00,2006,66.7,66.7,66.7,66.7,5
2025-11-25,10:38:00,2006,66.7,66.7,66.7,66.7,1
2025-11-25,10:39:00,2006,66.7,66.7,66.6,66.7,8
2025-11-25,10:40:00,2006,66.7,66.7,66.6,66.7,41
2025-11-25,10:41:00,2006,66.7,66.7,66.7,66.7,22
2025-11-25,10:42:00,2006,66.7,66.7,66.7,66.7,2
2025-11-25,10:43:00,2006,66.7,66.7,66.7,66.7,2
2025-11-25,10:44:00,2006,66.6,66.7,66.6,66.7,9
2025-11-25,10:45:00,2006,66.7,66.7,66.7,66.7,1
2025-11-25,10:46:00,2006,66.7,66.7,66.7,66.7,2
2025-11-25,10:47:00,2006,66.7,66.7,66.6,66.6,11
2025-11-25,10:48:00,2006,66.6,66.7,66.6,66.7,5
2025-11-25,10:49:00,2006,66.6,66.7,66.6,66.6,10
2025-11-25,10:51:00,2006,66.7,66.7,66.6,66.7,8
2025-11-25,10:52:00,2006,66.6,66.7,66.6,66.7,28
2025-11-25,10:53:00,2006,66.6,66.7,66.6,66.7,17
2025-11-25,10:54:00,2006,66.6,66.7,66.6,66.6,15
2025-11-25,10:55:00,2006,66.6,66.7,66.6,66.6,30
2025-11-25,10:56:00,2006,66.6,66.8,66.6,66.7,283
2025-11-25,10:57:00,2006,66.7,66.8,66.7,66.7,7
2025-11-25,10:58:00,2006,66.7,66.8,66.7,66.8,152
2025-11-25,10:59:00,2006,66.8,66.8,66.8,66.8,2
2025-11-25,11:00:00,2006,66.8,66.8,66.8,66.8,2
2025-11-25,11:01:00,2006,66.8,66.8,66.8,66.8,2
2025-11-25,11:02:00,2006,66.8,66.8,66.8,66.8,1
2025-11-25,11:03:00,2006,66.8,66.8,66.8,66.8,1
2025-11-25,11:04:00,2006,66.8,66.8,66.8,66.8,8
2025-11-25,11:05:00,2006,66.8,66.8,66.7,66.7,11
2025-11-25,11:06:00,2006,66.7,66.8,66.7,66.8,2
2025-11-25,11:07:00,2006,66.8,66.8,66.8,66.8,5
2025-11-25,11:08:00,2006,66.8,66.8,66.7,66.8,4
2025-11-25,11:09:00,2006,66.8,66.8,66.8,66.8,3
2025-11-25,11:10:00,2006,66.8,66.8,66.8,66.8,2
2025-11-25,11:11:00,2006,66.8,66.8,66.7,66.7,10
2025-11-25,11:12:00,2006,66.8,66.8,66.8,66.8,7
2025-11-25,11:13:00,2006,66.8,66.8,66.8,66.8,9
2025-11-25,11:14:00,2006,66.8,66.8,66.8,66.8,5
2025-11-25,11:15:00,2006,66.8,66.8,66.8,66.8,9
2025-11-25,11:16:00,2006,66.8,66.8,66.8,66.8,5
2025-11-25,11:17:00,2006,66.8,66.8,66.8,66.8,30
2025-11-25,11:18:00,2006,66.7,66.8,66.7,66.8,4
2025-11-25,11:19:00,2006,66.8,66.8,66.8,66.8,10
2025-11-25,11:20:00,2006,66.8,66.8,66.8,66.8,5
2025-11-25,11:21:00,2006,66.8,66.8,66.8,66.8,6
2025-11-25,11:22:00,2006,66.8,66.8,66.8,66.8,6
2025-11-25,11:23:00,2006,66.8,66.8,66.8,66.8,7
2025-11-25,11:24:00,2006,66.8,66.8,66.7,66.8,67
2025-11-25,11:25:00,2006,66.8,66.8,66.7,66.7,4
2025-11-25,11:26:00,2006,66.8,66.8,66.7,66.8,7
2025-11-25,11:27:00,2006,66.8,66.8,66.7,66.8,6
2025-11-25,11:28:00,2006,66.8,66.8,66.8,66.8,3
2025-11-25,11:29:00,2006,66.8,66.8,66.8,66.8,3
2025-11-25,11:30:00,2006,66.8,66.8,66.8,66.8,4
2025-11-25,11:31:00,2006,66.8,66.8,66.7,66.7,14
2025-11-25,11:32:00,2006,66.8,66.8,66.7,66.8,7
2025-11-25,11:33:00,2006,66.7,66.8,66.7,66.7,83
2025-11-25,11:34:00,2006,66.7,66.7,66.7,66.7,1
2025-11-25,11:35:00,2006,66.7,66.8,66.7,66.8,10
2025-11-25,11:36:00,2006,66.7,66.7,66.7,66.7,3
2025-11-25,11:37:00,2006,66.7,66.8,66.7,66.7,84
2025-11-25,11:38:00,2006,66.7,66.7,66.7,66.7,180
2025-11-25,11:39:00,2006,66.6,66.6,66.6,66.6,22
2025-11-25,11:40:00,2006,66.6,66.6,66.6,66.6,6
2025-11-25,11:41:00,2006,66.6,66.6,66.6,66.6,28
2025-11-25,11:42:00,2006,66.6,66.7,66.6,66.7,76
2025-11-25,11:43:00,2006,66.6,66.6,66.6,66.6,7
2025-11-25,11:44:00,2006,66.6,66.7,66.6,66.7,14
2025-11-25,11:45:00,2006,66.7,66.8,66.7,66.8,22
2025-11-25,11:46:00,2006,66.7,66.7,66.7,66.7,8
2025-11-25,11:47:00,2006,66.7,66.7,66.7,66.7,8
2025-11-25,11:48:00,2006,66.7,66.8,66.7,66.8,9
2025-11-25,11:49:00,2006,66.7,66.7,66.7,66.7,8
2025-11-25,11:50:00,2006,66.7,66.7,66.7,66.7,17
2025-11-25,11:51:00,2006,66.7,66.7,66.7,66.7,41
2025-11-25,11:52:00,2006,66.7,66.7,66.7,66.7,9
2025-11-25,11:53:00,2006,66.7,66.7,66.7,66.7,7
2025-11-25,11:54:00,2006,66.7,66.8,66.7,66.8,92
2025-11-25,12:01:00,2006,66.8,66.8,66.8,66.8,47
2025-11-25,12:02:00,2006,66.9,66.9,66.9,66.9,9
2025-11-25,12:03:00,2006,66.9,66.9,66.9,66.9,3
2025-11-25,12:04:00,2006,66.9,66.9,66.9,66.9,1
2025-11-25,12:05:00,2006,66.9,67.0,66.9,67.0,105
2025-11-25,12:06:00,2006,67.0,67.0,67.0,67.0,2
2025-11-25,12:07:00,2006,67.0,67.0,66.9,67.0,3
2025-11-25,12:08:00,2006,66.9,67.0,66.9,67.0,3
2025-11-25,12:09:00,2006,67.0,67.0,66.9,66.9,4
2025-11-25,12:10:00,2006,66.9,67.0,66.9,67.0,8
2025-11-25,12:11:00,2006,66.9,66.9,66.9,66.9,4
2025-11-25,12:12:00,2006,66.9,66.9,66.9,66.9,5
2025-11-25,12:13:00,2006,66.9,66.9,66.9,66.9,6
2025-11-25,12:14:00,2006,66.9,66.9,66.7,66.7,178
2025-11-25,12:15:00,2006,66.7,66.7,66.7,66.7,12
2025-11-25,12:16:00,2006,66.7,66.8,66.7,66.8,36
2025-11-25,12:17:00,2006,66.8,66.8,66.8,66.8,8
2025-11-25,12:18:00,2006,66.8,66.8,66.8,66.8,13
2025-11-25,12:19:00,2006,66.9,66.9,66.9,66.9,14
2025-11-25,12:23:00,2006,66.9,66.9,66.9,66.9,114
2025-11-25,12:24:00,2006,67.0,67.0,67.0,67.0,4
2025-11-25,12:25:00,2006,67.0,67.0,66.9,66.9,16
2025-11-25,12:26:00,2006,66.9,66.9,66.9,66.9,5
2025-11-25,12:27:00,2006,67.0,67.0,67.0,67.0,2
2025-11-25,12:28:00,2006,67.0,67.0,67.0,67.0,3
2025-11-25,12:29:00,2006,67.0,67.0,66.9,66.9,6
2025-11-25,12:30:00,2006,66.9,67.0,66.9,66.9,5
2025-11-25,12:31:00,2006,67.0,67.0,66.9,67.0,4
2025-11-25,12:32:00,2006,67.0,67.0,66.9,67.0,7
2025-11-25,12:33:00,2006,67.0,67.0,67.0,67.0,1
2025-11-25,12:34:00,2006,66.9,67.0,66.9,67.0,4
2025-11-25,12:35:00,2006,67.0,67.0,66.9,67.0,16
2025-11-25,12:36:00,2006,66.9,66.9,66.9,66.9,4
2025-11-25,12:37:00,2006,66.9,66.9,66.9,66.9,1
2025-11-25,12:38:00,2006,67.0,67.0,67.0,67.0,1
2025-11-25,12:39:00,2006,67.0,67.0,67.0,67.0,2
2025-11-25,12:40:00,2006,67.0,67.0,66.9,66.9,3
2025-11-25,12:41:00,2006,67.0,67.0,67.0,67.0,34
2025-11-25,12:42:00,2006,67.0,67.0,67.0,67.0,4
2025-11-25,12:43:00,2006,67.0,67.0,67.0,67.0,5
2025-11-25,12:44:00,2006,67.0,67.0,66.9,67.0,27
2025-11-25,12:45:00,2006,67.0,67.0,66.9,67.0,4
2025-11-25,12:46:00,2006,66.9,67.0,66.9,67.0,3
2025-11-25,12:47:00,2006,66.9,67.0,66.9,66.9,6
2025-11-25,12:48:00,2006,67.0,67.1,67.0,67.1,86
2025-11-25,12:49:00,2006,67.1,67.1,67.1,67.1,9
2025-11-25,12:50:00,2006,67.0,67.0,66.9,66.9,227
2025-11-25,12:51:00,2006,66.9,66.9,66.9,66.9,4
2025-11-25,12:53:00,2006,66.9,66.9,66.9,66.9,2
2025-11-25,12:54:00,2006,66.9,66.9,66.9,66.9,1
2025-11-25,12:55:00,2006,66.9,66.9,66.9,66.9,1
2025-11-25,12:56:00,2006,67.0,67.0,67.0,67.0,1
2025-11-25,12:57:00,2006,67.0,67.0,66.9,66.9,17
2025-11-25,12:58:00,2006,67.0,67.0,67.0,67.0,45
2025-11-25,12:59:00,2006,66.9,66.9,66.9,66.9,9
2025-11-25,13:01:00,2006,66.9,66.9,66.9,66.9,1
2025-11-25,13:02:00,2006,66.9,66.9,66.9,66.9,2
2025-11-25,13:03:00,2006,67.0,67.0,67.0,67.0,3
2025-11-25,13:04:00,2006,67.0,67.0,67.0,67.0,1
2025-11-25,13:05:00,2006,67.0,67.0,66.9,66.9,27
2025-11-25,13:06:00,2006,66.9,66.9,66.9,66.9,3
2025-11-25,13:07:00,2006,67.0,67.0,66.9,66.9,3
2025-11-25,13:08:00,2006,66.9,67.0,66.9,67.0,5
2025-11-25,13:09:00,2006,67.0,67.0,66.9,66.9,6
2025-11-25,13:10:00,2006,67.0,67.0,66.9,67.0,10
2025-11-25,13:11:00,2006,67.0,67.0,67.0,67.0,5
2025-11-25,13:12:00,2006,67.0,67.0,66.9,66.9,7
2025-11-25,13:13:00,2006,67.0,67.0,66.9,67.0,18
2025-11-25,13:14:00,2006,66.9,67.0,66.9,67.0,8
2025-11-25,13:15:00,2006,67.0,67.0,66.9,67.0,16
2025-11-25,13:16:00,2006,67.0,67.0,66.9,66.9,25
2025-11-25,13:17:00,2006,67.0,67.0,66.8,66.8,200
2025-11-25,13:18:00,2006,66.8,66.8,66.7,66.7,23
2025-11-25,13:19:00,2006,66.7,66.8,66.7,66.8,10
2025-11-25,13:20:00,2006,66.8,66.8,66.8,66.8,2
2025-11-25,13:21:00,2006,66.8,66.8,66.8,66.8,12
2025-11-25,13:22:00,2006,66.8,66.9,66.8,66.9,18
2025-11-25,13:23:00,2006,66.9,66.9,66.7,66.9,23
2025-11-25,13:24:00,2006,66.7,67.0,66.7,67.0,56
2025-11-25,13:30:00,2006,67.0,67.0,67.0,67.0,335
