date,minute,stock_id,open,high,low,close,volume
2026-01-22,09:09:00,1471,10.05,10.15,10.05,10.15,3
2026-01-22,09:10:00,1471,10.15,10.15,10.15,10.15,1
2026-01-22,09:11:00,1471,10.2,10.2,10.2,10.2,17
2026-01-22,09:12:00,1471,10.2,10.2,10.2,10.2,10
2026-01-22,09:14:00,1471,10.2,10.2,10.2,10.2,3
2026-01-22,09:16:00,1471,10.2,10.25,10.2,10.25,10
2026-01-22,09:17:00,1471,10.25,10.3,10.25,10.3,36
2026-01-22,09:18:00,1471,10.3,10.3,10.25,10.3,66
2026-01-22,09:19:00,1471,10.35,10.35,10.3,10.35,52
2026-01-22,09:20:00,1471,10.35,10.35,10.35,10.35,48
2026-01-22,09:21:00,1471,10.4,10.45,10.4,10.45,15
2026-01-22,09:22:00,1471,10.4,10.45,10.35,10.35,75
2026-01-22,09:23:00,1471,10.4,10.45,10.4,10.4,9
2026-01-22,09:24:00,1471,10.45,10.5,10.45,10.5,14
2026-01-22,09:25:00,1471,10.5,10.65,10.5,10.6,43
2026-01-22,09:26:00,1471,10.65,10.65,10.6,10.65,24
2026-01-22,09:27:00,1471,10.65,10.65,10.6,10.6,34
2026-01-22,09:28:00,1471,10.6,10.6,10.6,10.6,2
2026-01-22,09:29:00,1471,10.6,10.6,10.6,10.6,11
2026-01-22,09:30:00,1471,10.55,10.6,10.55,10.6,8
2026-01-22,09:31:00,1471,10.55,10.55,10.55,10.55,12
2026-01-22,09:32:00,1471,10.55,10.55,10.55,10.55,5
2026-01-22,09:33:00,1471,10.5,10.55,10.5,10.55,15
2026-01-22,09:34:00,1471,10.6,10.6,10.6,10.6,7
2026-01-22,09:36:00,1471,10.6,10.6,10.6,10.6,2
2026-01-22,09:37:00,1471,10.55,10.6,10.55,10.55,8
2026-01-22,09:38:00,1471,10.55,10.55,10.55,10.55,1
2026-01-22,09:39:00,1471,10.55,10.6,10.55,10.6,11
2026-01-22,09:41:00,1471,10.55,10.55,10.55,10.55,4
2026-01-22,09:42:00,1471,10.55,10.6,10.55,10.6,31
2026-01-22,09:43:00,1471,10.6,10.7,10.6,10.65,61
2026-01-22,09:44:00,1471,10.65,10.7,10.65,10.7,10
2026-01-22,09:45:00,1471,10.65,10.65,10.6,10.6,7
2026-01-22,09:46:00,1471,10.6,10.6,10.6,10.6,5
2026-01-22,09:47:00,1471,10.6,10.6,10.55,10.55,5
2026-01-22,09:49:00,1471,10.55,10.55,10.55,10.55,4
2026-01-22,09:50:00,1471,10.55,10.55,10.55,10.55,1
2026-01-22,09:52:00,1471,10.55,10.55,10.5,10.5,15
2026-01-22,09:53:00,1471,10.5,10.5,10.5,10.5,5
2026-01-22,09:54:00,1471,10.5,10.5,10.5,10.5,1
2026-01-22,09:55:00,1471,10.5,10.5,10.5,10.5,1
2026-01-22,09:58:00,1471,10.5,10.5,10.5,10.5,1
2026-01-22,09:59:00,1471,10.5,10.5,10.5,10.5,1
2026-01-22,10:01:00,1471,10.45,10.5,10.45,10.5,40
2026-01-22,10:02:00,1471,10.5,10.5,10.5,10.5,5
2026-01-22,10:03:00,1471,10.45,10.45,10.4,10.4,12
2026-01-22,10:04:00,1471,10.45,10.45,10.35,10.35,40
2026-01-22,10:05:00,1471,10.35,10.35,10.35,10.35,27
2026-01-22,10:06:00,1471,10.3,10.3,10.3,10.3,48
2026-01-22,10:07:00,1471,10.3,10.3,10.25,10.25,67
2026-01-22,10:09:00,1471,10.4,10.5,10.4,10.5,6
2026-01-22,10:10:00,1471,10.5,10.55,10.5,10.5,3
2026-01-22,10:11:00,1471,10.45,10.45,10.45,10.45,1
2026-01-22,10:12:00,1471,10.5,10.55,10.45,10.55,13
2026-01-22,10:13:00,1471,10.5,10.5,10.5,10.5,3
2026-01-22,10:15:00,1471,10.5,10.5,10.5,10.5,1
2026-01-22,10:16:00,1471,10.5,10.5,10.5,10.5,1
2026-01-22,10:18:00,1471,10.5,10.5,10.5,10.5,6
2026-01-22,10:19:00,1471,10.5,10.55,10.5,10.5,32
2026-01-22,10:23:00,1471,10.5,10.5,10.5,10.5,7
2026-01-22,10:24:00,1471,10.55,10.55,10.5,10.5,7
2026-01-22,10:26:00,1471,10.55,10.55,10.55,10.55,5
2026-01-22,10:28:00,1471,10.55,10.55,10.55,10.55,3
2026-01-22,10:29:00,1471,10.5,10.55,10.5,10.55,13
2026-01-22,10:30:00,1471,10.55,10.55,10.55,10.55,10
2026-01-22,10:31:00,1471,10.6,10.6,10.55,10.55,20
2026-01-22,10:32:00,1471,10.6,10.6,10.6,10.6,2
2026-01-22,10:35:00,1471,10.6,10.6,10.6,10.6,1
2026-01-22,10:37:00,1471,10.6,10.6,10.6,10.6,6
2026-01-22,10:38:00,1471,10.6,10.6,10.55,10.6,14
2026-01-22,10:42:00,1471,10.6,10.6,10.55,10.55,24
2026-01-22,10:43:00,1471,10.6,10.6,10.6,10.6,49
2026-01-22,10:44:00,1471,10.6,10.6,10.6,10.6,3
2026-01-22,10:45:00,1471,10.6,10.6,10.6,10.6,10
2026-01-22,10:46:00,1471,10.6,10.65,10.55,10.6,18
2026-01-22,10:49:00,1471,10.65,10.65,10.65,10.65,10
2026-01-22,10:50:00,1471,10.6,10.65,10.6,10.65,3
2026-01-22,10:51:00,1471,10.6,10.6,10.6,10.6,1
2026-01-22,10:53:00,1471,10.65,10.65,10.6,10.6,21
2026-01-22,10:55:00,1471,10.6,10.6,10.6,10.6,3
