date,minute,stock_id,open,high,low,close,volume
2025-08-18,10:17:00,1809,22.0,22.0,21.95,22.0,11
2025-08-18,10:18:00,1809,22.0,22.0,21.95,21.95,5
2025-08-18,10:19:00,1809,21.95,22.05,21.95,22.05,45
2025-08-18,10:20:00,1809,22.1,22.1,22.1,22.1,8
2025-08-18,10:21:00,1809,22.05,22.1,22.05,22.05,15
2025-08-18,10:22:00,1809,22.0,22.0,21.95,21.95,30
2025-08-18,10:23:00,1809,21.95,21.95,21.85,21.85,131
2025-08-18,10:24:00,1809,21.85,21.85,21.8,21.85,95
2025-08-18,10:25:00,1809,21.8,21.8,21.7,21.75,83
2025-08-18,10:26:00,1809,21.75,21.85,21.75,21.85,20
2025-08-18,10:27:00,1809,21.8,21.8,21.8,21.8,14
2025-08-18,10:28:00,1809,21.8,21.8,21.8,21.8,4
2025-08-18,10:29:00,1809,21.8,21.8,21.75,21.75,13
2025-08-18,10:30:00,1809,21.75,21.75,21.75,21.75,7
2025-08-18,10:31:00,1809,21.75,21.8,21.75,21.8,13
2025-08-18,10:32:00,1809,21.75,21.75,21.75,21.75,1
2025-08-18,10:33:00,1809,21.75,21.8,21.75,21.75,4
2025-08-18,10:34:00,1809,21.8,21.8,21.75,21.75,5
2025-08-18,10:35:00,1809,21.8,21.8,21.75,21.75,25
2025-08-18,10:36:00,1809,21.75,21.8,21.75,21.8,11
2025-08-18,10:37:00,1809,21.8,21.85,21.8,21.8,20
2025-08-18,10:38:00,1809,21.9,21.9,21.8,21.8,28
2025-08-18,10:39:00,1809,21.85,21.85,21.75,21.75,21
2025-08-18,10:40:00,1809,21.75,21.75,21.75,21.75,1
2025-08-18,10:41:00,1809,21.75,21.75,21.75,21.75,17
2025-08-18,10:42:00,1809,21.8,21.8,21.8,21.8,5
2025-08-18,10:43:00,1809,21.8,21.8,21.8,21.8,1
2025-08-18,10:44:00,1809,21.85,21.9,21.8,21.8,18
2025-08-18,10:45:00,1809,21.9,22.05,21.9,22.05,133
2025-08-18,10:46:00,1809,22.1,22.1,22.05,22.1,42
2025-08-18,10:47:00,1809,22.1,22.15,22.05,22.05,42
2025-08-18,10:48:00,1809,22.05,22.1,22.05,22.1,20
2025-08-18,10:49:00,1809,22.1,22.15,22.1,22.15,10
2025-08-18,10:50:00,1809,22.1,22.15,22.1,22.1,18
2025-08-18,10:51:00,1809,22.05,22.1,22.05,22.1,11
2025-08-18,10:52:00,1809,22.1,22.1,22.05,22.1,6
2025-08-18,10:53:00,1809,22.1,22.1,22.05,22.05,7
2025-08-18,10:54:00,1809,22.05,22.05,22.05,22.05,9
2025-08-18,10:55:00,1809,22.05,22.05,22.05,22.05,3
2025-08-18,10:56:00,1809,22.0,22.05,22.0,22.0,3
2025-08-18,10:57:00,1809,22.0,22.0,22.0,22.0,21
2025-08-18,10:58:00,1809,22.0,22.0,22.0,22.0,6
2025-08-18,10:59:00,1809,22.0,22.0,22.0,22.0,23
2025-08-18,11:00:00,1809,22.05,22.2,22.05,22.2,170
2025-08-18,11:01:00,1809,22.2,22.2,22.1,22.1,24
2025-08-18,11:02:00,1809,22.2,22.25,22.15,22.25,108
2025-08-18,11:03:00,1809,22.25,22.25,22.2,22.25,23
2025-08-18,11:04:00,1809,22.2,22.25,22.2,22.2,18
2025-08-18,11:05:00,1809,22.2,22.25,22.2,22.25,24
2025-08-18,11:06:00,1809,22.25,22.25,22.1,22.1,82
2025-08-18,11:07:00,1809,22.15,22.2,22.15,22.15,17
2025-08-18,11:08:00,1809,22.15,22.15,22.15,22.15,13
2025-08-18,11:09:00,1809,22.15,22.15,22.1,22.1,18
2025-08-18,11:10:00,1809,22.1,22.1,22.05,22.05,14
2025-08-18,11:11:00,1809,22.05,22.05,22.0,22.05,25
2025-08-18,11:12:00,1809,22.05,22.05,22.0,22.0,4
2025-08-18,11:13:00,1809,22.0,22.0,22.0,22.0,3
2025-08-18,11:14:00,1809,22.0,22.05,22.0,22.05,11
2025-08-18,11:15:00,1809,22.0,22.05,22.0,22.05,13
2025-08-18,11:16:00,1809,22.05,22.05,22.05,22.05,5
2025-08-18,11:17:00,1809,22.05,22.15,22.05,22.1,15
2025-08-18,11:18:00,1809,22.1,22.1,22.1,22.1,4
2025-08-18,11:19:00,1809,22.1,22.15,22.1,22.15,13
2025-08-18,11:20:00,1809,22.15,22.15,22.15,22.15,3
2025-08-18,11:21:00,1809,22.15,22.15,22.15,22.15,2
2025-08-18,11:22:00,1809,22.15,22.15,22.15,22.15,6
2025-08-18,11:23:00,1809,22.1,22.1,22.1,22.1,28
2025-08-18,11:24:00,1809,22.1,22.1,22.1,22.1,8
2025-08-18,11:25:00,1809,22.1,22.1,22.05,22.05,14
2025-08-18,11:26:00,1809,22.05,22.05,22.05,22.05,3
2025-08-18,11:27:00,1809,22.05,22.05,22.05,22.05,3
2025-08-18,11:28:00,1809,22.05,22.1,22.05,22.1,5
2025-08-18,11:29:00,1809,22.1,22.1,22.1,22.1,4
2025-08-18,11:30:00,1809,22.1,22.1,22.1,22.1,2
2025-08-18,11:32:00,1809,22.1,22.1,22.1,22.1,7
2025-08-18,11:33:00,1809,22.1,22.1,22.05,22.1,12
2025-08-18,11:34:00,1809,22.1,22.1,22.1,22.1,6
2025-08-18,11:35:00,1809,22.1,22.1,22.1,22.1,1
2025-08-18,11:36:00,1809,22.1,22.1,22.1,22.1,1
2025-08-18,11:37:00,1809,22.05,22.05,22.05,22.05,18
2025-08-18,11:38:00,1809,22.0,22.05,22.0,22.05,70
2025-08-18,11:39:00,1809,22.05,22.05,22.05,22.05,1
2025-08-18,11:40:00,1809,22.0,22.0,22.0,22.0,10
2025-08-18,11:41:00,1809,22.0,22.0,22.0,22.0,2
2025-08-18,11:42:00,1809,22.0,22.0,22.0,22.0,23
2025-08-18,11:43:00,1809,22.0,22.0,22.0,22.0,6
2025-08-18,11:44:00,1809,22.0,22.0,22.0,22.0,1
2025-08-18,11:45:00,1809,22.05,22.05,21.95,22.0,7
2025-08-18,11:46:00,1809,22.0,22.0,22.0,22.0,1
2025-08-18,11:47:00,1809,22.0,22.0,21.95,21.95,15
2025-08-18,11:48:00,1809,21.95,22.0,21.95,21.95,7
2025-08-18,11:49:00,1809,22.0,22.0,22.0,22.0,2
2025-08-18,11:50:00,1809,21.95,21.95,21.95,21.95,1
2025-08-18,11:51:00,1809,21.95,21.95,21.95,21.95,11
2025-08-18,11:53:00,1809,21.95,22.0,21.95,21.95,14
2025-08-18,11:54:00,1809,22.0,22.0,21.95,21.95,7
2025-08-18,11:56:00,1809,21.95,22.0,21.95,21.95,11
2025-08-18,11:57:00,1809,22.0,22.0,22.0,22.0,1
2025-08-18,11:58:00,1809,22.0,22.0,21.95,21.95,5
2025-08-18,11:59:00,1809,21.95,22.0,21.95,22.0,15
2025-08-18,12:00:00,1809,22.0,22.05,22.0,22.05,62
2025-08-18,12:01:00,1809,22.05,22.05,22.05,22.05,2
2025-08-18,12:03:00,1809,22.05,22.1,22.05,22.1,44
2025-08-18,12:04:00,1809,22.05,22.05,22.05,22.05,7
2025-08-18,12:05:00,1809,22.1,22.1,22.05,22.05,4
2025-08-18,12:06:00,1809,22.05,22.05,22.05,22.05,2
2025-08-18,12:07:00,1809,22.0,22.05,22.0,22.05,16
2025-08-18,12:08:00,1809,22.0,22.0,21.95,21.95,13
2025-08-18,12:09:00,1809,21.95,21.95,21.9,21.9,13
2025-08-18,12:10:00,1809,21.9,21.95,21.9,21.95,6
2025-08-18,12:11:00,1809,21.9,21.9,21.9,21.9,4
2025-08-18,12:12:00,1809,21.9,21.9,21.9,21.9,3
2025-08-18,12:13:00,1809,21.9,21.9,21.9,21.9,6
2025-08-18,12:14:00,1809,21.9,21.9,21.9,21.9,5
2025-08-18,12:15:00,1809,21.9,21.9,21.9,21.9,1
2025-08-18,12:16:00,1809,21.9,21.9,21.9,21.9,4
2025-08-18,12:17:00,1809,21.95,21.95,21.85,21.9,153
2025-08-18,12:18:00,1809,21.8,21.85,21.8,21.8,15
2025-08-18,12:19:00,1809,21.8,21.8,21.8,21.8,11
2025-08-18,12:20:00,1809,21.8,21.8,21.8,21.8,33
2025-08-18,12:21:00,1809,21.8,21.85,21.8,21.8,11
2025-08-18,12:22:00,1809,21.8,21.8,21.8,21.8,10
2025-08-18,12:23:00,1809,21.8,21.8,21.75,21.8,24
2025-08-18,12:24:00,1809,21.8,21.8,21.8,21.8,3
2025-08-18,12:27:00,1809,21.8,21.8,21.8,21.8,27
2025-08-18,12:28:00,1809,21.8,21.8,21.8,21.8,28
2025-08-18,12:29:00,1809,21.75,21.8,21.75,21.8,10
2025-08-18,12:30:00,1809,21.8,21.8,21.8,21.8,7
2025-08-18,12:31:00,1809,21.8,21.8,21.8,21.8,8
2025-08-18,12:32:00,1809,21.8,21.85,21.8,21.85,9
2025-08-18,12:33:00,1809,21.85,21.85,21.8,21.85,12
2025-08-18,12:34:00,1809,21.8,21.8,21.8,21.8,5
2025-08-18,12:35:00,1809,21.8,21.85,21.8,21.85,18
2025-08-18,12:36:00,1809,21.85,21.85,21.85,21.85,5
2025-08-18,12:37:00,1809,21.8,21.8,21.8,21.8,2
2025-08-18,12:38:00,1809,21.85,21.85,21.85,21.85,3
2025-08-18,12:39:00,1809,21.85,21.85,21.85,21.85,4
2025-08-18,12:40:00,1809,21.85,21.9,21.8,21.8,12
2025-08-18,12:41:00,1809,21.85,21.9,21.85,21.9,2
2025-08-18,12:42:00,1809,21.9,21.9,21.85,21.9,7
2025-08-18,12:43:00,1809,21.9,21.9,21.9,21.9,1
2025-08-18,12:44:00,1809,21.9,21.9,21.85,21.9,11
2025-08-18,12:45:00,1809,21.9,21.95,21.9,21.95,6
2025-08-18,12:46:00,1809,21.9,21.9,21.9,21.9,3
2025-08-18,12:47:00,1809,21.9,21.95,21.9,21.95,10
2025-08-18,12:48:00,1809,21.85,21.95,21.85,21.95,4
2025-08-18,12:49:00,1809,21.95,21.95,21.95,21.95,2
2025-08-18,12:50:00,1809,21.95,21.95,21.95,21.95,7
2025-08-18,12:51:00,1809,21.95,21.95,21.95,21.95,6
2025-08-18,12:53:00,1809,21.95,22.0,21.95,22.0,13
2025-08-18,12:54:00,1809,22.0,22.0,21.95,22.0,7
2025-08-18,12:55:00,1809,22.0,22.0,21.95,21.95,20
2025-08-18,12:56:00,1809,21.95,21.95,21.95,21.95,1
2025-08-18,12:57:00,1809,21.95,22.0,21.95,22.0,14
2025-08-18,12:58:00,1809,21.95,22.0,21.95,22.0,13
2025-08-18,12:59:00,1809,22.0,22.0,22.0,22.0,10
2025-08-18,13:00:00,1809,22.0,22.0,22.0,22.0,3
2025-08-18,13:01:00,1809,21.95,22.0,21.95,22.0,7
2025-08-18,13:02:00,1809,21.95,22.0,21.95,22.0,2
2025-08-18,13:03:00,1809,22.0,22.0,22.0,22.0,41
2025-08-18,13:04:00,1809,22.0,22.0,21.95,21.95,26
2025-08-18,13:05:00,1809,21.95,21.95,21.95,21.95,5
2025-08-18,13:06:00,1809,21.95,21.95,21.95,21.95,21
2025-08-18,13:07:00,1809,21.95,21.95,21.9,21.9,6
2025-08-18,13:08:00,1809,21.95,21.95,21.95,21.95,29
2025-08-18,13:09:00,1809,21.95,21.95,21.95,21.95,9
2025-08-18,13:10:00,1809,21.95,21.95,21.95,21.95,2
2025-08-18,13:11:00,1809,21.95,21.95,21.95,21.95,10
2025-08-18,13:12:00,1809,21.95,21.95,21.95,21.95,32
2025-08-18,13:13:00,1809,21.95,21.95,21.9,21.95,10
2025-08-18,13:14:00,1809,21.95,21.95,21.9,21.95,8
2025-08-18,13:15:00,1809,21.95,21.95,21.9,21.9,16
2025-08-18,13:16:00,1809,21.9,21.95,21.9,21.95,6
2025-08-18,13:17:00,1809,21.95,21.95,21.9,21.95,20
2025-08-18,13:18:00,1809,21.9,21.9,21.9,21.9,8
2025-08-18,13:19:00,1809,21.9,21.95,21.9,21.9,54
2025-08-18,13:20:00,1809,21.9,21.95,21.9,21.95,18
2025-08-18,13:21:00,1809,21.9,21.95,21.9,21.9,49
2025-08-18,13:22:00,1809,21.9,21.95,21.9,21.95,24
2025-08-18,13:23:00,1809,21.9,21.95,21.9,21.95,8
2025-08-18,13:24:00,1809,21.9,21.95,21.9,21.95,17
2025-08-18,13:30:00,1809,21.95,21.95,21.95,21.95,364
