date,minute,stock_id,open,high,low,close,volume
2025-10-07,09:00:00,2308,942.0,954.0,941.0,952.0,2205
2025-10-07,09:01:00,2308,952.0,955.0,950.0,954.0,650
2025-10-07,09:02:00,2308,952.0,954.0,950.0,954.0,456
2025-10-07,09:03:00,2308,954.0,954.0,949.0,954.0,452
2025-10-07,09:04:00,2308,955.0,957.0,953.0,955.0,315
2025-10-07,09:05:00,2308,955.0,958.0,953.0,958.0,210
2025-10-07,09:06:00,2308,958.0,969.0,957.0,969.0,598
2025-10-07,09:07:00,2308,969.0,976.0,968.0,975.0,411
2025-10-07,09:08:00,2308,975.0,977.0,967.0,968.0,566
2025-10-07,09:09:00,2308,968.0,968.0,960.0,966.0,324
2025-10-07,09:10:00,2308,966.0,973.0,966.0,973.0,310
2025-10-07,09:11:00,2308,972.0,973.0,968.0,969.0,237
2025-10-07,09:12:00,2308,969.0,970.0,967.0,969.0,169
2025-10-07,09:13:00,2308,969.0,969.0,966.0,967.0,184
2025-10-07,09:14:00,2308,966.0,967.0,965.0,966.0,200
2025-10-07,09:15:00,2308,967.0,967.0,965.0,966.0,114
2025-10-07,09:16:00,2308,966.0,967.0,964.0,966.0,155
2025-10-07,09:17:00,2308,967.0,972.0,967.0,970.0,152
2025-10-07,09:18:00,2308,970.0,972.0,969.0,969.0,115
2025-10-07,09:19:00,2308,968.0,968.0,966.0,966.0,112
2025-10-07,09:20:00,2308,965.0,966.0,964.0,965.0,97
2025-10-07,09:21:00,2308,965.0,967.0,964.0,967.0,89
2025-10-07,09:22:00,2308,966.0,969.0,966.0,969.0,50
2025-10-07,09:23:00,2308,969.0,972.0,968.0,971.0,132
2025-10-07,09:24:00,2308,971.0,974.0,971.0,973.0,152
2025-10-07,09:25:00,2308,972.0,973.0,972.0,972.0,54
2025-10-07,09:26:00,2308,973.0,973.0,968.0,968.0,116
2025-10-07,09:27:00,2308,968.0,969.0,966.0,966.0,103
2025-10-07,09:28:00,2308,966.0,969.0,966.0,968.0,67
2025-10-07,09:29:00,2308,968.0,969.0,967.0,967.0,66
2025-10-07,09:30:00,2308,968.0,968.0,965.0,966.0,179
2025-10-07,09:31:00,2308,967.0,969.0,966.0,969.0,52
