date,minute,stock_id,open,high,low,close,volume
2026-04-20,10:53:00,8289,54.6,54.6,54.5,54.6,31
2026-04-20,10:54:00,8289,54.6,54.6,54.5,54.5,8
2026-04-20,10:55:00,8289,54.5,54.5,54.5,54.5,6
2026-04-20,10:56:00,8289,54.5,54.5,54.4,54.5,18
2026-04-20,10:57:00,8289,54.5,54.6,54.5,54.6,9
2026-04-20,10:58:00,8289,54.6,54.6,54.6,54.6,75
2026-04-20,10:59:00,8289,54.6,54.6,54.6,54.6,1
2026-04-20,11:01:00,8289,54.6,54.6,54.6,54.6,31
2026-04-20,11:02:00,8289,54.6,54.6,54.6,54.6,23
2026-04-20,11:03:00,8289,54.6,54.6,54.6,54.6,2
2026-04-20,11:04:00,8289,54.6,54.6,54.6,54.6,8
2026-04-20,11:05:00,8289,54.6,54.6,54.6,54.6,32
2026-04-20,11:07:00,8289,54.6,54.6,54.6,54.6,2
2026-04-20,11:08:00,8289,54.6,54.6,54.6,54.6,40
2026-04-20,11:09:00,8289,54.6,54.6,54.6,54.6,3
2026-04-20,11:10:00,8289,54.6,54.6,54.6,54.6,1
2026-04-20,11:13:00,8289,54.6,54.6,54.6,54.6,2
2026-04-20,11:14:00,8289,54.6,54.6,54.6,54.6,5
2026-04-20,11:16:00,8289,54.6,54.6,54.6,54.6,2
2026-04-20,11:17:00,8289,54.6,54.6,54.6,54.6,2
2026-04-20,11:18:00,8289,54.6,54.6,54.6,54.6,6
2026-04-20,11:19:00,8289,54.6,54.6,54.6,54.6,3
2026-04-20,11:21:00,8289,54.6,54.6,54.6,54.6,3
2026-04-20,11:22:00,8289,54.6,54.6,54.6,54.6,6
2026-04-20,11:23:00,8289,54.6,54.6,54.6,54.6,1
2026-04-20,11:25:00,8289,54.6,54.6,54.6,54.6,21
2026-04-20,11:27:00,8289,54.6,54.6,54.6,54.6,4
2026-04-20,11:28:00,8289,54.6,54.6,54.6,54.6,2
2026-04-20,11:29:00,8289,54.6,54.6,54.6,54.6,22
2026-04-20,11:30:00,8289,54.6,54.6,54.6,54.6,5
2026-04-20,11:31:00,8289,54.6,54.6,54.6,54.6,20
2026-04-20,11:32:00,8289,54.6,54.6,54.6,54.6,1
2026-04-20,11:33:00,8289,54.6,54.6,54.6,54.6,11
2026-04-20,11:37:00,8289,54.6,54.6,54.6,54.6,27
2026-04-20,11:39:00,8289,54.6,54.6,54.6,54.6,3
2026-04-20,11:40:00,8289,54.6,54.6,54.6,54.6,11
2026-04-20,11:42:00,8289,54.6,54.6,54.6,54.6,11
2026-04-20,11:44:00,8289,54.6,54.6,54.6,54.6,1
2026-04-20,11:45:00,8289,54.6,54.6,54.6,54.6,1
2026-04-20,11:46:00,8289,54.6,54.6,54.6,54.6,2
2026-04-20,11:47:00,8289,54.6,54.6,54.6,54.6,2
2026-04-20,11:48:00,8289,54.6,54.6,54.6,54.6,2
2026-04-20,11:49:00,8289,54.6,54.6,54.6,54.6,1
2026-04-20,11:50:00,8289,54.6,54.6,54.6,54.6,5
2026-04-20,11:53:00,8289,54.6,54.6,54.6,54.6,1
2026-04-20,11:54:00,8289,54.6,54.6,54.6,54.6,4
2026-04-20,11:56:00,8289,54.6,54.6,54.6,54.6,1
2026-04-20,11:58:00,8289,54.6,54.6,54.6,54.6,1
2026-04-20,12:03:00,8289,54.6,54.6,54.6,54.6,1
2026-04-20,12:04:00,8289,54.6,54.6,54.6,54.6,1
2026-04-20,12:07:00,8289,54.6,54.6,54.6,54.6,1
2026-04-20,12:10:00,8289,54.6,54.6,54.6,54.6,1
2026-04-20,12:11:00,8289,54.6,54.6,54.6,54.6,23
2026-04-20,12:13:00,8289,54.6,54.6,54.6,54.6,1
2026-04-20,12:14:00,8289,54.6,54.6,54.6,54.6,1
2026-04-20,12:15:00,8289,54.6,54.6,54.6,54.6,1
2026-04-20,12:16:00,8289,54.6,54.6,54.6,54.6,1
2026-04-20,12:18:00,8289,54.6,54.6,54.6,54.6,1
2026-04-20,12:19:00,8289,54.6,54.6,54.6,54.6,1
2026-04-20,12:21:00,8289,54.6,54.6,54.6,54.6,3
2026-04-20,12:22:00,8289,54.6,54.6,54.6,54.6,1
2026-04-20,12:23:00,8289,54.6,54.6,54.6,54.6,5
2026-04-20,12:24:00,8289,54.6,54.6,54.6,54.6,10
2026-04-20,12:26:00,8289,54.6,54.6,54.6,54.6,5
2026-04-20,12:28:00,8289,54.6,54.6,54.6,54.6,2
2026-04-20,12:31:00,8289,54.6,54.6,54.6,54.6,5
2026-04-20,12:32:00,8289,54.6,54.6,54.6,54.6,1
2026-04-20,12:33:00,8289,54.6,54.6,54.6,54.6,2
2026-04-20,12:34:00,8289,54.6,54.6,54.6,54.6,5
2026-04-20,12:35:00,8289,54.6,54.6,54.6,54.6,2
2026-04-20,12:37:00,8289,54.6,54.6,54.6,54.6,1
2026-04-20,12:40:00,8289,54.6,54.6,54.6,54.6,1
2026-04-20,12:41:00,8289,54.6,54.6,54.6,54.6,4
2026-04-20,12:42:00,8289,54.6,54.6,54.6,54.6,1
2026-04-20,12:48:00,8289,54.6,54.6,54.6,54.6,1
2026-04-20,12:49:00,8289,54.6,54.6,54.6,54.6,1
2026-04-20,12:52:00,8289,54.6,54.6,54.6,54.6,1
2026-04-20,12:54:00,8289,54.6,54.6,54.6,54.6,1
2026-04-20,12:56:00,8289,54.6,54.6,54.6,54.6,2
2026-04-20,13:00:00,8289,54.6,54.6,54.6,54.6,1
2026-04-20,13:01:00,8289,54.6,54.6,54.6,54.6,1
2026-04-20,13:03:00,8289,54.6,54.6,54.6,54.6,3
2026-04-20,13:06:00,8289,54.6,54.6,54.6,54.6,1
2026-04-20,13:07:00,8289,54.6,54.6,54.6,54.6,2
2026-04-20,13:08:00,8289,54.6,54.6,54.6,54.6,4
2026-04-20,13:10:00,8289,54.6,54.6,54.6,54.6,5
2026-04-20,13:13:00,8289,54.6,54.6,54.6,54.6,7
2026-04-20,13:14:00,8289,54.6,54.6,54.6,54.6,1
2026-04-20,13:17:00,8289,54.6,54.6,54.6,54.6,1
2026-04-20,13:18:00,8289,54.6,54.6,54.6,54.6,2
2026-04-20,13:19:00,8289,54.6,54.6,54.6,54.6,6
2026-04-20,13:24:00,8289,54.6,54.6,54.6,54.6,10
2026-04-20,13:30:00,8289,54.6,54.6,54.6,54.6,14
