date,minute,stock_id,open,high,low,close,volume
2025-07-23,10:05:00,2316,71.2,71.3,71.1,71.2,27
2025-07-23,10:06:00,2316,71.2,71.3,71.2,71.3,19
2025-07-23,10:07:00,2316,71.3,71.3,71.2,71.2,13
2025-07-23,10:08:00,2316,71.3,71.3,71.2,71.2,40
2025-07-23,10:09:00,2316,71.2,71.2,71.2,71.2,8
2025-07-23,10:10:00,2316,71.3,71.3,70.9,71.3,48
2025-07-23,10:11:00,2316,71.3,71.3,71.0,71.3,30
2025-07-23,10:12:00,2316,71.3,71.3,71.1,71.3,269
2025-07-23,10:13:00,2316,71.3,71.3,71.3,71.3,13
2025-07-23,10:14:00,2316,71.3,71.3,71.2,71.2,111
2025-07-23,10:15:00,2316,71.2,71.3,71.2,71.3,33
2025-07-23,10:16:00,2316,71.2,71.3,71.2,71.3,63
2025-07-23,10:17:00,2316,71.3,71.3,71.3,71.3,25
2025-07-23,10:18:00,2316,71.3,71.3,71.3,71.3,12
2025-07-23,10:19:00,2316,71.3,71.3,71.3,71.3,37
2025-07-23,10:20:00,2316,71.3,71.3,71.3,71.3,11
2025-07-23,10:21:00,2316,71.3,71.3,71.3,71.3,4
2025-07-23,10:22:00,2316,71.3,71.3,71.0,71.0,55
2025-07-23,10:23:00,2316,71.1,71.3,71.1,71.3,34
2025-07-23,10:24:00,2316,71.3,71.3,71.3,71.3,29
2025-07-23,10:25:00,2316,71.3,71.3,71.0,71.2,25
2025-07-23,10:26:00,2316,71.3,71.3,71.3,71.3,5
2025-07-23,10:27:00,2316,71.3,71.3,71.3,71.3,18
2025-07-23,10:28:00,2316,71.3,71.3,71.3,71.3,2
2025-07-23,10:29:00,2316,71.3,71.3,71.2,71.2,16
2025-07-23,10:30:00,2316,71.3,71.3,71.3,71.3,14
2025-07-23,10:31:00,2316,71.3,71.3,71.2,71.3,11
2025-07-23,10:32:00,2316,71.3,71.3,71.3,71.3,2
2025-07-23,10:33:00,2316,71.3,71.3,71.3,71.3,1
2025-07-23,10:34:00,2316,71.3,71.3,71.3,71.3,1
2025-07-23,10:35:00,2316,71.3,71.3,71.3,71.3,11
2025-07-23,10:36:00,2316,71.3,71.3,71.3,71.3,3
2025-07-23,10:37:00,2316,71.3,71.3,71.3,71.3,18
2025-07-23,10:38:00,2316,71.3,71.3,71.3,71.3,2
2025-07-23,10:39:00,2316,71.3,71.3,71.3,71.3,21
2025-07-23,10:40:00,2316,71.3,71.3,71.3,71.3,40
2025-07-23,10:41:00,2316,71.3,71.3,71.3,71.3,4
2025-07-23,10:42:00,2316,71.3,71.3,71.3,71.3,20
2025-07-23,10:43:00,2316,71.3,71.3,71.3,71.3,10
2025-07-23,10:44:00,2316,71.3,71.3,71.3,71.3,13
2025-07-23,10:45:00,2316,71.3,71.3,71.3,71.3,4
2025-07-23,10:46:00,2316,71.3,71.3,71.3,71.3,3
2025-07-23,10:47:00,2316,71.3,71.3,71.3,71.3,1
2025-07-23,10:49:00,2316,71.3,71.3,71.3,71.3,10
2025-07-23,10:50:00,2316,71.3,71.3,71.3,71.3,3
2025-07-23,10:52:00,2316,71.3,71.3,71.3,71.3,3
2025-07-23,10:53:00,2316,71.3,71.3,71.3,71.3,4
2025-07-23,10:56:00,2316,71.3,71.3,71.3,71.3,3
2025-07-23,10:58:00,2316,71.3,71.3,71.3,71.3,6
2025-07-23,10:59:00,2316,71.3,71.3,71.3,71.3,5
2025-07-23,11:01:00,2316,71.3,71.3,71.3,71.3,1
2025-07-23,11:03:00,2316,71.3,71.3,71.3,71.3,6
2025-07-23,11:05:00,2316,71.3,71.3,71.3,71.3,33
2025-07-23,11:06:00,2316,71.3,71.3,71.3,71.3,10
2025-07-23,11:07:00,2316,71.3,71.3,71.3,71.3,2
2025-07-23,11:09:00,2316,71.3,71.3,71.3,71.3,1
2025-07-23,11:10:00,2316,71.3,71.3,71.3,71.3,2
2025-07-23,11:11:00,2316,71.3,71.3,71.3,71.3,127
2025-07-23,11:12:00,2316,71.3,71.3,71.3,71.3,7
2025-07-23,11:13:00,2316,71.3,71.3,71.3,71.3,1
2025-07-23,11:16:00,2316,71.3,71.3,71.3,71.3,4
2025-07-23,11:17:00,2316,71.3,71.3,71.3,71.3,12
2025-07-23,11:18:00,2316,71.3,71.3,71.3,71.3,2
2025-07-23,11:20:00,2316,71.3,71.3,71.3,71.3,1
2025-07-23,11:21:00,2316,71.3,71.3,71.3,71.3,1
2025-07-23,11:24:00,2316,71.3,71.3,71.3,71.3,12
2025-07-23,11:25:00,2316,71.3,71.3,71.3,71.3,2
2025-07-23,11:28:00,2316,71.3,71.3,71.3,71.3,2
2025-07-23,11:29:00,2316,71.3,71.3,71.3,71.3,2
2025-07-23,11:31:00,2316,71.3,71.3,71.3,71.3,2
2025-07-23,11:32:00,2316,71.3,71.3,71.3,71.3,4
2025-07-23,11:34:00,2316,71.3,71.3,71.3,71.3,1
2025-07-23,11:35:00,2316,71.3,71.3,71.3,71.3,1
2025-07-23,11:37:00,2316,71.3,71.3,71.3,71.3,2
2025-07-23,11:38:00,2316,71.3,71.3,71.3,71.3,1
2025-07-23,11:39:00,2316,71.3,71.3,71.3,71.3,3
2025-07-23,11:40:00,2316,71.3,71.3,71.3,71.3,1
2025-07-23,11:42:00,2316,71.3,71.3,71.3,71.3,1
2025-07-23,11:44:00,2316,71.3,71.3,71.3,71.3,1
2025-07-23,11:45:00,2316,71.3,71.3,71.3,71.3,2
2025-07-23,11:46:00,2316,71.3,71.3,71.3,71.3,2
2025-07-23,11:47:00,2316,71.3,71.3,71.3,71.3,2
2025-07-23,11:48:00,2316,71.3,71.3,71.3,71.3,1
2025-07-23,11:49:00,2316,71.3,71.3,71.3,71.3,3
2025-07-23,11:50:00,2316,71.3,71.3,71.3,71.3,3
2025-07-23,11:51:00,2316,71.3,71.3,71.3,71.3,9
2025-07-23,11:53:00,2316,71.3,71.3,71.3,71.3,1
2025-07-23,11:54:00,2316,71.3,71.3,71.3,71.3,5
2025-07-23,11:56:00,2316,71.3,71.3,71.3,71.3,24
2025-07-23,12:00:00,2316,71.3,71.3,71.3,71.3,1
2025-07-23,12:01:00,2316,71.3,71.3,71.3,71.3,1
2025-07-23,12:03:00,2316,71.3,71.3,71.3,71.3,1
2025-07-23,12:04:00,2316,71.3,71.3,71.3,71.3,5
2025-07-23,12:05:00,2316,71.3,71.3,71.3,71.3,7
2025-07-23,12:06:00,2316,71.3,71.3,71.3,71.3,4
2025-07-23,12:07:00,2316,71.3,71.3,71.3,71.3,11
2025-07-23,12:08:00,2316,71.3,71.3,71.3,71.3,2
2025-07-23,12:09:00,2316,71.3,71.3,71.3,71.3,3
2025-07-23,12:11:00,2316,71.3,71.3,71.3,71.3,4
2025-07-23,12:12:00,2316,71.3,71.3,71.3,71.3,6
2025-07-23,12:13:00,2316,71.3,71.3,71.3,71.3,5
2025-07-23,12:14:00,2316,71.3,71.3,71.3,71.3,3
2025-07-23,12:15:00,2316,71.3,71.3,71.3,71.3,2
2025-07-23,12:17:00,2316,71.3,71.3,71.3,71.3,1
2025-07-23,12:18:00,2316,71.3,71.3,71.3,71.3,1
2025-07-23,12:19:00,2316,71.3,71.3,71.3,71.3,3
2025-07-23,12:21:00,2316,71.3,71.3,71.3,71.3,4
2025-07-23,12:24:00,2316,71.3,71.3,71.3,71.3,2
2025-07-23,12:25:00,2316,71.3,71.3,71.3,71.3,2
2025-07-23,12:26:00,2316,71.3,71.3,71.3,71.3,2
2025-07-23,12:27:00,2316,71.3,71.3,71.3,71.3,1
2025-07-23,12:28:00,2316,71.3,71.3,71.3,71.3,1
2025-07-23,12:29:00,2316,71.3,71.3,71.3,71.3,1
2025-07-23,12:30:00,2316,71.3,71.3,71.3,71.3,7
2025-07-23,12:33:00,2316,71.3,71.3,71.3,71.3,1
2025-07-23,12:35:00,2316,71.3,71.3,71.3,71.3,3
2025-07-23,12:37:00,2316,71.3,71.3,71.3,71.3,1
2025-07-23,12:38:00,2316,71.3,71.3,71.3,71.3,11
2025-07-23,12:39:00,2316,71.3,71.3,71.3,71.3,1
2025-07-23,12:40:00,2316,71.3,71.3,71.3,71.3,2
2025-07-23,12:41:00,2316,71.3,71.3,71.3,71.3,1
2025-07-23,12:42:00,2316,71.3,71.3,71.3,71.3,4
2025-07-23,12:46:00,2316,71.3,71.3,71.3,71.3,1
2025-07-23,12:47:00,2316,71.3,71.3,71.3,71.3,2
2025-07-23,12:51:00,2316,71.3,71.3,71.3,71.3,5
2025-07-23,12:52:00,2316,71.3,71.3,71.3,71.3,2
2025-07-23,12:55:00,2316,71.3,71.3,71.3,71.3,2
2025-07-23,12:56:00,2316,71.3,71.3,71.3,71.3,2
2025-07-23,12:58:00,2316,71.3,71.3,71.3,71.3,40
2025-07-23,12:59:00,2316,71.3,71.3,71.3,71.3,4
2025-07-23,13:01:00,2316,71.3,71.3,71.3,71.3,1
2025-07-23,13:05:00,2316,71.3,71.3,71.3,71.3,1
2025-07-23,13:06:00,2316,71.3,71.3,71.3,71.3,1
2025-07-23,13:08:00,2316,71.3,71.3,71.3,71.3,20
2025-07-23,13:09:00,2316,71.3,71.3,71.3,71.3,1
2025-07-23,13:11:00,2316,71.3,71.3,71.3,71.3,7
2025-07-23,13:12:00,2316,71.3,71.3,71.3,71.3,5
2025-07-23,13:14:00,2316,71.3,71.3,71.3,71.3,70
2025-07-23,13:15:00,2316,71.3,71.3,71.3,71.3,2
2025-07-23,13:17:00,2316,71.3,71.3,71.3,71.3,5
2025-07-23,13:18:00,2316,71.3,71.3,71.3,71.3,20
2025-07-23,13:19:00,2316,71.3,71.3,71.3,71.3,1
2025-07-23,13:20:00,2316,71.3,71.3,71.3,71.3,7
2025-07-23,13:23:00,2316,71.3,71.3,71.3,71.3,7
2025-07-23,13:24:00,2316,71.3,71.3,71.3,71.3,5
2025-07-23,13:30:00,2316,71.3,71.3,71.3,71.3,10
