date,minute,stock_id,open,high,low,close,volume
2026-05-04,09:57:00,2880,32.2,32.25,32.15,32.25,93
2026-05-04,09:58:00,2880,32.25,32.25,32.2,32.2,78
2026-05-04,09:59:00,2880,32.25,32.25,32.2,32.2,3
2026-05-04,10:00:00,2880,32.25,32.25,32.15,32.2,185
2026-05-04,10:01:00,2880,32.15,32.2,32.15,32.2,24
2026-05-04,10:02:00,2880,32.2,32.2,32.2,32.2,8
2026-05-04,10:03:00,2880,32.2,32.2,32.2,32.2,18
2026-05-04,10:04:00,2880,32.2,32.2,32.2,32.2,13
2026-05-04,10:05:00,2880,32.2,32.2,32.2,32.2,10
2026-05-04,10:06:00,2880,32.2,32.2,32.2,32.2,27
2026-05-04,10:07:00,2880,32.2,32.2,32.05,32.05,301
2026-05-04,10:08:00,2880,32.05,32.05,32.05,32.05,12
2026-05-04,10:09:00,2880,32.05,32.05,32.05,32.05,15
2026-05-04,10:10:00,2880,32.05,32.1,32.05,32.05,22
2026-05-04,10:11:00,2880,32.05,32.05,32.05,32.05,12
2026-05-04,10:12:00,2880,32.05,32.05,32.05,32.05,19
2026-05-04,10:13:00,2880,32.05,32.1,32.05,32.05,15
2026-05-04,10:14:00,2880,32.05,32.05,32.0,32.0,136
2026-05-04,10:15:00,2880,32.05,32.1,32.05,32.1,8
2026-05-04,10:16:00,2880,32.05,32.05,32.05,32.05,36
2026-05-04,10:17:00,2880,32.05,32.1,32.05,32.05,19
2026-05-04,10:18:00,2880,32.05,32.05,32.05,32.05,15
2026-05-04,10:19:00,2880,32.05,32.15,32.05,32.1,288
2026-05-04,10:20:00,2880,32.1,32.15,32.1,32.15,30
2026-05-04,10:21:00,2880,32.15,32.15,32.15,32.15,9
2026-05-04,10:22:00,2880,32.15,32.2,32.15,32.15,23
2026-05-04,10:23:00,2880,32.15,32.15,32.15,32.15,11
2026-05-04,10:24:00,2880,32.15,32.2,32.15,32.2,8
2026-05-04,10:25:00,2880,32.2,32.2,32.15,32.15,17
2026-05-04,10:26:00,2880,32.2,32.2,32.15,32.15,7
2026-05-04,10:27:00,2880,32.15,32.2,32.15,32.2,11
2026-05-04,10:28:00,2880,32.15,32.15,32.15,32.15,2
2026-05-04,10:29:00,2880,32.15,32.15,32.15,32.15,7
2026-05-04,10:30:00,2880,32.15,32.2,32.15,32.15,22
2026-05-04,10:31:00,2880,32.15,32.2,32.15,32.2,12
2026-05-04,10:32:00,2880,32.2,32.25,32.2,32.25,229
2026-05-04,10:33:00,2880,32.25,32.25,32.2,32.25,13
2026-05-04,10:34:00,2880,32.2,32.25,32.2,32.2,10
2026-05-04,10:35:00,2880,32.2,32.25,32.2,32.2,23
2026-05-04,10:36:00,2880,32.25,32.25,32.2,32.2,13
2026-05-04,10:37:00,2880,32.2,32.2,32.2,32.2,14
2026-05-04,10:38:00,2880,32.2,32.2,32.2,32.2,11
2026-05-04,10:39:00,2880,32.25,32.25,32.2,32.25,7
2026-05-04,10:40:00,2880,32.25,32.25,32.2,32.2,28
2026-05-04,10:41:00,2880,32.2,32.2,32.2,32.2,9
2026-05-04,10:42:00,2880,32.25,32.25,32.2,32.2,25
2026-05-04,10:43:00,2880,32.2,32.2,32.2,32.2,6
2026-05-04,10:44:00,2880,32.2,32.2,32.2,32.2,17
2026-05-04,10:45:00,2880,32.2,32.2,32.15,32.15,277
2026-05-04,10:46:00,2880,32.15,32.2,32.15,32.2,6
2026-05-04,10:47:00,2880,32.15,32.15,32.15,32.15,5
2026-05-04,10:48:00,2880,32.15,32.15,32.15,32.15,18
2026-05-04,10:49:00,2880,32.15,32.15,32.15,32.15,8
2026-05-04,10:50:00,2880,32.15,32.2,32.15,32.15,11
2026-05-04,10:51:00,2880,32.15,32.15,32.15,32.15,18
2026-05-04,10:52:00,2880,32.15,32.15,32.15,32.15,14
2026-05-04,10:53:00,2880,32.15,32.2,32.15,32.2,11
2026-05-04,10:54:00,2880,32.15,32.15,32.15,32.15,24
2026-05-04,10:55:00,2880,32.15,32.15,32.15,32.15,10
2026-05-04,10:56:00,2880,32.15,32.15,32.15,32.15,12
2026-05-04,10:57:00,2880,32.2,32.2,32.15,32.15,48
2026-05-04,10:58:00,2880,32.15,32.15,32.15,32.15,4
2026-05-04,10:59:00,2880,32.15,32.2,32.15,32.15,17
2026-05-04,11:00:00,2880,32.15,32.2,32.15,32.15,6
2026-05-04,11:01:00,2880,32.15,32.15,32.15,32.15,37
2026-05-04,11:02:00,2880,32.15,32.15,32.15,32.15,11
2026-05-04,11:03:00,2880,32.15,32.15,32.1,32.1,153
2026-05-04,11:04:00,2880,32.1,32.15,32.05,32.05,190
2026-05-04,11:05:00,2880,32.1,32.1,32.05,32.05,16
2026-05-04,11:06:00,2880,32.05,32.05,31.9,31.9,2682
2026-05-04,11:07:00,2880,31.9,31.9,31.9,31.9,49
2026-05-04,11:08:00,2880,31.9,31.95,31.9,31.9,43
2026-05-04,11:09:00,2880,31.95,31.95,31.9,31.95,45
2026-05-04,11:10:00,2880,31.9,31.95,31.9,31.9,65
2026-05-04,11:11:00,2880,31.9,31.9,31.9,31.9,14
2026-05-04,11:12:00,2880,31.9,32.0,31.9,31.95,559
2026-05-04,11:13:00,2880,31.95,31.95,31.95,31.95,8
2026-05-04,11:14:00,2880,31.95,31.95,31.95,31.95,18
2026-05-04,11:15:00,2880,31.95,32.0,31.95,31.95,34
2026-05-04,11:16:00,2880,31.95,31.95,31.95,31.95,8
2026-05-04,11:17:00,2880,31.95,31.95,31.95,31.95,14
2026-05-04,11:18:00,2880,32.0,32.0,31.95,31.95,10
2026-05-04,11:19:00,2880,31.95,32.0,31.95,32.0,32
2026-05-04,11:20:00,2880,32.0,32.0,31.95,31.95,23
2026-05-04,11:21:00,2880,32.0,32.0,31.95,31.95,17
2026-05-04,11:22:00,2880,32.0,32.0,31.95,31.95,11
2026-05-04,11:23:00,2880,31.95,32.0,31.95,32.0,14
2026-05-04,11:24:00,2880,31.95,32.0,31.95,32.0,7
2026-05-04,11:25:00,2880,32.0,32.0,31.95,31.95,12
2026-05-04,11:26:00,2880,32.0,32.0,31.95,32.0,6
2026-05-04,11:27:00,2880,31.95,32.0,31.95,31.95,12
2026-05-04,11:28:00,2880,32.0,32.0,31.95,31.95,15
2026-05-04,11:29:00,2880,31.95,31.95,31.95,31.95,13
2026-05-04,11:30:00,2880,32.0,32.0,31.95,31.95,7
2026-05-04,11:31:00,2880,31.95,32.0,31.9,32.0,307
2026-05-04,11:32:00,2880,31.9,32.0,31.9,32.0,39
2026-05-04,11:33:00,2880,31.95,31.95,31.95,31.95,13
2026-05-04,11:34:00,2880,31.95,31.95,31.95,31.95,10
2026-05-04,11:35:00,2880,31.95,32.0,31.95,31.95,14
2026-05-04,11:36:00,2880,31.95,32.0,31.95,31.95,6
2026-05-04,11:37:00,2880,31.95,32.0,31.95,31.95,36
2026-05-04,11:38:00,2880,32.0,32.0,31.95,32.0,20
2026-05-04,11:39:00,2880,31.95,32.0,31.95,31.95,39
2026-05-04,11:40:00,2880,31.95,31.95,31.95,31.95,20
2026-05-04,11:41:00,2880,31.95,31.95,31.95,31.95,44
2026-05-04,11:42:00,2880,31.95,32.0,31.95,31.95,60
2026-05-04,11:43:00,2880,31.95,32.0,31.95,32.0,15
2026-05-04,11:44:00,2880,31.95,32.0,31.95,32.0,11
2026-05-04,11:45:00,2880,32.0,32.0,31.95,32.0,8
2026-05-04,11:46:00,2880,32.0,32.0,31.95,31.95,18
2026-05-04,11:47:00,2880,31.95,31.95,31.95,31.95,27
2026-05-04,11:48:00,2880,31.95,31.95,31.95,31.95,20
2026-05-04,11:49:00,2880,31.95,32.0,31.95,32.0,41
2026-05-04,11:50:00,2880,31.95,31.95,31.95,31.95,25
2026-05-04,11:51:00,2880,31.95,31.95,31.95,31.95,12
2026-05-04,11:52:00,2880,31.95,32.0,31.95,31.95,9
2026-05-04,11:53:00,2880,31.95,32.0,31.95,32.0,15
2026-05-04,11:54:00,2880,31.95,31.95,31.95,31.95,11
2026-05-04,11:55:00,2880,31.95,32.0,31.95,31.95,94
2026-05-04,11:56:00,2880,31.95,32.0,31.95,31.95,22
2026-05-04,11:57:00,2880,31.95,32.0,31.95,31.95,34
2026-05-04,11:58:00,2880,31.95,32.0,31.95,31.95,184
2026-05-04,11:59:00,2880,31.95,31.95,31.95,31.95,4
2026-05-04,12:00:00,2880,31.95,31.95,31.95,31.95,4
2026-05-04,12:01:00,2880,31.95,31.95,31.95,31.95,14
2026-05-04,12:02:00,2880,31.95,31.95,31.95,31.95,48
2026-05-04,12:03:00,2880,31.95,31.95,31.9,31.95,136
2026-05-04,12:04:00,2880,31.95,31.95,31.9,31.9,67
2026-05-04,12:05:00,2880,31.95,31.95,31.9,31.9,290
2026-05-04,12:06:00,2880,31.9,31.95,31.9,31.9,365
2026-05-04,12:07:00,2880,31.9,31.95,31.9,31.95,38
2026-05-04,12:08:00,2880,31.9,31.9,31.9,31.9,46
2026-05-04,12:09:00,2880,31.9,31.9,31.9,31.9,66
2026-05-04,12:10:00,2880,31.9,31.95,31.9,31.9,83
2026-05-04,12:11:00,2880,31.9,31.95,31.9,31.9,50
2026-05-04,12:12:00,2880,31.9,31.9,31.9,31.9,24
2026-05-04,12:13:00,2880,31.9,31.95,31.9,31.9,69
2026-05-04,12:14:00,2880,31.9,31.9,31.9,31.9,28
2026-05-04,12:15:00,2880,31.9,31.9,31.9,31.9,65
2026-05-04,12:16:00,2880,31.9,31.9,31.9,31.9,28
2026-05-04,12:17:00,2880,31.9,31.9,31.9,31.9,34
2026-05-04,12:18:00,2880,31.9,31.95,31.9,31.9,26
2026-05-04,12:19:00,2880,31.9,31.95,31.9,31.95,782
2026-05-04,12:20:00,2880,32.0,32.0,31.95,31.95,9
2026-05-04,12:21:00,2880,31.95,32.0,31.95,32.0,11
2026-05-04,12:22:00,2880,31.95,32.0,31.95,31.95,8
2026-05-04,12:23:00,2880,32.0,32.0,31.95,32.0,11
2026-05-04,12:24:00,2880,32.0,32.0,31.95,31.95,9
2026-05-04,12:25:00,2880,32.0,32.0,31.95,32.0,11
2026-05-04,12:26:00,2880,31.95,32.0,31.95,32.0,30
2026-05-04,12:27:00,2880,31.95,32.0,31.95,31.95,37
2026-05-04,12:28:00,2880,32.0,32.0,31.95,31.95,34
2026-05-04,12:29:00,2880,31.95,32.0,31.95,31.95,33
2026-05-04,12:30:00,2880,31.95,32.0,31.95,31.95,36
2026-05-04,12:31:00,2880,31.95,32.0,31.95,31.95,38
2026-05-04,12:32:00,2880,31.95,32.0,31.95,31.95,54
2026-05-04,12:33:00,2880,31.95,32.0,31.95,32.0,13
2026-05-04,12:34:00,2880,32.0,32.0,31.95,31.95,34
2026-05-04,12:35:00,2880,31.95,31.95,31.95,31.95,43
2026-05-04,12:36:00,2880,32.0,32.0,31.95,31.95,50
2026-05-04,12:37:00,2880,31.95,32.0,31.95,32.0,16
2026-05-04,12:38:00,2880,32.0,32.0,31.95,32.0,44
2026-05-04,12:39:00,2880,32.0,32.0,31.95,31.95,50
2026-05-04,12:40:00,2880,31.95,32.0,31.95,31.95,10
2026-05-04,12:41:00,2880,31.95,31.95,31.95,31.95,34
2026-05-04,12:42:00,2880,31.95,32.05,31.95,32.0,1125
2026-05-04,12:43:00,2880,32.0,32.0,32.0,32.0,2
2026-05-04,12:44:00,2880,32.1,32.1,32.0,32.0,17
2026-05-04,12:45:00,2880,32.0,32.05,32.0,32.05,5
2026-05-04,12:46:00,2880,32.05,32.05,32.0,32.05,199
2026-05-04,12:47:00,2880,32.0,32.0,32.0,32.0,4
2026-05-04,12:48:00,2880,32.05,32.05,32.0,32.05,15
2026-05-04,12:49:00,2880,32.1,32.15,32.05,32.15,113
2026-05-04,12:50:00,2880,32.05,32.1,32.05,32.05,5
2026-05-04,12:51:00,2880,32.05,32.15,32.05,32.1,120
2026-05-04,12:52:00,2880,32.1,32.1,32.1,32.1,28
2026-05-04,12:53:00,2880,32.15,32.15,32.1,32.1,37
2026-05-04,12:54:00,2880,32.1,32.15,32.1,32.15,299
2026-05-04,12:55:00,2880,32.15,32.2,32.15,32.15,156
2026-05-04,12:56:00,2880,32.15,32.15,32.15,32.15,18
2026-05-04,12:57:00,2880,32.15,32.2,32.15,32.15,118
2026-05-04,12:58:00,2880,32.15,32.2,32.15,32.15,39
2026-05-04,12:59:00,2880,32.15,32.15,32.15,32.15,71
2026-05-04,13:00:00,2880,32.15,32.2,32.15,32.15,41
2026-05-04,13:01:00,2880,32.15,32.2,32.15,32.15,34
2026-05-04,13:02:00,2880,32.15,32.2,32.1,32.15,255
2026-05-04,13:03:00,2880,32.1,32.15,32.1,32.1,54
2026-05-04,13:04:00,2880,32.1,32.15,32.1,32.1,42
2026-05-04,13:05:00,2880,32.15,32.2,32.1,32.2,245
2026-05-04,13:06:00,2880,32.2,32.2,32.15,32.15,30
2026-05-04,13:07:00,2880,32.2,32.2,32.15,32.2,61
2026-05-04,13:08:00,2880,32.2,32.2,32.15,32.2,112
2026-05-04,13:09:00,2880,32.2,32.2,32.15,32.2,70
2026-05-04,13:10:00,2880,32.15,32.2,32.15,32.2,57
2026-05-04,13:11:00,2880,32.2,32.2,32.15,32.15,56
2026-05-04,13:12:00,2880,32.15,32.2,32.15,32.2,58
2026-05-04,13:13:00,2880,32.2,32.2,32.15,32.2,65
2026-05-04,13:14:00,2880,32.2,32.2,32.15,32.15,39
2026-05-04,13:15:00,2880,32.2,32.25,32.15,32.25,121
2026-05-04,13:16:00,2880,32.25,32.25,32.2,32.25,80
2026-05-04,13:17:00,2880,32.25,32.25,32.2,32.25,236
2026-05-04,13:18:00,2880,32.25,32.25,32.2,32.25,181
2026-05-04,13:19:00,2880,32.25,32.25,32.2,32.2,46
2026-05-04,13:20:00,2880,32.25,32.3,32.25,32.25,432
2026-05-04,13:21:00,2880,32.3,32.3,32.15,32.15,177
2026-05-04,13:22:00,2880,32.15,32.15,32.1,32.15,51
2026-05-04,13:23:00,2880,32.2,32.2,32.1,32.2,137
2026-05-04,13:24:00,2880,32.1,32.25,32.1,32.25,123
2026-05-04,13:30:00,2880,32.05,32.05,32.05,32.05,2683
