date,minute,stock_id,open,high,low,close,volume
2025-11-21,10:14:00,8048,61.5,61.6,61.5,61.6,6
2025-11-21,10:15:00,8048,61.5,61.5,61.4,61.4,25
2025-11-21,10:16:00,8048,61.4,61.6,61.4,61.4,8
2025-11-21,10:17:00,8048,61.5,61.5,61.5,61.5,2
2025-11-21,10:18:00,8048,61.6,61.7,61.6,61.6,9
2025-11-21,10:19:00,8048,61.6,61.6,61.4,61.5,14
2025-11-21,10:20:00,8048,61.5,61.6,61.5,61.5,9
2025-11-21,10:21:00,8048,61.5,61.6,61.5,61.5,12
2025-11-21,10:22:00,8048,61.5,61.5,61.4,61.4,12
2025-11-21,10:23:00,8048,61.4,61.4,61.4,61.4,2
2025-11-21,10:24:00,8048,61.4,61.4,61.2,61.2,15
2025-11-21,10:25:00,8048,61.2,61.2,61.1,61.2,18
2025-11-21,10:26:00,8048,61.2,61.5,61.2,61.5,5
2025-11-21,10:27:00,8048,61.5,61.5,61.5,61.5,1
2025-11-21,10:28:00,8048,61.4,61.4,61.4,61.4,3
2025-11-21,10:29:00,8048,61.4,61.4,61.4,61.4,7
2025-11-21,10:30:00,8048,61.4,61.4,61.4,61.4,17
2025-11-21,10:32:00,8048,61.3,61.3,61.2,61.2,6
2025-11-21,10:33:00,8048,61.2,61.2,61.0,61.0,14
2025-11-21,10:34:00,8048,61.0,61.0,60.8,60.8,31
2025-11-21,10:35:00,8048,60.8,61.0,60.7,61.0,28
2025-11-21,10:36:00,8048,60.9,60.9,60.8,60.8,10
2025-11-21,10:37:00,8048,60.9,60.9,60.9,60.9,9
2025-11-21,10:38:00,8048,60.9,60.9,60.9,60.9,13
2025-11-21,10:39:00,8048,60.9,60.9,60.8,60.8,5
2025-11-21,10:40:00,8048,60.8,60.9,60.7,60.9,76
2025-11-21,10:41:00,8048,60.9,61.0,60.5,61.0,110
2025-11-21,10:42:00,8048,61.1,61.1,61.0,61.0,5
2025-11-21,10:43:00,8048,61.0,61.0,61.0,61.0,2
2025-11-21,10:44:00,8048,61.0,61.0,60.9,60.9,5
2025-11-21,10:45:00,8048,60.8,60.8,60.7,60.7,11
2025-11-21,10:46:00,8048,60.7,60.9,60.6,60.9,20
2025-11-21,10:47:00,8048,60.9,60.9,60.8,60.8,17
2025-11-21,10:48:00,8048,60.8,61.0,60.8,61.0,12
2025-11-21,10:49:00,8048,61.0,61.0,60.8,60.9,13
2025-11-21,10:50:00,8048,60.9,61.0,60.9,60.9,20
2025-11-21,10:51:00,8048,61.0,61.0,61.0,61.0,2
2025-11-21,10:52:00,8048,61.1,61.1,61.1,61.1,7
2025-11-21,10:53:00,8048,61.1,61.1,61.1,61.1,11
2025-11-21,10:54:00,8048,61.1,61.1,61.0,61.0,7
2025-11-21,10:55:00,8048,61.0,61.1,61.0,61.0,5
2025-11-21,10:56:00,8048,61.0,61.1,61.0,61.1,20
2025-11-21,10:57:00,8048,61.2,61.3,61.2,61.3,31
2025-11-21,10:58:00,8048,61.3,61.4,61.3,61.4,22
2025-11-21,10:59:00,8048,61.4,61.4,61.3,61.4,13
2025-11-21,11:00:00,8048,61.4,61.4,61.2,61.2,13
2025-11-21,11:01:00,8048,61.2,61.2,61.1,61.1,6
2025-11-21,11:02:00,8048,61.1,61.3,61.1,61.3,19
2025-11-21,11:03:00,8048,61.3,61.3,61.2,61.2,7
2025-11-21,11:04:00,8048,61.2,61.3,61.2,61.2,21
2025-11-21,11:05:00,8048,61.2,61.4,61.2,61.4,14
2025-11-21,11:06:00,8048,61.4,61.8,61.4,61.7,84
2025-11-21,11:07:00,8048,61.7,61.8,61.4,61.8,58
2025-11-21,11:08:00,8048,61.8,61.8,61.7,61.7,31
2025-11-21,11:09:00,8048,61.7,61.8,61.7,61.8,2
2025-11-21,11:10:00,8048,61.7,61.7,61.6,61.6,25
2025-11-21,11:11:00,8048,61.6,61.7,61.5,61.5,6
2025-11-21,11:12:00,8048,61.5,61.5,61.5,61.5,11
2025-11-21,11:13:00,8048,61.5,61.7,61.5,61.7,32
2025-11-21,11:14:00,8048,61.7,61.7,61.7,61.7,7
2025-11-21,11:15:00,8048,61.7,61.7,61.7,61.7,4
2025-11-21,11:16:00,8048,61.7,61.7,61.7,61.7,6
2025-11-21,11:17:00,8048,61.6,61.6,61.6,61.6,2
2025-11-21,11:18:00,8048,61.6,61.6,61.5,61.6,4
2025-11-21,11:19:00,8048,61.6,61.6,61.5,61.5,9
2025-11-21,11:20:00,8048,61.5,61.5,61.5,61.5,10
2025-11-21,11:21:00,8048,61.4,61.4,61.4,61.4,8
2025-11-21,11:22:00,8048,61.4,61.4,61.4,61.4,1
2025-11-21,11:23:00,8048,61.4,61.4,61.4,61.4,4
2025-11-21,11:24:00,8048,61.4,61.5,61.4,61.4,24
2025-11-21,11:25:00,8048,61.4,61.4,61.4,61.4,1
2025-11-21,11:26:00,8048,61.4,61.4,61.4,61.4,1
2025-11-21,11:27:00,8048,61.4,61.5,61.4,61.5,5
2025-11-21,11:28:00,8048,61.4,61.6,61.4,61.5,4
2025-11-21,11:29:00,8048,61.5,61.5,61.4,61.4,13
2025-11-21,11:30:00,8048,61.4,61.5,61.4,61.4,26
2025-11-21,11:31:00,8048,61.5,61.5,61.3,61.3,9
2025-11-21,11:32:00,8048,61.3,61.3,61.3,61.3,8
2025-11-21,11:33:00,8048,61.3,61.4,61.3,61.4,10
2025-11-21,11:34:00,8048,61.4,61.5,61.4,61.5,9
2025-11-21,11:35:00,8048,61.5,61.6,61.5,61.6,4
2025-11-21,11:36:00,8048,61.7,62.6,61.6,62.6,441
2025-11-21,11:37:00,8048,62.6,62.7,62.1,62.4,75
2025-11-21,11:38:00,8048,62.4,62.4,62.1,62.1,55
2025-11-21,11:39:00,8048,62.1,62.1,61.7,62.0,62
2025-11-21,11:40:00,8048,62.0,62.0,61.7,61.7,20
2025-11-21,11:41:00,8048,61.7,61.8,61.6,61.8,10
2025-11-21,11:42:00,8048,61.8,61.8,61.8,61.8,10
2025-11-21,11:43:00,8048,61.8,62.1,61.8,62.1,31
2025-11-21,11:44:00,8048,62.1,62.1,62.0,62.0,17
2025-11-21,11:45:00,8048,61.9,61.9,61.9,61.9,7
2025-11-21,11:46:00,8048,61.8,61.8,61.7,61.8,19
2025-11-21,11:47:00,8048,61.8,61.8,61.7,61.7,3
2025-11-21,11:48:00,8048,61.7,61.7,61.7,61.7,1
2025-11-21,11:49:00,8048,61.9,61.9,61.9,61.9,3
2025-11-21,11:50:00,8048,62.0,62.6,61.9,62.3,223
2025-11-21,11:51:00,8048,62.3,62.3,62.2,62.3,6
2025-11-21,11:52:00,8048,62.3,62.3,62.3,62.3,9
2025-11-21,11:53:00,8048,62.3,62.3,62.3,62.3,5
2025-11-21,11:54:00,8048,62.2,62.2,62.0,62.0,16
2025-11-21,11:55:00,8048,62.1,62.1,61.8,61.8,40
2025-11-21,11:56:00,8048,61.8,62.0,61.8,61.9,21
2025-11-21,11:57:00,8048,61.8,61.9,61.7,61.9,6
2025-11-21,11:58:00,8048,61.9,62.0,61.7,61.7,21
2025-11-21,11:59:00,8048,61.7,61.8,61.7,61.8,8
2025-11-21,12:00:00,8048,61.7,61.8,61.7,61.8,11
2025-11-21,12:01:00,8048,61.7,61.7,61.7,61.7,4
2025-11-21,12:02:00,8048,61.7,61.7,61.6,61.6,3
2025-11-21,12:03:00,8048,61.6,61.6,61.4,61.5,33
2025-11-21,12:04:00,8048,61.5,61.5,61.4,61.5,9
2025-11-21,12:05:00,8048,61.6,61.6,61.6,61.6,4
2025-11-21,12:06:00,8048,61.6,61.6,61.6,61.6,10
2025-11-21,12:07:00,8048,61.6,61.6,61.6,61.6,6
2025-11-21,12:08:00,8048,61.6,61.7,61.6,61.7,6
2025-11-21,12:09:00,8048,61.7,61.7,61.7,61.7,2
2025-11-21,12:10:00,8048,61.7,61.7,61.6,61.6,3
2025-11-21,12:11:00,8048,61.6,61.6,61.6,61.6,2
2025-11-21,12:13:00,8048,61.6,61.6,61.5,61.6,6
2025-11-21,12:14:00,8048,61.5,61.5,61.2,61.3,63
2025-11-21,12:15:00,8048,61.2,61.3,61.1,61.3,21
2025-11-21,12:16:00,8048,61.3,61.5,61.3,61.5,5
2025-11-21,12:17:00,8048,61.4,61.4,61.4,61.4,1
2025-11-21,12:18:00,8048,61.4,61.4,61.4,61.4,2
2025-11-21,12:19:00,8048,61.2,61.2,61.0,61.1,31
2025-11-21,12:20:00,8048,61.1,61.1,61.0,61.0,48
2025-11-21,12:21:00,8048,61.0,61.0,61.0,61.0,9
2025-11-21,12:22:00,8048,61.0,61.0,61.0,61.0,6
2025-11-21,12:23:00,8048,61.0,61.1,60.9,60.9,14
2025-11-21,12:24:00,8048,60.9,60.9,60.8,60.8,11
2025-11-21,12:25:00,8048,60.9,61.0,60.8,60.9,11
2025-11-21,12:26:00,8048,61.1,61.1,61.1,61.1,5
2025-11-21,12:27:00,8048,61.1,61.2,61.1,61.2,4
2025-11-21,12:28:00,8048,61.1,61.1,61.1,61.1,2
2025-11-21,12:29:00,8048,61.1,61.2,61.1,61.1,8
2025-11-21,12:30:00,8048,61.2,61.2,61.0,61.1,8
2025-11-21,12:31:00,8048,61.1,61.1,61.0,61.0,4
2025-11-21,12:32:00,8048,60.9,61.0,60.9,61.0,7
2025-11-21,12:33:00,8048,61.0,61.0,61.0,61.0,4
2025-11-21,12:34:00,8048,60.9,60.9,60.7,60.7,72
2025-11-21,12:35:00,8048,60.6,60.8,60.6,60.6,50
2025-11-21,12:36:00,8048,60.6,60.9,60.6,60.9,14
2025-11-21,12:37:00,8048,60.9,60.9,60.9,60.9,4
2025-11-21,12:38:00,8048,60.9,60.9,60.9,60.9,2
2025-11-21,12:39:00,8048,61.0,61.0,61.0,61.0,6
2025-11-21,12:40:00,8048,61.0,61.0,61.0,61.0,4
2025-11-21,12:41:00,8048,61.1,61.2,61.1,61.1,17
2025-11-21,12:42:00,8048,61.1,61.1,61.0,61.0,9
2025-11-21,12:43:00,8048,61.0,61.1,60.9,61.0,10
2025-11-21,12:44:00,8048,61.0,61.0,60.9,60.9,3
2025-11-21,12:45:00,8048,60.9,60.9,60.8,60.8,5
2025-11-21,12:46:00,8048,60.9,61.0,60.8,61.0,13
2025-11-21,12:47:00,8048,60.9,60.9,60.9,60.9,3
2025-11-21,12:48:00,8048,60.9,61.0,60.9,60.9,8
2025-11-21,12:49:00,8048,60.9,61.2,60.9,61.1,15
2025-11-21,12:50:00,8048,61.2,61.2,60.9,60.9,10
2025-11-21,12:51:00,8048,61.0,61.0,60.9,60.9,5
2025-11-21,12:52:00,8048,60.9,61.0,60.9,60.9,4
2025-11-21,12:53:00,8048,60.9,61.3,60.9,61.3,21
2025-11-21,12:54:00,8048,61.2,61.2,61.1,61.1,10
2025-11-21,12:55:00,8048,61.2,61.2,61.2,61.2,5
2025-11-21,12:56:00,8048,61.2,61.2,61.1,61.1,7
2025-11-21,12:57:00,8048,61.2,61.2,61.1,61.1,3
2025-11-21,12:58:00,8048,61.1,61.1,61.1,61.1,1
2025-11-21,12:59:00,8048,61.2,61.3,61.2,61.3,31
2025-11-21,13:00:00,8048,61.4,61.5,61.3,61.4,46
2025-11-21,13:01:00,8048,61.4,61.4,61.3,61.3,24
2025-11-21,13:02:00,8048,61.3,61.3,61.2,61.2,22
2025-11-21,13:03:00,8048,61.2,61.2,61.1,61.1,6
2025-11-21,13:04:00,8048,61.1,61.2,61.1,61.2,6
2025-11-21,13:05:00,8048,61.1,61.3,61.1,61.1,22
2025-11-21,13:06:00,8048,61.0,61.1,61.0,61.0,8
2025-11-21,13:07:00,8048,61.0,61.2,61.0,61.1,23
2025-11-21,13:08:00,8048,61.1,61.3,61.1,61.3,16
2025-11-21,13:09:00,8048,61.3,61.3,61.2,61.2,13
2025-11-21,13:10:00,8048,61.2,61.3,61.1,61.2,13
2025-11-21,13:11:00,8048,61.2,61.2,61.2,61.2,7
2025-11-21,13:12:00,8048,61.2,61.2,61.1,61.1,26
2025-11-21,13:13:00,8048,61.0,61.1,61.0,61.1,17
2025-11-21,13:14:00,8048,61.1,61.2,61.1,61.1,14
2025-11-21,13:15:00,8048,61.1,61.2,61.1,61.2,31
2025-11-21,13:16:00,8048,61.2,61.2,61.1,61.2,22
2025-11-21,13:17:00,8048,61.2,61.2,61.1,61.1,13
2025-11-21,13:18:00,8048,61.1,61.2,61.1,61.2,59
2025-11-21,13:19:00,8048,61.2,61.2,61.1,61.2,21
2025-11-21,13:20:00,8048,61.2,61.3,61.2,61.3,7
2025-11-21,13:21:00,8048,61.3,61.4,61.2,61.4,45
2025-11-21,13:22:00,8048,61.4,61.6,61.4,61.6,42
2025-11-21,13:23:00,8048,61.6,61.7,61.4,61.6,103
2025-11-21,13:24:00,8048,61.7,61.7,61.4,61.5,87
2025-11-21,13:30:00,8048,63.1,63.1,63.1,63.1,783
