date,minute,stock_id,open,high,low,close,volume
2025-08-15,09:00:00,2317,205.0,205.0,203.5,204.5,19172
2025-08-15,09:01:00,2317,204.5,205.0,204.0,204.5,3024
2025-08-15,09:02:00,2317,205.0,207.0,204.5,207.0,7763
2025-08-15,09:03:00,2317,207.0,208.0,206.5,207.5,4807
2025-08-15,09:04:00,2317,207.5,207.5,206.5,206.5,3124
2025-08-15,09:05:00,2317,207.0,207.0,206.0,206.5,1226
2025-08-15,09:06:00,2317,206.5,207.0,205.5,206.0,1649
2025-08-15,09:07:00,2317,205.5,206.0,205.0,205.0,1391
2025-08-15,09:08:00,2317,205.5,205.5,204.5,205.0,1555
2025-08-15,09:09:00,2317,205.0,205.5,204.5,205.0,1496
2025-08-15,09:10:00,2317,205.0,205.5,204.0,204.0,1933
2025-08-15,09:11:00,2317,204.0,204.5,204.0,204.0,824
2025-08-15,09:12:00,2317,204.0,204.5,203.5,204.0,1918
2025-08-15,09:13:00,2317,204.0,204.5,203.5,204.0,1010
2025-08-15,09:14:00,2317,204.5,204.5,204.0,204.0,1033
2025-08-15,09:15:00,2317,204.0,204.5,204.0,204.0,555
2025-08-15,09:16:00,2317,204.0,204.5,204.0,204.0,582
2025-08-15,09:17:00,2317,204.0,204.5,204.0,204.0,396
2025-08-15,09:18:00,2317,204.0,204.5,204.0,204.0,329
2025-08-15,09:19:00,2317,204.0,204.5,204.0,204.0,368
2025-08-15,09:20:00,2317,204.0,204.5,204.0,204.0,573
2025-08-15,09:21:00,2317,204.5,204.5,203.5,203.5,474
2025-08-15,09:22:00,2317,203.5,204.0,203.5,203.5,251
2025-08-15,09:23:00,2317,203.5,204.0,203.0,203.0,1769
2025-08-15,09:24:00,2317,203.0,203.5,202.0,202.5,2315
2025-08-15,09:25:00,2317,203.0,203.0,202.0,202.0,1257
2025-08-15,09:26:00,2317,202.0,203.0,202.0,203.0,502
2025-08-15,09:27:00,2317,202.5,203.0,202.5,203.0,651
2025-08-15,09:28:00,2317,203.0,203.5,203.0,203.5,361
2025-08-15,09:29:00,2317,203.5,203.5,203.0,203.0,235
2025-08-15,09:30:00,2317,203.5,203.5,203.0,203.5,284
2025-08-15,09:31:00,2317,203.5,203.5,203.0,203.5,215
2025-08-15,09:32:00,2317,203.5,203.5,203.0,203.5,246
2025-08-15,09:33:00,2317,203.0,203.5,203.0,203.5,278
2025-08-15,09:34:00,2317,203.5,203.5,203.0,203.0,227
2025-08-15,09:35:00,2317,203.5,203.5,203.0,203.5,435
2025-08-15,09:36:00,2317,203.5,204.0,203.5,203.5,886
2025-08-15,09:37:00,2317,203.5,204.0,203.5,204.0,435
2025-08-15,09:38:00,2317,204.0,204.0,203.5,204.0,332
2025-08-15,09:39:00,2317,203.5,204.0,203.5,204.0,209
2025-08-15,09:40:00,2317,204.0,204.0,203.5,204.0,156
2025-08-15,09:41:00,2317,203.5,204.0,203.5,203.5,165
2025-08-15,09:42:00,2317,203.5,204.0,203.5,203.5,192
2025-08-15,09:43:00,2317,203.5,204.0,203.5,204.0,140
2025-08-15,09:44:00,2317,204.0,204.0,203.5,203.5,172
2025-08-15,09:45:00,2317,204.0,204.0,203.5,203.5,209
2025-08-15,09:46:00,2317,203.5,204.0,203.5,203.5,149
2025-08-15,09:47:00,2317,204.0,204.0,203.5,204.0,157
2025-08-15,09:48:00,2317,204.0,204.0,203.5,203.5,121
2025-08-15,09:49:00,2317,204.0,204.0,203.5,203.5,225
2025-08-15,09:50:00,2317,204.0,204.0,203.5,204.0,152
2025-08-15,09:51:00,2317,203.5,204.0,203.5,204.0,162
2025-08-15,09:52:00,2317,203.5,204.0,203.5,204.0,188
2025-08-15,09:53:00,2317,203.5,204.0,203.5,204.0,293
2025-08-15,09:54:00,2317,203.5,205.0,203.5,204.5,5321
2025-08-15,09:55:00,2317,204.5,205.0,204.5,205.0,368
2025-08-15,09:56:00,2317,204.5,205.0,204.5,204.5,144
2025-08-15,09:57:00,2317,205.0,205.0,204.5,204.5,184
2025-08-15,09:58:00,2317,204.5,204.5,204.0,204.5,1400
2025-08-15,09:59:00,2317,204.5,204.5,204.0,204.0,179
2025-08-15,10:00:00,2317,204.5,204.5,204.0,204.0,127
2025-08-15,10:01:00,2317,204.5,204.5,204.0,204.5,144
2025-08-15,10:02:00,2317,204.5,204.5,204.0,204.0,116
2025-08-15,10:03:00,2317,204.5,204.5,204.0,204.5,226
2025-08-15,10:04:00,2317,204.5,204.5,204.0,204.5,121
2025-08-15,10:05:00,2317,204.0,204.5,204.0,204.5,124
2025-08-15,10:06:00,2317,204.5,204.5,204.0,204.5,166
2025-08-15,10:07:00,2317,204.5,205.0,204.5,205.0,1460
2025-08-15,10:08:00,2317,204.5,205.0,204.5,204.5,215
2025-08-15,10:09:00,2317,204.5,205.5,204.5,205.5,7482
2025-08-15,10:10:00,2317,205.5,205.5,205.0,205.5,638
2025-08-15,10:11:00,2317,205.5,205.5,205.0,205.5,566
2025-08-15,10:12:00,2317,205.5,205.5,205.0,205.5,239
2025-08-15,10:13:00,2317,205.0,205.5,204.0,204.0,2773
2025-08-15,10:14:00,2317,204.0,204.5,204.0,204.5,123
2025-08-15,10:15:00,2317,204.5,204.5,204.0,204.0,85
2025-08-15,10:16:00,2317,204.5,204.5,204.0,204.5,236
2025-08-15,10:17:00,2317,204.5,204.5,204.0,204.0,89
2025-08-15,10:18:00,2317,204.0,204.5,204.0,204.0,182
2025-08-15,10:19:00,2317,204.5,204.5,204.0,204.0,88
2025-08-15,10:20:00,2317,204.5,204.5,204.0,204.0,231
2025-08-15,10:21:00,2317,204.5,204.5,204.0,204.5,168
2025-08-15,10:22:00,2317,204.5,205.0,204.0,205.0,580
2025-08-15,10:23:00,2317,205.0,205.0,204.5,204.5,80
2025-08-15,10:24:00,2317,205.0,205.0,204.5,204.5,105
2025-08-15,10:25:00,2317,204.5,205.0,204.5,204.5,91
2025-08-15,10:26:00,2317,205.0,205.0,204.5,205.0,272
2025-08-15,10:27:00,2317,205.0,205.0,204.5,205.0,108
2025-08-15,10:28:00,2317,205.0,205.0,204.5,205.0,151
2025-08-15,10:29:00,2317,205.0,205.0,204.5,205.0,124
2025-08-15,10:30:00,2317,205.0,205.0,204.5,205.0,85
2025-08-15,10:31:00,2317,205.0,205.0,204.5,204.5,161
2025-08-15,10:32:00,2317,205.0,205.0,204.5,204.5,135
2025-08-15,10:33:00,2317,205.0,205.0,204.5,205.0,138
2025-08-15,10:34:00,2317,205.0,205.5,204.5,205.5,3598
2025-08-15,10:35:00,2317,205.5,205.5,205.0,205.0,440
2025-08-15,10:36:00,2317,205.5,206.0,205.0,205.5,561
2025-08-15,10:37:00,2317,205.5,206.0,205.5,205.5,213
2025-08-15,10:38:00,2317,205.5,206.0,205.5,206.0,223
2025-08-15,10:39:00,2317,206.0,206.0,205.5,206.0,179
2025-08-15,10:40:00,2317,206.0,206.0,205.5,205.5,153
2025-08-15,10:41:00,2317,206.0,206.0,205.5,205.5,151
2025-08-15,10:42:00,2317,206.0,206.0,205.5,205.5,332
2025-08-15,10:43:00,2317,205.5,206.0,205.5,205.5,302
2025-08-15,10:44:00,2317,206.0,206.0,205.5,205.5,456
2025-08-15,10:45:00,2317,206.0,206.0,205.5,205.5,689
2025-08-15,10:46:00,2317,206.0,206.0,205.5,205.5,217
2025-08-15,10:47:00,2317,205.5,206.0,205.5,205.5,158
2025-08-15,10:48:00,2317,205.5,206.0,205.5,205.5,183
2025-08-15,10:49:00,2317,205.5,206.0,205.5,205.5,381
2025-08-15,10:50:00,2317,205.5,206.0,205.5,206.0,157
2025-08-15,10:51:00,2317,205.5,206.0,205.5,205.5,210
2025-08-15,10:52:00,2317,205.5,206.0,205.5,205.5,187
2025-08-15,10:53:00,2317,206.0,206.0,205.5,206.0,277
2025-08-15,10:54:00,2317,205.5,206.0,205.5,206.0,171
2025-08-15,10:55:00,2317,206.0,206.0,205.5,205.5,192
2025-08-15,10:56:00,2317,205.5,206.0,205.5,205.5,231
2025-08-15,10:57:00,2317,205.5,206.0,205.5,205.5,185
2025-08-15,10:58:00,2317,206.0,206.0,205.5,205.5,365
2025-08-15,10:59:00,2317,205.5,206.0,205.0,205.0,225
2025-08-15,11:00:00,2317,205.5,205.5,205.0,205.0,98
2025-08-15,11:01:00,2317,205.5,205.5,205.0,205.0,157
2025-08-15,11:02:00,2317,205.5,205.5,205.0,205.0,133
2025-08-15,11:03:00,2317,205.5,205.5,205.0,205.0,156
2025-08-15,11:04:00,2317,205.5,205.5,205.0,205.5,194
2025-08-15,11:05:00,2317,205.5,205.5,205.0,205.5,148
2025-08-15,11:06:00,2317,205.0,205.5,205.0,205.0,114
2025-08-15,11:07:00,2317,205.5,205.5,205.0,205.0,179
2025-08-15,11:08:00,2317,205.5,205.5,205.0,205.0,135
2025-08-15,11:09:00,2317,205.5,205.5,205.0,205.0,158
2025-08-15,11:10:00,2317,205.0,205.5,205.0,205.0,565
2025-08-15,11:11:00,2317,205.0,205.5,205.0,205.5,316
2025-08-15,11:12:00,2317,205.5,205.5,205.0,205.0,193
2025-08-15,11:13:00,2317,205.0,205.5,205.0,205.0,233
2025-08-15,11:14:00,2317,205.0,205.5,205.0,205.0,422
2025-08-15,11:15:00,2317,205.0,205.0,204.5,205.0,163
2025-08-15,11:16:00,2317,205.0,205.5,204.5,205.0,377
2025-08-15,11:17:00,2317,205.0,205.5,205.0,205.0,168
2025-08-15,11:18:00,2317,205.0,205.5,204.5,205.0,123
2025-08-15,11:19:00,2317,205.0,205.5,204.5,205.0,129
2025-08-15,11:20:00,2317,205.0,205.5,204.5,205.0,157
2025-08-15,11:21:00,2317,205.0,205.5,204.5,205.0,199
2025-08-15,11:22:00,2317,205.0,205.5,205.0,205.0,110
2025-08-15,11:23:00,2317,205.0,205.5,204.5,205.0,136
2025-08-15,11:24:00,2317,205.0,205.0,204.5,205.0,102
2025-08-15,11:25:00,2317,204.5,205.0,204.5,205.0,179
2025-08-15,11:26:00,2317,204.5,205.0,204.5,204.5,88
2025-08-15,11:27:00,2317,205.0,205.0,204.5,204.5,97
2025-08-15,11:28:00,2317,204.5,205.0,204.5,205.0,130
2025-08-15,11:29:00,2317,205.0,205.5,204.5,205.0,457
2025-08-15,11:30:00,2317,205.5,205.5,205.0,205.0,181
2025-08-15,11:31:00,2317,205.0,205.5,205.0,205.0,103
2025-08-15,11:32:00,2317,205.5,205.5,205.0,205.5,113
2025-08-15,11:33:00,2317,205.0,205.5,205.0,205.5,136
2025-08-15,11:34:00,2317,205.0,205.5,205.0,205.0,106
2025-08-15,11:35:00,2317,205.0,205.5,205.0,205.0,126
2025-08-15,11:36:00,2317,205.0,205.5,205.0,205.0,110
2025-08-15,11:37:00,2317,205.0,205.5,205.0,205.5,103
2025-08-15,11:38:00,2317,205.0,205.5,205.0,205.0,145
2025-08-15,11:39:00,2317,205.5,205.5,205.0,205.5,148
2025-08-15,11:40:00,2317,205.5,205.5,205.0,205.0,95
2025-08-15,11:41:00,2317,205.0,205.5,205.0,205.0,116
2025-08-15,11:42:00,2317,205.0,205.5,205.0,205.0,117
2025-08-15,11:43:00,2317,205.0,205.5,205.0,205.5,107
2025-08-15,11:44:00,2317,205.5,205.5,205.0,205.0,96
2025-08-15,11:45:00,2317,205.0,205.5,205.0,205.0,298
2025-08-15,11:46:00,2317,205.0,205.5,205.0,205.5,137
2025-08-15,11:47:00,2317,205.0,205.5,205.0,205.0,127
2025-08-15,11:48:00,2317,205.0,205.5,205.0,205.0,162
2025-08-15,11:49:00,2317,205.0,205.5,205.0,205.0,90
2025-08-15,11:50:00,2317,205.5,205.5,205.0,205.0,125
2025-08-15,11:51:00,2317,205.0,205.5,205.0,205.0,122
2025-08-15,11:52:00,2317,205.5,205.5,205.0,205.0,110
2025-08-15,11:53:00,2317,205.0,206.0,205.0,206.0,2549
2025-08-15,11:54:00,2317,205.5,206.0,205.5,205.5,159
2025-08-15,11:55:00,2317,205.5,206.0,205.5,205.5,116
2025-08-15,11:56:00,2317,206.0,206.0,205.5,205.5,142
2025-08-15,11:57:00,2317,205.5,206.0,205.5,205.5,129
2025-08-15,11:58:00,2317,205.5,206.0,205.5,205.5,114
2025-08-15,11:59:00,2317,205.5,206.0,205.5,206.0,105
2025-08-15,12:00:00,2317,206.0,206.0,205.5,205.5,164
2025-08-15,12:01:00,2317,206.0,206.0,205.5,205.5,160
2025-08-15,12:02:00,2317,206.0,206.0,205.5,206.0,112
2025-08-15,12:03:00,2317,205.5,206.0,205.5,206.0,106
2025-08-15,12:04:00,2317,206.0,206.0,205.5,206.0,102
2025-08-15,12:05:00,2317,205.5,206.0,205.5,205.5,92
2025-08-15,12:06:00,2317,205.5,206.0,205.5,205.5,166
2025-08-15,12:07:00,2317,206.0,206.0,205.5,205.5,92
2025-08-15,12:08:00,2317,206.0,206.0,205.5,205.5,108
2025-08-15,12:09:00,2317,205.5,206.0,205.5,205.5,124
2025-08-15,12:10:00,2317,205.5,206.0,205.5,206.0,205
2025-08-15,12:11:00,2317,205.5,206.0,205.5,205.5,105
2025-08-15,12:12:00,2317,206.0,206.0,205.5,205.5,110
2025-08-15,12:13:00,2317,206.0,206.0,205.5,205.5,141
2025-08-15,12:14:00,2317,205.5,206.0,205.5,206.0,97
2025-08-15,12:15:00,2317,206.0,206.0,205.5,205.5,151
2025-08-15,12:16:00,2317,206.0,206.0,205.5,206.0,125
2025-08-15,12:17:00,2317,206.0,206.0,205.5,206.0,106
2025-08-15,12:18:00,2317,205.5,206.0,205.5,205.5,150
2025-08-15,12:19:00,2317,205.5,206.0,205.5,205.5,112
2025-08-15,12:20:00,2317,206.0,206.0,205.5,206.0,185
2025-08-15,12:21:00,2317,206.0,206.0,205.5,205.5,149
2025-08-15,12:22:00,2317,205.5,206.0,205.5,205.5,115
2025-08-15,12:23:00,2317,205.5,206.0,205.5,206.0,171
