date,minute,stock_id,open,high,low,close,volume
2026-04-30,09:00:00,2465,73.0,74.5,73.0,74.0,312
2026-04-30,09:01:00,2465,74.0,74.4,73.1,73.2,82
2026-04-30,09:02:00,2465,73.2,73.4,72.8,73.2,85
2026-04-30,09:03:00,2465,73.2,73.3,73.0,73.0,49
2026-04-30,09:04:00,2465,73.1,73.1,72.6,72.6,46
2026-04-30,09:05:00,2465,72.5,72.5,72.0,72.0,53
2026-04-30,09:06:00,2465,72.0,72.0,71.1,71.7,57
2026-04-30,09:07:00,2465,71.6,71.6,71.2,71.3,30
2026-04-30,09:08:00,2465,71.1,71.3,70.9,70.9,64
2026-04-30,09:09:00,2465,70.8,70.8,70.6,70.8,22
2026-04-30,09:10:00,2465,70.8,71.1,70.6,71.1,27
2026-04-30,09:11:00,2465,70.9,71.1,70.7,70.9,29
2026-04-30,09:12:00,2465,71.0,71.1,71.0,71.1,6
2026-04-30,09:13:00,2465,71.0,71.0,70.5,70.5,84
2026-04-30,09:14:00,2465,70.5,70.6,70.4,70.6,13
2026-04-30,09:15:00,2465,70.5,70.6,70.4,70.4,12
2026-04-30,09:16:00,2465,70.3,70.6,70.1,70.1,26
2026-04-30,09:17:00,2465,70.1,70.2,70.1,70.2,13
2026-04-30,09:18:00,2465,70.4,70.5,70.4,70.5,17
2026-04-30,09:19:00,2465,70.4,70.5,70.3,70.5,13
2026-04-30,09:20:00,2465,70.4,70.5,70.4,70.5,17
2026-04-30,09:21:00,2465,70.5,70.5,70.4,70.4,7
2026-04-30,09:22:00,2465,70.4,70.5,70.4,70.5,5
2026-04-30,09:23:00,2465,70.5,70.6,70.5,70.6,24
2026-04-30,09:24:00,2465,70.6,70.8,70.6,70.8,3
2026-04-30,09:25:00,2465,70.8,70.9,70.8,70.9,5
2026-04-30,09:26:00,2465,71.0,71.0,71.0,71.0,17
2026-04-30,09:27:00,2465,71.1,71.1,71.1,71.1,4
2026-04-30,09:28:00,2465,71.2,71.6,71.2,71.6,31
2026-04-30,09:29:00,2465,71.6,71.9,71.5,71.6,26
2026-04-30,09:30:00,2465,71.6,71.8,71.6,71.8,10
2026-04-30,09:31:00,2465,71.7,71.8,71.7,71.7,4
2026-04-30,09:32:00,2465,71.7,72.1,71.7,72.1,39
2026-04-30,09:33:00,2465,72.0,72.1,71.9,71.9,8
2026-04-30,09:34:00,2465,71.9,71.9,71.6,71.8,21
2026-04-30,09:35:00,2465,71.7,71.7,71.7,71.7,1
2026-04-30,09:36:00,2465,71.6,71.6,71.1,71.2,23
2026-04-30,09:37:00,2465,71.2,71.4,71.2,71.4,5
2026-04-30,09:38:00,2465,71.4,71.4,71.3,71.3,4
2026-04-30,09:41:00,2465,71.2,71.2,71.0,71.0,10
2026-04-30,09:42:00,2465,71.1,71.2,71.1,71.2,5
2026-04-30,09:45:00,2465,71.0,71.1,71.0,71.1,4
2026-04-30,09:46:00,2465,71.0,71.0,70.8,70.8,31
2026-04-30,09:47:00,2465,70.8,70.8,70.8,70.8,1
2026-04-30,09:48:00,2465,70.8,70.8,70.8,70.8,1
2026-04-30,09:50:00,2465,70.7,70.7,70.6,70.6,5
2026-04-30,09:51:00,2465,70.7,70.7,70.6,70.6,10
2026-04-30,09:52:00,2465,70.6,70.6,70.6,70.6,1
2026-04-30,09:53:00,2465,70.6,70.8,70.6,70.8,3
2026-04-30,09:54:00,2465,70.8,70.8,70.8,70.8,2
2026-04-30,09:55:00,2465,70.9,70.9,70.8,70.8,7
2026-04-30,09:56:00,2465,70.8,70.9,70.8,70.9,9
2026-04-30,09:57:00,2465,71.0,71.0,71.0,71.0,2
2026-04-30,09:58:00,2465,71.0,71.0,70.9,70.9,4
2026-04-30,09:59:00,2465,71.0,71.0,71.0,71.0,9
2026-04-30,10:00:00,2465,71.1,71.8,71.1,71.5,33
2026-04-30,10:01:00,2465,71.9,72.0,71.9,72.0,7
2026-04-30,10:02:00,2465,72.0,72.0,71.9,71.9,5
2026-04-30,10:03:00,2465,72.0,72.4,72.0,72.4,65
2026-04-30,10:04:00,2465,72.4,72.5,72.3,72.3,39
2026-04-30,10:05:00,2465,72.3,72.5,72.3,72.5,12
2026-04-30,10:06:00,2465,72.5,72.6,72.4,72.5,30
2026-04-30,10:07:00,2465,72.6,73.5,72.6,73.1,185
2026-04-30,10:08:00,2465,73.2,73.2,72.7,72.7,9
2026-04-30,10:09:00,2465,72.6,72.8,72.5,72.8,18
2026-04-30,10:10:00,2465,72.6,72.6,72.4,72.4,8
2026-04-30,10:11:00,2465,72.2,72.2,72.0,72.2,20
2026-04-30,10:12:00,2465,72.2,72.2,72.1,72.1,8
2026-04-30,10:13:00,2465,72.1,72.4,72.1,72.4,7
2026-04-30,10:14:00,2465,72.4,72.4,72.2,72.2,3
2026-04-30,10:15:00,2465,72.2,72.2,72.1,72.1,2
2026-04-30,10:16:00,2465,72.0,72.0,72.0,72.0,7
2026-04-30,10:17:00,2465,72.0,72.1,72.0,72.0,10
2026-04-30,10:18:00,2465,72.1,72.4,72.1,72.2,27
2026-04-30,10:19:00,2465,72.4,72.7,72.4,72.7,15
2026-04-30,10:20:00,2465,72.7,72.7,72.5,72.5,10
2026-04-30,10:21:00,2465,72.6,73.0,72.5,72.7,23
2026-04-30,10:22:00,2465,72.8,72.9,72.7,72.7,7
2026-04-30,10:23:00,2465,72.8,73.4,72.7,73.3,48
2026-04-30,10:24:00,2465,73.3,73.8,73.3,73.8,50
2026-04-30,10:25:00,2465,73.7,74.0,73.7,74.0,84
2026-04-30,10:26:00,2465,74.0,74.5,73.7,73.8,160
2026-04-30,10:27:00,2465,73.9,73.9,73.3,73.3,11
2026-04-30,10:28:00,2465,73.3,74.0,73.3,73.7,26
2026-04-30,10:29:00,2465,73.8,74.0,73.7,73.8,20
2026-04-30,10:30:00,2465,73.7,73.7,73.4,73.5,14
2026-04-30,10:31:00,2465,73.5,73.5,73.3,73.5,10
2026-04-30,10:32:00,2465,73.6,73.8,73.6,73.6,8
2026-04-30,10:33:00,2465,73.6,73.7,73.6,73.7,11
2026-04-30,10:34:00,2465,73.7,73.7,73.7,73.7,6
2026-04-30,10:35:00,2465,73.8,73.8,73.8,73.8,12
2026-04-30,10:36:00,2465,73.9,74.6,73.9,74.5,147
2026-04-30,10:37:00,2465,74.4,74.6,74.3,74.5,33
2026-04-30,10:38:00,2465,74.4,74.7,74.4,74.6,59
2026-04-30,10:39:00,2465,74.6,74.6,74.0,74.0,20
2026-04-30,10:40:00,2465,74.0,74.2,74.0,74.0,12
2026-04-30,10:41:00,2465,74.1,74.2,74.1,74.2,10
2026-04-30,10:42:00,2465,74.2,74.2,74.2,74.2,4
2026-04-30,10:43:00,2465,74.2,74.2,74.2,74.2,2
2026-04-30,10:44:00,2465,74.2,74.6,74.2,74.5,58
2026-04-30,10:45:00,2465,74.5,74.5,74.2,74.2,13
2026-04-30,10:46:00,2465,74.2,74.3,74.1,74.1,7
2026-04-30,10:47:00,2465,74.1,74.1,73.9,73.9,15
2026-04-30,10:48:00,2465,73.9,74.1,73.9,74.1,16
2026-04-30,10:49:00,2465,74.1,74.1,74.1,74.1,23
2026-04-30,10:50:00,2465,74.1,74.1,74.1,74.1,1
2026-04-30,10:51:00,2465,74.0,74.0,73.8,73.8,5
2026-04-30,10:52:00,2465,73.8,73.8,73.8,73.8,2
2026-04-30,10:53:00,2465,73.7,74.0,73.7,73.8,26
2026-04-30,10:54:00,2465,74.0,74.0,74.0,74.0,2
2026-04-30,10:55:00,2465,74.0,74.0,73.9,73.9,4
2026-04-30,10:56:00,2465,74.0,74.1,74.0,74.0,3
2026-04-30,10:57:00,2465,73.9,74.0,73.9,74.0,11
2026-04-30,10:58:00,2465,74.0,74.0,74.0,74.0,6
2026-04-30,10:59:00,2465,74.0,74.0,74.0,74.0,1
2026-04-30,11:01:00,2465,73.9,73.9,73.9,73.9,4
2026-04-30,11:02:00,2465,73.8,73.8,73.6,73.6,3
2026-04-30,11:03:00,2465,73.6,73.8,73.6,73.8,4
2026-04-30,11:04:00,2465,73.8,73.8,73.8,73.8,4
2026-04-30,11:05:00,2465,73.8,73.8,73.8,73.8,1
2026-04-30,11:06:00,2465,73.8,73.8,73.8,73.8,1
2026-04-30,11:08:00,2465,73.8,73.8,73.8,73.8,1
2026-04-30,11:09:00,2465,73.8,73.8,73.8,73.8,1
2026-04-30,11:10:00,2465,73.7,74.0,73.7,74.0,22
2026-04-30,11:11:00,2465,74.1,74.3,74.1,74.3,18
2026-04-30,11:12:00,2465,74.3,74.3,74.2,74.2,11
2026-04-30,11:13:00,2465,74.2,74.3,74.2,74.3,3
2026-04-30,11:14:00,2465,74.3,74.3,74.1,74.1,7
2026-04-30,11:15:00,2465,74.2,74.2,74.2,74.2,4
2026-04-30,11:16:00,2465,74.2,75.0,74.2,75.0,176
2026-04-30,11:17:00,2465,75.0,75.0,74.8,74.8,52
2026-04-30,11:18:00,2465,74.8,74.8,74.6,74.7,7
2026-04-30,11:19:00,2465,74.7,74.7,74.5,74.6,8
2026-04-30,11:20:00,2465,74.6,74.6,74.4,74.4,13
2026-04-30,11:21:00,2465,74.3,74.3,74.3,74.3,3
2026-04-30,11:22:00,2465,74.4,74.4,74.2,74.2,6
2026-04-30,11:23:00,2465,74.2,74.3,74.2,74.3,8
2026-04-30,11:24:00,2465,74.4,74.4,74.4,74.4,2
2026-04-30,11:25:00,2465,74.4,74.4,74.3,74.4,3
2026-04-30,11:26:00,2465,74.3,74.3,74.0,74.0,62
2026-04-30,11:27:00,2465,74.0,74.0,74.0,74.0,4
2026-04-30,11:28:00,2465,74.0,74.0,74.0,74.0,8
2026-04-30,11:30:00,2465,73.9,73.9,73.8,73.9,16
2026-04-30,11:32:00,2465,73.7,73.7,73.6,73.6,3
2026-04-30,11:33:00,2465,73.6,73.6,73.6,73.6,6
2026-04-30,11:34:00,2465,73.6,73.6,73.6,73.6,3
2026-04-30,11:35:00,2465,73.6,73.6,73.6,73.6,7
2026-04-30,11:36:00,2465,73.6,73.7,73.6,73.7,7
2026-04-30,11:37:00,2465,73.8,73.8,73.8,73.8,1
2026-04-30,11:38:00,2465,73.8,73.8,73.8,73.8,1
2026-04-30,11:39:00,2465,73.7,73.7,73.5,73.6,6
2026-04-30,11:40:00,2465,73.5,73.5,73.2,73.2,20
2026-04-30,11:41:00,2465,73.2,73.3,73.2,73.3,6
2026-04-30,11:42:00,2465,73.2,73.3,73.1,73.1,9
2026-04-30,11:43:00,2465,73.2,73.2,73.2,73.2,2
2026-04-30,11:45:00,2465,73.2,73.3,73.2,73.2,3
2026-04-30,11:46:00,2465,73.2,73.2,73.2,73.2,1
2026-04-30,11:47:00,2465,73.3,73.4,73.3,73.4,5
