date,minute,stock_id,open,high,low,close,volume
2026-04-24,09:50:00,1727,68.5,69.0,68.2,68.7,223
2026-04-24,09:51:00,1727,68.7,68.7,68.2,68.2,66
2026-04-24,09:52:00,1727,68.2,68.3,68.0,68.0,39
2026-04-24,09:53:00,1727,68.0,68.1,67.8,67.9,53
2026-04-24,09:54:00,1727,67.8,67.9,67.5,67.7,48
2026-04-24,09:55:00,1727,67.7,67.7,67.5,67.5,38
2026-04-24,09:56:00,1727,67.5,67.5,67.3,67.5,118
2026-04-24,09:57:00,1727,67.5,67.5,67.4,67.5,13
2026-04-24,09:58:00,1727,67.4,67.5,67.3,67.3,46
2026-04-24,09:59:00,1727,67.4,67.4,67.3,67.4,16
2026-04-24,10:00:00,1727,67.5,67.5,67.2,67.2,62
2026-04-24,10:01:00,1727,67.2,67.3,67.2,67.2,12
2026-04-24,10:02:00,1727,67.2,67.2,67.0,67.1,42
2026-04-24,10:03:00,1727,67.1,67.2,67.0,67.0,189
2026-04-24,10:04:00,1727,67.1,67.1,67.0,67.0,21
2026-04-24,10:05:00,1727,67.0,67.2,67.0,67.2,19
2026-04-24,10:06:00,1727,67.3,67.3,67.2,67.2,37
2026-04-24,10:07:00,1727,67.2,67.3,67.0,67.1,53
2026-04-24,10:08:00,1727,67.2,67.2,67.2,67.2,3
2026-04-24,10:09:00,1727,67.2,67.2,67.0,67.0,30
2026-04-24,10:10:00,1727,67.0,67.0,66.7,66.9,66
2026-04-24,10:11:00,1727,67.0,67.0,66.6,66.6,55
2026-04-24,10:12:00,1727,66.7,66.7,66.5,66.5,90
2026-04-24,10:13:00,1727,66.5,66.9,66.5,66.9,93
2026-04-24,10:14:00,1727,66.9,66.9,66.7,66.7,18
2026-04-24,10:15:00,1727,66.7,66.7,66.6,66.7,52
2026-04-24,10:16:00,1727,66.8,66.9,66.7,66.7,34
2026-04-24,10:17:00,1727,66.7,66.8,66.6,66.7,43
2026-04-24,10:18:00,1727,66.8,66.9,66.2,66.4,215
2026-04-24,10:19:00,1727,66.5,66.5,66.4,66.4,33
2026-04-24,10:20:00,1727,66.4,66.5,66.3,66.3,55
2026-04-24,10:21:00,1727,66.4,66.4,66.0,66.0,121
2026-04-24,10:22:00,1727,66.2,66.3,66.0,66.3,127
2026-04-24,10:23:00,1727,66.4,66.8,66.4,66.6,57
2026-04-24,10:24:00,1727,66.6,66.6,66.4,66.4,66
2026-04-24,10:25:00,1727,66.5,66.8,66.1,66.4,87
2026-04-24,10:26:00,1727,66.3,66.6,66.2,66.2,76
2026-04-24,10:27:00,1727,66.2,66.8,66.2,66.6,34
2026-04-24,10:28:00,1727,66.3,66.4,66.2,66.3,35
2026-04-24,10:29:00,1727,66.3,66.3,66.1,66.3,110
2026-04-24,10:30:00,1727,66.3,66.8,66.2,66.8,62
2026-04-24,10:31:00,1727,66.9,67.0,66.8,66.8,42
2026-04-24,10:32:00,1727,66.9,66.9,66.8,66.8,24
2026-04-24,10:33:00,1727,66.8,67.1,66.7,66.9,57
2026-04-24,10:34:00,1727,67.0,67.0,66.8,66.9,50
2026-04-24,10:35:00,1727,66.8,66.8,66.3,66.4,151
2026-04-24,10:36:00,1727,66.3,66.4,65.8,66.0,170
2026-04-24,10:37:00,1727,66.0,66.2,65.8,66.2,79
2026-04-24,10:38:00,1727,66.2,66.3,66.1,66.2,15
2026-04-24,10:39:00,1727,66.1,66.1,65.8,65.8,61
2026-04-24,10:40:00,1727,65.9,66.0,65.6,65.8,153
2026-04-24,10:41:00,1727,65.8,66.3,65.7,66.2,36
2026-04-24,10:42:00,1727,66.2,66.2,66.0,66.2,25
2026-04-24,10:43:00,1727,66.2,66.3,66.1,66.2,22
2026-04-24,10:44:00,1727,66.2,66.3,66.1,66.2,30
2026-04-24,10:45:00,1727,66.2,66.3,66.2,66.2,7
2026-04-24,10:46:00,1727,66.1,66.2,65.9,66.0,44
2026-04-24,10:47:00,1727,65.9,66.4,65.9,66.2,54
2026-04-24,10:48:00,1727,66.2,67.4,66.2,67.4,199
2026-04-24,10:49:00,1727,67.4,67.8,67.3,67.5,166
2026-04-24,10:50:00,1727,67.5,67.5,67.2,67.2,50
2026-04-24,10:51:00,1727,67.2,67.5,67.2,67.5,64
2026-04-24,10:52:00,1727,67.5,67.7,67.4,67.5,89
2026-04-24,10:53:00,1727,67.6,68.5,67.5,68.5,417
2026-04-24,10:54:00,1727,68.5,68.9,67.4,68.1,276
2026-04-24,10:55:00,1727,68.1,68.2,67.6,67.7,86
2026-04-24,10:56:00,1727,67.7,67.9,67.5,67.8,59
2026-04-24,10:57:00,1727,67.9,67.9,67.7,67.8,12
2026-04-24,10:58:00,1727,67.9,68.8,67.9,68.7,188
2026-04-24,10:59:00,1727,68.8,69.0,68.6,68.8,227
2026-04-24,11:00:00,1727,68.8,69.5,68.8,69.2,487
2026-04-24,11:01:00,1727,69.1,69.9,69.1,69.9,495
2026-04-24,11:02:00,1727,69.9,70.7,69.6,70.7,2701
2026-04-24,11:03:00,1727,70.7,70.7,70.7,70.7,338
2026-04-24,11:04:00,1727,70.7,70.7,70.7,70.7,168
2026-04-24,11:05:00,1727,70.7,70.7,70.7,70.7,123
2026-04-24,11:06:00,1727,70.7,70.7,70.7,70.7,86
2026-04-24,11:07:00,1727,70.7,70.7,70.7,70.7,43
2026-04-24,11:08:00,1727,70.7,70.7,70.7,70.7,36
2026-04-24,11:09:00,1727,70.7,70.7,70.7,70.7,50
2026-04-24,11:10:00,1727,70.7,70.7,70.7,70.7,24
2026-04-24,11:11:00,1727,70.7,70.7,70.7,70.7,43
2026-04-24,11:12:00,1727,70.7,70.7,70.7,70.7,33
2026-04-24,11:13:00,1727,70.7,70.7,70.7,70.7,54
2026-04-24,11:14:00,1727,70.7,70.7,70.7,70.7,46
2026-04-24,11:15:00,1727,70.7,70.7,70.7,70.7,41
2026-04-24,11:16:00,1727,70.7,70.7,70.7,70.7,42
2026-04-24,11:17:00,1727,70.7,70.7,70.7,70.7,54
2026-04-24,11:18:00,1727,70.7,70.7,70.7,70.7,21
2026-04-24,11:19:00,1727,70.7,70.7,70.7,70.7,15
2026-04-24,11:20:00,1727,70.7,70.7,70.7,70.7,20
2026-04-24,11:21:00,1727,70.7,70.7,70.7,70.7,32
2026-04-24,11:22:00,1727,70.7,70.7,70.7,70.7,7
2026-04-24,11:23:00,1727,70.7,70.7,70.7,70.7,22
2026-04-24,11:24:00,1727,70.7,70.7,70.7,70.7,5
2026-04-24,11:25:00,1727,70.7,70.7,70.7,70.7,11
2026-04-24,11:26:00,1727,70.7,70.7,70.7,70.7,22
2026-04-24,11:27:00,1727,70.7,70.7,70.7,70.7,14
2026-04-24,11:28:00,1727,70.7,70.7,70.7,70.7,10
2026-04-24,11:29:00,1727,70.7,70.7,70.7,70.7,19
2026-04-24,11:30:00,1727,70.7,70.7,70.7,70.7,22
2026-04-24,11:31:00,1727,70.7,70.7,70.7,70.7,13
2026-04-24,11:32:00,1727,70.7,70.7,70.7,70.7,14
2026-04-24,11:33:00,1727,70.7,70.7,70.7,70.7,6
2026-04-24,11:34:00,1727,70.7,70.7,70.7,70.7,29
2026-04-24,11:35:00,1727,70.7,70.7,70.7,70.7,21
2026-04-24,11:36:00,1727,70.7,70.7,70.7,70.7,6
2026-04-24,11:37:00,1727,70.7,70.7,70.7,70.7,5
2026-04-24,11:38:00,1727,70.7,70.7,70.7,70.7,31
2026-04-24,11:39:00,1727,70.7,70.7,70.7,70.7,3
2026-04-24,11:40:00,1727,70.7,70.7,70.7,70.7,5
2026-04-24,11:41:00,1727,70.7,70.7,70.7,70.7,7
2026-04-24,11:42:00,1727,70.7,70.7,70.7,70.7,17
2026-04-24,11:43:00,1727,70.7,70.7,70.7,70.7,14
2026-04-24,11:44:00,1727,70.7,70.7,70.7,70.7,6
2026-04-24,11:45:00,1727,70.7,70.7,70.7,70.7,13
2026-04-24,11:46:00,1727,70.7,70.7,70.7,70.7,11
2026-04-24,11:47:00,1727,70.7,70.7,70.7,70.7,19
2026-04-24,11:48:00,1727,70.7,70.7,70.7,70.7,16
2026-04-24,11:49:00,1727,70.7,70.7,70.7,70.7,7
2026-04-24,11:50:00,1727,70.7,70.7,70.7,70.7,2
2026-04-24,11:51:00,1727,70.7,70.7,70.7,70.7,33
2026-04-24,11:52:00,1727,70.7,70.7,70.7,70.7,33
2026-04-24,11:53:00,1727,70.7,70.7,70.7,70.7,22
2026-04-24,11:54:00,1727,70.7,70.7,70.7,70.7,11
2026-04-24,11:55:00,1727,70.7,70.7,70.7,70.7,15
2026-04-24,11:56:00,1727,70.7,70.7,70.7,70.7,25
2026-04-24,11:57:00,1727,70.7,70.7,70.7,70.7,12
2026-04-24,11:58:00,1727,70.7,70.7,70.7,70.7,35
2026-04-24,11:59:00,1727,70.7,70.7,70.7,70.7,26
2026-04-24,12:00:00,1727,70.7,70.7,70.7,70.7,62
2026-04-24,12:01:00,1727,70.7,70.7,70.7,70.7,5
2026-04-24,12:02:00,1727,70.7,70.7,70.7,70.7,28
2026-04-24,12:03:00,1727,70.7,70.7,70.7,70.7,26
2026-04-24,12:04:00,1727,70.7,70.7,70.7,70.7,25
2026-04-24,12:05:00,1727,70.7,70.7,70.7,70.7,18
2026-04-24,12:06:00,1727,70.7,70.7,70.7,70.7,12
2026-04-24,12:07:00,1727,70.7,70.7,70.7,70.7,21
2026-04-24,12:08:00,1727,70.7,70.7,70.7,70.7,14
2026-04-24,12:09:00,1727,70.7,70.7,70.7,70.7,47
2026-04-24,12:10:00,1727,70.7,70.7,70.7,70.7,73
2026-04-24,12:11:00,1727,70.7,70.7,70.7,70.7,16
2026-04-24,12:12:00,1727,70.7,70.7,70.7,70.7,2
2026-04-24,12:13:00,1727,70.7,70.7,70.7,70.7,105
2026-04-24,12:14:00,1727,70.7,70.7,70.7,70.7,6
2026-04-24,12:15:00,1727,70.7,70.7,70.7,70.7,4
2026-04-24,12:16:00,1727,70.7,70.7,70.7,70.7,28
2026-04-24,12:17:00,1727,70.7,70.7,70.7,70.7,3
2026-04-24,12:19:00,1727,70.7,70.7,70.7,70.7,6
2026-04-24,12:20:00,1727,70.7,70.7,70.7,70.7,4
2026-04-24,12:21:00,1727,70.7,70.7,70.7,70.7,2
2026-04-24,12:22:00,1727,70.7,70.7,70.7,70.7,13
2026-04-24,12:23:00,1727,70.7,70.7,70.7,70.7,2
2026-04-24,12:24:00,1727,70.7,70.7,70.7,70.7,3
2026-04-24,12:25:00,1727,70.7,70.7,70.7,70.7,3
2026-04-24,12:26:00,1727,70.7,70.7,70.7,70.7,50
2026-04-24,12:27:00,1727,70.7,70.7,70.7,70.7,18
2026-04-24,12:28:00,1727,70.7,70.7,70.7,70.7,8
2026-04-24,12:29:00,1727,70.7,70.7,70.7,70.7,2
2026-04-24,12:30:00,1727,70.7,70.7,70.7,70.7,12
2026-04-24,12:31:00,1727,70.7,70.7,70.7,70.7,1
2026-04-24,12:32:00,1727,70.7,70.7,70.7,70.7,4
2026-04-24,12:33:00,1727,70.7,70.7,70.7,70.7,4
2026-04-24,12:34:00,1727,70.7,70.7,70.7,70.7,5
2026-04-24,12:35:00,1727,70.7,70.7,70.7,70.7,1
2026-04-24,12:36:00,1727,70.7,70.7,70.7,70.7,5
2026-04-24,12:37:00,1727,70.7,70.7,70.7,70.7,6
2026-04-24,12:38:00,1727,70.7,70.7,70.7,70.7,2
2026-04-24,12:39:00,1727,70.7,70.7,70.7,70.7,1
2026-04-24,12:40:00,1727,70.7,70.7,70.7,70.7,2
2026-04-24,12:41:00,1727,70.7,70.7,70.7,70.7,1
2026-04-24,12:42:00,1727,70.7,70.7,70.7,70.7,3
2026-04-24,12:44:00,1727,70.7,70.7,70.7,70.7,1
2026-04-24,12:45:00,1727,70.7,70.7,70.7,70.7,2
2026-04-24,12:46:00,1727,70.7,70.7,70.7,70.7,7
2026-04-24,12:47:00,1727,70.7,70.7,70.7,70.7,3
2026-04-24,12:48:00,1727,70.7,70.7,70.7,70.7,1
2026-04-24,12:49:00,1727,70.7,70.7,70.7,70.7,3
2026-04-24,12:50:00,1727,70.7,70.7,70.7,70.7,3
2026-04-24,12:51:00,1727,70.7,70.7,70.7,70.7,1
2026-04-24,12:52:00,1727,70.7,70.7,70.7,70.7,5
2026-04-24,12:53:00,1727,70.7,70.7,70.7,70.7,1
2026-04-24,12:54:00,1727,70.7,70.7,70.7,70.7,1
2026-04-24,12:55:00,1727,70.7,70.7,70.7,70.7,5
2026-04-24,12:56:00,1727,70.7,70.7,70.7,70.7,9
2026-04-24,12:57:00,1727,70.7,70.7,70.7,70.7,5
2026-04-24,12:58:00,1727,70.7,70.7,70.7,70.7,9
2026-04-24,12:59:00,1727,70.7,70.7,70.7,70.7,1
2026-04-24,13:00:00,1727,70.7,70.7,70.7,70.7,5
2026-04-24,13:01:00,1727,70.7,70.7,70.7,70.7,3
2026-04-24,13:02:00,1727,70.7,70.7,70.7,70.7,6
2026-04-24,13:03:00,1727,70.7,70.7,70.7,70.7,3
2026-04-24,13:04:00,1727,70.7,70.7,70.7,70.7,4
2026-04-24,13:05:00,1727,70.7,70.7,70.7,70.7,11
2026-04-24,13:06:00,1727,70.7,70.7,70.7,70.7,2
2026-04-24,13:07:00,1727,70.7,70.7,70.7,70.7,7
2026-04-24,13:08:00,1727,70.7,70.7,70.7,70.7,1
2026-04-24,13:09:00,1727,70.7,70.7,70.7,70.7,3
2026-04-24,13:10:00,1727,70.7,70.7,70.7,70.7,4
2026-04-24,13:11:00,1727,70.7,70.7,70.7,70.7,2
2026-04-24,13:12:00,1727,70.7,70.7,70.7,70.7,1
2026-04-24,13:13:00,1727,70.7,70.7,70.7,70.7,17
2026-04-24,13:14:00,1727,70.7,70.7,70.7,70.7,5
2026-04-24,13:15:00,1727,70.7,70.7,70.7,70.7,9
2026-04-24,13:16:00,1727,70.7,70.7,70.7,70.7,6
2026-04-24,13:17:00,1727,70.7,70.7,70.7,70.7,1
2026-04-24,13:18:00,1727,70.7,70.7,70.7,70.7,5
2026-04-24,13:19:00,1727,70.7,70.7,70.7,70.7,1
2026-04-24,13:21:00,1727,70.7,70.7,70.7,70.7,4
2026-04-24,13:22:00,1727,70.7,70.7,70.7,70.7,4
2026-04-24,13:23:00,1727,70.7,70.7,70.7,70.7,13
2026-04-24,13:24:00,1727,70.7,70.7,70.7,70.7,5
2026-04-24,13:30:00,1727,70.7,70.7,70.7,70.7,167
