date,minute,stock_id,open,high,low,close,volume
2026-02-23,09:00:00,2103,17.2,17.8,17.2,17.8,3324
2026-02-23,09:02:00,2103,17.85,17.85,17.85,17.85,1755
2026-02-23,09:03:00,2103,17.85,17.85,17.85,17.85,138
2026-02-23,09:04:00,2103,17.85,17.85,17.85,17.85,60
2026-02-23,09:05:00,2103,17.85,17.85,17.85,17.85,115
2026-02-23,09:06:00,2103,17.85,17.85,17.85,17.85,125
2026-02-23,09:07:00,2103,17.85,17.85,17.85,17.85,101
2026-02-23,09:08:00,2103,17.85,17.85,17.85,17.85,95
2026-02-23,09:09:00,2103,17.85,17.85,17.85,17.85,25
2026-02-23,09:10:00,2103,17.85,17.85,17.85,17.85,46
2026-02-23,09:11:00,2103,17.85,17.85,17.85,17.85,16
2026-02-23,09:12:00,2103,17.85,17.85,17.85,17.85,24
2026-02-23,09:13:00,2103,17.85,17.85,17.85,17.85,32
2026-02-23,09:14:00,2103,17.85,17.85,17.85,17.85,10
2026-02-23,09:15:00,2103,17.85,17.85,17.85,17.85,25
2026-02-23,09:16:00,2103,17.85,17.85,17.85,17.85,75
2026-02-23,09:17:00,2103,17.85,17.85,17.85,17.85,20
2026-02-23,09:18:00,2103,17.85,17.85,17.85,17.85,29
2026-02-23,09:19:00,2103,17.85,17.85,17.85,17.85,53
2026-02-23,09:20:00,2103,17.85,17.85,17.85,17.85,13
2026-02-23,09:21:00,2103,17.85,17.85,17.85,17.85,9
2026-02-23,09:22:00,2103,17.85,17.85,17.85,17.85,27
2026-02-23,09:23:00,2103,17.85,17.85,17.85,17.85,58
2026-02-23,09:24:00,2103,17.85,17.85,17.85,17.85,8
2026-02-23,09:25:00,2103,17.85,17.85,17.85,17.85,9
2026-02-23,09:26:00,2103,17.85,17.85,17.85,17.85,18
2026-02-23,09:27:00,2103,17.85,17.85,17.85,17.85,50
2026-02-23,09:28:00,2103,17.85,17.85,17.85,17.85,6
2026-02-23,09:29:00,2103,17.85,17.85,17.85,17.85,18
2026-02-23,09:30:00,2103,17.85,17.85,17.85,17.85,9
2026-02-23,09:31:00,2103,17.85,17.85,17.85,17.85,10
2026-02-23,09:32:00,2103,17.85,17.85,17.85,17.85,8
2026-02-23,09:33:00,2103,17.85,17.85,17.85,17.85,23
2026-02-23,09:34:00,2103,17.85,17.85,17.85,17.85,1
2026-02-23,09:35:00,2103,17.85,17.85,17.85,17.85,3
