date,minute,stock_id,open,high,low,close,volume
2026-01-20,09:00:00,1529,22.3,22.3,22.15,22.15,114
2026-01-20,09:01:00,1529,22.15,22.3,22.1,22.3,86
2026-01-20,09:02:00,1529,22.3,22.35,22.3,22.35,9
2026-01-20,09:03:00,1529,22.3,22.3,22.25,22.25,25
2026-01-20,09:04:00,1529,22.3,22.3,22.3,22.3,9
2026-01-20,09:05:00,1529,22.3,22.35,22.3,22.3,6
2026-01-20,09:06:00,1529,22.3,22.3,22.3,22.3,2
2026-01-20,09:07:00,1529,22.3,22.3,22.3,22.3,15
2026-01-20,09:08:00,1529,22.3,22.35,22.3,22.35,19
2026-01-20,09:09:00,1529,22.45,22.5,22.45,22.5,12
2026-01-20,09:10:00,1529,22.5,22.5,22.45,22.45,12
2026-01-20,09:11:00,1529,22.45,22.45,22.3,22.3,65
2026-01-20,09:12:00,1529,22.5,22.5,22.35,22.35,34
2026-01-20,09:13:00,1529,22.35,22.35,22.35,22.35,22
2026-01-20,09:14:00,1529,22.4,22.4,22.35,22.4,6
2026-01-20,09:15:00,1529,22.4,22.4,22.35,22.4,6
2026-01-20,09:16:00,1529,22.4,22.4,22.4,22.4,15
2026-01-20,09:18:00,1529,22.4,22.4,22.4,22.4,10
2026-01-20,09:19:00,1529,22.4,22.4,22.35,22.35,28
2026-01-20,09:20:00,1529,22.35,22.4,22.3,22.3,20
2026-01-20,09:21:00,1529,22.35,22.35,22.3,22.35,25
2026-01-20,09:22:00,1529,22.4,22.4,22.4,22.4,15
2026-01-20,09:23:00,1529,22.4,22.4,22.4,22.4,3
2026-01-20,09:24:00,1529,22.45,22.45,22.45,22.45,6
2026-01-20,09:25:00,1529,22.5,22.55,22.5,22.55,17
2026-01-20,09:26:00,1529,22.55,22.55,22.55,22.55,8
2026-01-20,09:27:00,1529,22.6,22.6,22.6,22.6,6
2026-01-20,09:28:00,1529,22.65,22.75,22.6,22.75,9
2026-01-20,09:29:00,1529,22.8,22.85,22.75,22.8,16
2026-01-20,09:30:00,1529,22.8,22.8,22.8,22.8,7
2026-01-20,09:31:00,1529,22.8,22.8,22.8,22.8,3
2026-01-20,09:32:00,1529,22.8,22.95,22.8,22.95,9
2026-01-20,09:33:00,1529,22.9,22.9,22.85,22.85,9
2026-01-20,09:34:00,1529,22.8,22.8,22.75,22.75,19
2026-01-20,09:35:00,1529,22.7,22.75,22.7,22.75,5
2026-01-20,09:36:00,1529,22.75,22.75,22.75,22.75,5
2026-01-20,09:37:00,1529,22.75,22.75,22.7,22.7,18
2026-01-20,09:38:00,1529,22.7,22.7,22.7,22.7,6
2026-01-20,09:39:00,1529,22.65,22.65,22.65,22.65,8
2026-01-20,09:40:00,1529,22.65,22.65,22.65,22.65,12
2026-01-20,09:41:00,1529,22.65,22.7,22.65,22.7,6
2026-01-20,09:42:00,1529,22.8,22.85,22.8,22.85,6
2026-01-20,09:43:00,1529,22.8,22.8,22.8,22.8,1
2026-01-20,09:44:00,1529,22.8,22.8,22.8,22.8,1
2026-01-20,09:45:00,1529,22.8,22.85,22.75,22.75,16
2026-01-20,09:46:00,1529,22.75,22.75,22.75,22.75,5
2026-01-20,09:47:00,1529,22.7,22.75,22.7,22.75,2
2026-01-20,09:48:00,1529,22.7,22.7,22.7,22.7,6
2026-01-20,09:50:00,1529,22.7,22.7,22.6,22.6,23
2026-01-20,09:51:00,1529,22.6,22.6,22.6,22.6,8
2026-01-20,09:53:00,1529,22.6,22.6,22.6,22.6,7
2026-01-20,09:54:00,1529,22.6,22.6,22.6,22.6,4
2026-01-20,09:55:00,1529,22.6,22.7,22.55,22.7,24
2026-01-20,09:59:00,1529,22.7,22.8,22.7,22.8,3
2026-01-20,10:00:00,1529,22.8,22.8,22.7,22.8,3
2026-01-20,10:01:00,1529,22.8,22.8,22.75,22.75,2
2026-01-20,10:02:00,1529,22.75,22.8,22.75,22.75,7
2026-01-20,10:03:00,1529,22.85,22.85,22.75,22.75,14
2026-01-20,10:04:00,1529,22.75,22.8,22.75,22.8,9
2026-01-20,10:05:00,1529,22.8,22.85,22.8,22.85,15
2026-01-20,10:07:00,1529,22.85,22.85,22.8,22.8,16
2026-01-20,10:08:00,1529,22.8,22.8,22.75,22.75,7
2026-01-20,10:10:00,1529,22.75,22.75,22.75,22.75,9
2026-01-20,10:11:00,1529,22.75,22.75,22.7,22.7,8
2026-01-20,10:13:00,1529,22.7,22.7,22.7,22.7,4
2026-01-20,10:14:00,1529,22.65,22.65,22.65,22.65,7
2026-01-20,10:15:00,1529,22.65,22.7,22.65,22.7,14
2026-01-20,10:19:00,1529,22.7,22.7,22.7,22.7,2
2026-01-20,10:20:00,1529,22.7,22.7,22.7,22.7,7
2026-01-20,10:21:00,1529,22.7,22.7,22.65,22.65,28
2026-01-20,10:22:00,1529,22.6,22.7,22.6,22.7,14
2026-01-20,10:23:00,1529,22.75,22.75,22.75,22.75,18
2026-01-20,10:24:00,1529,22.8,22.8,22.8,22.8,1
2026-01-20,10:25:00,1529,22.75,22.8,22.75,22.8,18
2026-01-20,10:26:00,1529,22.8,22.8,22.8,22.8,1
2026-01-20,10:27:00,1529,22.8,22.8,22.8,22.8,1
2026-01-20,10:28:00,1529,22.8,22.85,22.8,22.85,18
2026-01-20,10:29:00,1529,22.85,22.9,22.85,22.85,10
2026-01-20,10:30:00,1529,22.85,22.85,22.8,22.8,6
2026-01-20,10:31:00,1529,22.8,22.8,22.8,22.8,1
2026-01-20,10:32:00,1529,22.8,22.8,22.8,22.8,4
2026-01-20,10:33:00,1529,22.8,22.8,22.75,22.75,5
2026-01-20,10:34:00,1529,22.75,22.75,22.75,22.75,2
2026-01-20,10:35:00,1529,22.75,22.75,22.75,22.75,3
2026-01-20,10:36:00,1529,22.7,22.7,22.7,22.7,2
2026-01-20,10:37:00,1529,22.75,22.75,22.75,22.75,10
2026-01-20,10:38:00,1529,22.8,22.95,22.8,22.95,81
2026-01-20,10:39:00,1529,23.0,23.0,23.0,23.0,22
2026-01-20,10:40:00,1529,23.0,23.05,23.0,23.05,27
2026-01-20,10:41:00,1529,23.05,23.05,23.05,23.05,5
2026-01-20,10:42:00,1529,23.0,23.05,23.0,23.0,12
2026-01-20,10:43:00,1529,23.0,23.0,23.0,23.0,5
2026-01-20,10:45:00,1529,22.95,22.95,22.9,22.9,11
2026-01-20,10:47:00,1529,22.95,22.95,22.95,22.95,3
2026-01-20,10:49:00,1529,22.95,23.1,22.95,23.05,14
2026-01-20,10:50:00,1529,23.1,23.1,23.1,23.1,22
2026-01-20,10:51:00,1529,23.1,23.1,23.05,23.05,8
2026-01-20,10:53:00,1529,23.05,23.05,23.05,23.05,19
2026-01-20,10:54:00,1529,23.05,23.05,23.05,23.05,1
2026-01-20,10:55:00,1529,23.05,23.05,23.0,23.0,5
2026-01-20,10:56:00,1529,22.95,22.95,22.9,22.9,2
2026-01-20,10:57:00,1529,22.9,22.9,22.9,22.9,14
2026-01-20,10:58:00,1529,22.85,22.85,22.85,22.85,2
2026-01-20,11:00:00,1529,22.9,23.0,22.9,23.0,15
2026-01-20,11:01:00,1529,23.05,23.05,23.0,23.0,5
2026-01-20,11:02:00,1529,22.95,22.95,22.95,22.95,5
2026-01-20,11:04:00,1529,22.95,22.95,22.95,22.95,1
2026-01-20,11:05:00,1529,22.9,22.9,22.9,22.9,5
2026-01-20,11:09:00,1529,22.9,22.95,22.9,22.95,4
2026-01-20,11:10:00,1529,22.95,22.95,22.95,22.95,11
2026-01-20,11:11:00,1529,22.95,22.95,22.95,22.95,1
2026-01-20,11:12:00,1529,23.0,23.0,23.0,23.0,4
2026-01-20,11:13:00,1529,23.2,23.2,23.05,23.15,68
2026-01-20,11:14:00,1529,23.15,23.15,23.05,23.05,16
2026-01-20,11:15:00,1529,23.0,23.0,23.0,23.0,5
2026-01-20,11:17:00,1529,23.05,23.05,23.05,23.05,6
2026-01-20,11:18:00,1529,23.05,23.05,22.95,22.95,34
2026-01-20,11:19:00,1529,22.95,22.95,22.95,22.95,4
2026-01-20,11:20:00,1529,22.95,23.0,22.95,23.0,7
2026-01-20,11:22:00,1529,23.0,23.0,23.0,23.0,1
2026-01-20,11:24:00,1529,23.0,23.0,23.0,23.0,5
2026-01-20,11:25:00,1529,23.0,23.0,23.0,23.0,5
2026-01-20,11:26:00,1529,23.0,23.0,23.0,23.0,1
2026-01-20,11:28:00,1529,23.0,23.1,23.0,23.05,30
2026-01-20,11:30:00,1529,23.05,23.05,23.05,23.05,5
2026-01-20,11:31:00,1529,23.05,23.05,23.05,23.05,1
2026-01-20,11:32:00,1529,23.05,23.1,23.05,23.1,9
2026-01-20,11:34:00,1529,23.05,23.05,23.05,23.05,13
2026-01-20,11:35:00,1529,23.1,23.2,23.1,23.2,19
2026-01-20,11:36:00,1529,23.2,23.2,23.2,23.2,11
2026-01-20,11:37:00,1529,23.15,23.15,23.15,23.15,2
2026-01-20,11:38:00,1529,23.1,23.1,23.1,23.1,1
2026-01-20,11:39:00,1529,23.15,23.15,23.1,23.1,12
2026-01-20,11:40:00,1529,23.1,23.15,23.1,23.15,16
2026-01-20,11:41:00,1529,23.2,23.25,23.2,23.25,62
2026-01-20,11:42:00,1529,23.25,23.3,23.25,23.25,29
2026-01-20,11:43:00,1529,23.2,23.25,23.2,23.2,14
2026-01-20,11:44:00,1529,23.2,23.2,23.2,23.2,12
2026-01-20,11:45:00,1529,23.2,23.2,23.2,23.2,4
2026-01-20,11:46:00,1529,23.2,23.2,23.2,23.2,8
2026-01-20,11:47:00,1529,23.15,23.15,23.15,23.15,4
2026-01-20,11:48:00,1529,23.15,23.15,23.1,23.1,4
2026-01-20,11:49:00,1529,23.1,23.1,23.1,23.1,1
2026-01-20,11:50:00,1529,23.05,23.05,23.0,23.0,51
2026-01-20,11:51:00,1529,23.0,23.1,23.0,23.05,10
2026-01-20,11:53:00,1529,23.0,23.0,23.0,23.0,11
2026-01-20,11:54:00,1529,23.0,23.0,23.0,23.0,15
2026-01-20,11:55:00,1529,23.0,23.0,23.0,23.0,1
2026-01-20,11:56:00,1529,23.0,23.0,23.0,23.0,1
2026-01-20,11:57:00,1529,23.0,23.0,23.0,23.0,6
2026-01-20,11:58:00,1529,23.0,23.0,23.0,23.0,3
2026-01-20,11:59:00,1529,23.1,23.1,23.1,23.1,5
2026-01-20,12:01:00,1529,23.15,23.15,23.0,23.0,18
2026-01-20,12:03:00,1529,23.0,23.0,23.0,23.0,11
2026-01-20,12:04:00,1529,23.05,23.1,23.05,23.1,6
2026-01-20,12:05:00,1529,23.1,23.1,23.1,23.1,4
2026-01-20,12:06:00,1529,23.15,23.15,23.15,23.15,5
2026-01-20,12:07:00,1529,23.1,23.15,23.1,23.15,6
2026-01-20,12:08:00,1529,23.1,23.1,23.1,23.1,1
2026-01-20,12:09:00,1529,23.1,23.1,23.1,23.1,1
2026-01-20,12:10:00,1529,23.1,23.1,23.1,23.1,3
2026-01-20,12:11:00,1529,23.05,23.05,23.0,23.0,14
2026-01-20,12:12:00,1529,23.0,23.0,23.0,23.0,5
2026-01-20,12:13:00,1529,23.0,23.0,23.0,23.0,2
2026-01-20,12:16:00,1529,23.0,23.05,23.0,23.05,6
2026-01-20,12:21:00,1529,23.05,23.25,23.05,23.25,80
2026-01-20,12:22:00,1529,23.3,23.5,23.3,23.5,108
