date,minute,stock_id,open,high,low,close,volume
2026-01-21,09:00:00,1514,131.0,134.0,130.5,133.5,3004
2026-01-21,09:01:00,1514,133.5,135.5,132.5,135.5,1378
2026-01-21,09:03:00,1514,136.0,137.0,135.0,135.0,985
2026-01-21,09:04:00,1514,135.0,135.5,133.5,134.5,975
2026-01-21,09:05:00,1514,134.5,135.0,133.5,134.5,670
2026-01-21,09:06:00,1514,134.5,134.5,132.0,133.0,1212
2026-01-21,09:07:00,1514,133.0,134.0,132.0,134.0,639
2026-01-21,09:08:00,1514,133.5,134.5,133.5,133.5,420
2026-01-21,09:09:00,1514,134.0,134.5,133.5,134.0,156
2026-01-21,09:10:00,1514,134.5,134.5,133.5,134.0,367
2026-01-21,09:11:00,1514,134.0,134.0,133.0,134.0,279
2026-01-21,09:12:00,1514,134.0,134.0,133.0,133.0,401
2026-01-21,09:13:00,1514,133.0,135.0,133.0,134.5,992
2026-01-21,09:14:00,1514,134.5,135.0,134.0,134.5,242
2026-01-21,09:15:00,1514,134.5,134.5,133.0,133.0,256
2026-01-21,09:16:00,1514,133.5,134.5,133.0,134.5,221
2026-01-21,09:17:00,1514,134.0,134.5,133.5,134.0,141
2026-01-21,09:18:00,1514,134.0,134.0,132.5,132.5,441
2026-01-21,09:19:00,1514,132.5,133.5,132.5,133.0,227
2026-01-21,09:20:00,1514,133.0,135.0,133.0,134.5,528
2026-01-21,09:21:00,1514,135.0,135.5,134.5,135.5,626
2026-01-21,09:22:00,1514,135.0,136.5,135.0,136.5,1078
2026-01-21,09:23:00,1514,136.5,136.5,135.5,136.0,631
2026-01-21,09:24:00,1514,136.5,139.0,136.0,138.5,1953
2026-01-21,09:25:00,1514,138.5,139.5,138.0,139.0,2288
2026-01-21,09:26:00,1514,139.0,139.5,139.0,139.5,642
2026-01-21,09:27:00,1514,139.0,139.5,139.0,139.5,3126
2026-01-21,09:28:00,1514,139.5,139.5,139.5,139.5,133
2026-01-21,09:29:00,1514,139.5,139.5,139.5,139.5,93
2026-01-21,09:30:00,1514,139.5,139.5,139.5,139.5,85
2026-01-21,09:31:00,1514,139.5,139.5,139.5,139.5,81
2026-01-21,09:32:00,1514,139.5,139.5,139.5,139.5,73
2026-01-21,09:33:00,1514,139.5,139.5,139.5,139.5,79
2026-01-21,09:34:00,1514,139.5,139.5,139.5,139.5,164
2026-01-21,09:35:00,1514,139.5,139.5,139.5,139.5,13
2026-01-21,09:36:00,1514,139.5,139.5,139.5,139.5,30
2026-01-21,09:37:00,1514,139.5,139.5,139.5,139.5,21
2026-01-21,09:38:00,1514,139.5,139.5,139.5,139.5,22
2026-01-21,09:39:00,1514,139.5,139.5,139.5,139.5,28
2026-01-21,09:40:00,1514,139.5,139.5,139.5,139.5,8
2026-01-21,09:41:00,1514,139.5,139.5,139.5,139.5,110
2026-01-21,09:42:00,1514,139.5,139.5,139.5,139.5,58
2026-01-21,09:43:00,1514,139.5,139.5,139.5,139.5,26
2026-01-21,09:44:00,1514,139.5,139.5,139.5,139.5,30
2026-01-21,09:45:00,1514,139.5,139.5,139.5,139.5,26
2026-01-21,09:46:00,1514,139.5,139.5,139.5,139.5,17
2026-01-21,09:47:00,1514,139.5,139.5,139.5,139.5,18
2026-01-21,09:48:00,1514,139.5,139.5,139.5,139.5,53
2026-01-21,09:49:00,1514,139.5,139.5,139.5,139.5,6
2026-01-21,09:50:00,1514,139.5,139.5,139.5,139.5,54
2026-01-21,09:51:00,1514,139.5,139.5,139.5,139.5,49
2026-01-21,09:52:00,1514,139.5,139.5,139.5,139.5,23
2026-01-21,09:53:00,1514,139.5,139.5,139.5,139.5,6
2026-01-21,09:54:00,1514,139.5,139.5,139.5,139.5,13
2026-01-21,09:55:00,1514,139.5,139.5,139.5,139.5,16
