date,minute,stock_id,open,high,low,close,volume
2026-04-02,09:00:00,3455,129.0,130.0,128.5,130.0,95
2026-04-02,09:01:00,3455,130.0,132.5,130.0,132.5,223
2026-04-02,09:02:00,3455,132.0,133.0,131.0,132.5,126
2026-04-02,09:03:00,3455,133.0,133.5,132.5,133.5,201
2026-04-02,09:05:00,3455,134.5,134.5,134.0,134.5,165
2026-04-02,09:06:00,3455,135.0,138.0,134.5,138.0,487
2026-04-02,09:07:00,3455,138.0,138.5,137.5,138.0,136
2026-04-02,09:08:00,3455,137.5,139.0,137.5,139.0,810
2026-04-02,09:09:00,3455,139.0,139.0,139.0,139.0,107
2026-04-02,09:10:00,3455,139.0,139.0,139.0,139.0,94
2026-04-02,09:11:00,3455,139.0,139.0,139.0,139.0,68
2026-04-02,09:12:00,3455,139.0,139.0,139.0,139.0,46
2026-04-02,09:13:00,3455,139.0,139.0,139.0,139.0,22
2026-04-02,09:14:00,3455,139.0,139.0,139.0,139.0,35
2026-04-02,09:15:00,3455,139.0,139.0,139.0,139.0,14
2026-04-02,09:16:00,3455,139.0,139.0,139.0,139.0,21
2026-04-02,09:17:00,3455,139.0,139.0,139.0,139.0,25
2026-04-02,09:18:00,3455,139.0,139.0,139.0,139.0,15
2026-04-02,09:19:00,3455,139.0,139.0,139.0,139.0,20
2026-04-02,09:20:00,3455,139.0,139.0,139.0,139.0,23
2026-04-02,09:21:00,3455,139.0,139.0,139.0,139.0,61
2026-04-02,09:22:00,3455,139.0,139.0,139.0,139.0,69
2026-04-02,09:23:00,3455,139.0,139.0,139.0,139.0,46
2026-04-02,09:24:00,3455,139.0,139.0,139.0,139.0,29
2026-04-02,09:25:00,3455,139.0,139.0,139.0,139.0,16
2026-04-02,09:26:00,3455,139.0,139.0,139.0,139.0,13
2026-04-02,09:27:00,3455,139.0,139.0,139.0,139.0,26
2026-04-02,09:28:00,3455,139.0,139.0,139.0,139.0,13
2026-04-02,09:29:00,3455,139.0,139.0,139.0,139.0,27
2026-04-02,09:30:00,3455,139.0,139.0,139.0,139.0,13
2026-04-02,09:31:00,3455,139.0,139.0,139.0,139.0,31
2026-04-02,09:32:00,3455,139.0,139.0,139.0,139.0,9
2026-04-02,09:33:00,3455,139.0,139.0,139.0,139.0,5
2026-04-02,09:34:00,3455,139.0,139.0,139.0,139.0,26
2026-04-02,09:35:00,3455,139.0,139.0,139.0,139.0,10
2026-04-02,09:36:00,3455,139.0,139.0,139.0,139.0,11
2026-04-02,09:37:00,3455,139.0,139.0,139.0,139.0,4
