date,minute,stock_id,open,high,low,close,volume
2026-05-04,09:00:00,3498,92.0,94.4,91.8,94.4,782
2026-05-04,09:01:00,3498,94.4,94.4,90.0,91.1,479
2026-05-04,09:02:00,3498,91.4,92.8,91.1,91.7,323
2026-05-04,09:03:00,3498,91.6,91.7,90.1,91.0,237
2026-05-04,09:04:00,3498,90.9,91.3,90.2,91.2,131
2026-05-04,09:05:00,3498,90.8,91.0,89.6,89.6,250
2026-05-04,09:06:00,3498,89.5,90.3,89.0,90.3,170
2026-05-04,09:07:00,3498,90.1,92.9,89.7,92.0,194
2026-05-04,09:08:00,3498,92.3,92.7,90.5,91.1,223
2026-05-04,09:09:00,3498,91.0,92.6,91.0,91.9,278
2026-05-04,09:10:00,3498,91.6,92.2,91.4,91.9,145
2026-05-04,09:11:00,3498,91.9,92.9,91.9,92.6,171
2026-05-04,09:12:00,3498,92.5,93.4,92.5,93.0,328
2026-05-04,09:13:00,3498,93.2,93.5,92.9,93.4,98
2026-05-04,09:14:00,3498,93.3,93.4,92.0,92.1,223
2026-05-04,09:15:00,3498,92.0,92.8,91.5,92.7,127
2026-05-04,09:16:00,3498,92.9,93.4,92.8,92.9,69
2026-05-04,09:17:00,3498,92.8,93.7,92.8,92.8,194
2026-05-04,09:18:00,3498,92.7,92.8,92.5,92.5,47
2026-05-04,09:19:00,3498,92.5,92.7,92.1,92.5,41
2026-05-04,09:20:00,3498,92.5,96.4,92.3,96.4,1446
2026-05-04,09:21:00,3498,96.1,96.4,96.0,96.4,377
2026-05-04,09:22:00,3498,96.4,96.4,96.2,96.2,239
2026-05-04,09:23:00,3498,96.3,96.4,96.2,96.4,113
2026-05-04,09:24:00,3498,96.4,96.4,96.2,96.4,115
2026-05-04,09:25:00,3498,96.4,96.4,96.1,96.4,64
2026-05-04,09:26:00,3498,96.4,96.4,96.1,96.1,94
2026-05-04,09:27:00,3498,96.3,96.4,95.9,96.4,164
2026-05-04,09:28:00,3498,96.3,96.4,96.2,96.4,41
2026-05-04,09:29:00,3498,96.4,96.4,96.4,96.4,9
2026-05-04,09:30:00,3498,96.4,96.4,96.4,96.4,16
2026-05-04,09:31:00,3498,96.4,96.4,96.4,96.4,7
2026-05-04,09:32:00,3498,96.4,96.4,96.4,96.4,10
2026-05-04,09:33:00,3498,96.4,96.4,96.4,96.4,29
2026-05-04,09:34:00,3498,96.4,96.4,96.4,96.4,7
2026-05-04,09:35:00,3498,96.4,96.4,96.4,96.4,49
2026-05-04,09:36:00,3498,96.4,96.4,96.4,96.4,15
2026-05-04,09:37:00,3498,96.4,96.4,96.4,96.4,23
2026-05-04,09:38:00,3498,96.4,96.4,96.4,96.4,2
2026-05-04,09:39:00,3498,96.4,96.4,96.4,96.4,4
2026-05-04,09:40:00,3498,96.4,96.4,96.4,96.4,3
2026-05-04,09:41:00,3498,96.4,96.4,96.4,96.4,5
2026-05-04,09:42:00,3498,96.4,96.4,96.4,96.4,5
2026-05-04,09:43:00,3498,96.4,96.4,96.4,96.4,5
2026-05-04,09:44:00,3498,96.4,96.4,96.4,96.4,1
2026-05-04,09:45:00,3498,96.4,96.4,96.4,96.4,2
2026-05-04,09:46:00,3498,96.4,96.4,96.4,96.4,2
2026-05-04,09:48:00,3498,96.4,96.4,96.4,96.4,11
2026-05-04,09:49:00,3498,96.4,96.4,96.4,96.4,9
2026-05-04,09:50:00,3498,96.4,96.4,96.4,96.4,2
2026-05-04,09:51:00,3498,96.4,96.4,96.4,96.4,4
2026-05-04,09:52:00,3498,96.4,96.4,96.4,96.4,5
2026-05-04,09:53:00,3498,96.4,96.4,96.4,96.4,1
2026-05-04,09:54:00,3498,96.4,96.4,96.4,96.4,5
2026-05-04,09:55:00,3498,96.4,96.4,96.4,96.4,3
2026-05-04,09:58:00,3498,96.4,96.4,96.4,96.4,1
2026-05-04,09:59:00,3498,96.4,96.4,96.4,96.4,1
2026-05-04,10:00:00,3498,96.4,96.4,96.4,96.4,3
2026-05-04,10:01:00,3498,96.4,96.4,96.4,96.4,1
2026-05-04,10:04:00,3498,96.4,96.4,96.4,96.4,11
2026-05-04,10:06:00,3498,96.4,96.4,96.4,96.4,2
2026-05-04,10:07:00,3498,96.4,96.4,96.4,96.4,1
2026-05-04,10:08:00,3498,96.4,96.4,96.4,96.4,5
2026-05-04,10:09:00,3498,96.4,96.4,96.4,96.4,2
2026-05-04,10:10:00,3498,96.4,96.4,96.4,96.4,2
2026-05-04,10:11:00,3498,96.4,96.4,96.4,96.4,1
2026-05-04,10:13:00,3498,96.4,96.4,96.4,96.4,2
2026-05-04,10:15:00,3498,96.4,96.4,96.4,96.4,1
2026-05-04,10:20:00,3498,96.4,96.4,96.4,96.4,3
2026-05-04,10:21:00,3498,96.4,96.4,96.4,96.4,1
2026-05-04,10:26:00,3498,96.4,96.4,96.4,96.4,1
2026-05-04,10:28:00,3498,96.4,96.4,96.4,96.4,1
2026-05-04,10:30:00,3498,96.4,96.4,96.4,96.4,3
2026-05-04,10:31:00,3498,96.4,96.4,96.4,96.4,1
2026-05-04,10:33:00,3498,96.4,96.4,96.4,96.4,1
2026-05-04,10:34:00,3498,96.4,96.4,96.4,96.4,2
2026-05-04,10:35:00,3498,96.4,96.4,96.4,96.4,1
2026-05-04,10:38:00,3498,96.4,96.4,96.4,96.4,6
2026-05-04,10:39:00,3498,96.4,96.4,96.4,96.4,2
2026-05-04,10:47:00,3498,96.4,96.4,96.4,96.4,1
2026-05-04,10:49:00,3498,96.4,96.4,96.4,96.4,17
2026-05-04,10:53:00,3498,96.4,96.4,96.4,96.4,5
2026-05-04,10:54:00,3498,96.4,96.4,96.4,96.4,1
2026-05-04,10:55:00,3498,96.4,96.4,96.4,96.4,1
2026-05-04,10:59:00,3498,96.4,96.4,96.4,96.4,5
2026-05-04,11:00:00,3498,96.4,96.4,96.4,96.4,2
2026-05-04,11:01:00,3498,96.4,96.4,96.4,96.4,1
2026-05-04,11:02:00,3498,96.4,96.4,96.4,96.4,3
2026-05-04,11:08:00,3498,96.4,96.4,96.4,96.4,1
2026-05-04,11:13:00,3498,96.4,96.4,96.4,96.4,5
2026-05-04,11:16:00,3498,96.4,96.4,96.4,96.4,1
2026-05-04,11:19:00,3498,96.4,96.4,96.4,96.4,1
2026-05-04,11:20:00,3498,96.4,96.4,96.4,96.4,2
2026-05-04,11:21:00,3498,96.4,96.4,96.4,96.4,5
2026-05-04,11:26:00,3498,96.4,96.4,96.4,96.4,2
2026-05-04,11:28:00,3498,96.4,96.4,96.4,96.4,1
2026-05-04,11:30:00,3498,96.4,96.4,96.4,96.4,1
2026-05-04,11:33:00,3498,96.4,96.4,96.4,96.4,1
2026-05-04,11:36:00,3498,96.4,96.4,96.4,96.4,1
2026-05-04,11:38:00,3498,96.4,96.4,96.4,96.4,1
2026-05-04,11:43:00,3498,96.4,96.4,96.4,96.4,4
2026-05-04,11:47:00,3498,96.4,96.4,96.4,96.4,2
2026-05-04,11:50:00,3498,96.4,96.4,96.4,96.4,1
2026-05-04,12:01:00,3498,96.4,96.4,96.4,96.4,2
2026-05-04,12:02:00,3498,96.4,96.4,96.4,96.4,16
2026-05-04,12:05:00,3498,96.4,96.4,96.4,96.4,3
2026-05-04,12:06:00,3498,96.4,96.4,96.4,96.4,3
2026-05-04,12:09:00,3498,96.4,96.4,96.4,96.4,2
2026-05-04,12:11:00,3498,96.4,96.4,96.4,96.4,1
2026-05-04,12:16:00,3498,96.4,96.4,96.4,96.4,1
