date,minute,stock_id,open,high,low,close,volume
2025-08-14,11:23:00,2317,198.0,198.5,198.0,198.0,73
2025-08-14,11:24:00,2317,198.0,198.5,198.0,198.0,37
2025-08-14,11:25:00,2317,198.0,198.5,198.0,198.5,117
2025-08-14,11:26:00,2317,198.0,198.5,198.0,198.0,125
2025-08-14,11:27:00,2317,198.5,198.5,198.0,198.0,103
2025-08-14,11:28:00,2317,198.0,198.5,198.0,198.0,86
2025-08-14,11:29:00,2317,198.0,198.5,198.0,198.0,98
2025-08-14,11:30:00,2317,198.0,198.5,198.0,198.5,56
2025-08-14,11:31:00,2317,198.0,198.5,198.0,198.0,34
2025-08-14,11:32:00,2317,198.0,198.5,198.0,198.0,26
2025-08-14,11:33:00,2317,198.0,198.5,198.0,198.5,43
2025-08-14,11:34:00,2317,198.0,198.5,198.0,198.0,48
2025-08-14,11:35:00,2317,198.0,198.5,198.0,198.0,55
2025-08-14,11:36:00,2317,198.0,198.5,198.0,198.0,30
2025-08-14,11:37:00,2317,198.0,198.5,198.0,198.0,57
2025-08-14,11:38:00,2317,198.0,198.5,198.0,198.0,57
2025-08-14,11:39:00,2317,198.0,198.5,198.0,198.0,54
2025-08-14,11:40:00,2317,198.0,198.5,198.0,198.0,93
2025-08-14,11:41:00,2317,198.0,198.5,198.0,198.5,37
2025-08-14,11:42:00,2317,198.0,198.5,198.0,198.0,34
2025-08-14,11:43:00,2317,198.0,198.5,198.0,198.0,95
2025-08-14,11:44:00,2317,198.0,198.5,198.0,198.0,61
2025-08-14,11:45:00,2317,198.0,198.5,198.0,198.0,110
2025-08-14,11:46:00,2317,198.0,198.5,198.0,198.0,51
2025-08-14,11:47:00,2317,198.0,198.5,198.0,198.0,42
2025-08-14,11:48:00,2317,198.0,198.5,198.0,198.0,40
2025-08-14,11:49:00,2317,198.0,198.5,198.0,198.0,58
2025-08-14,11:50:00,2317,198.0,198.5,198.0,198.0,209
2025-08-14,11:51:00,2317,198.0,198.5,198.0,198.0,75
2025-08-14,11:52:00,2317,198.0,198.5,198.0,198.5,984
2025-08-14,11:53:00,2317,198.0,198.5,198.0,198.0,80
2025-08-14,11:54:00,2317,198.5,198.5,198.0,198.5,39
2025-08-14,11:55:00,2317,198.0,198.5,198.0,198.5,61
2025-08-14,11:56:00,2317,198.0,198.5,198.0,198.0,78
2025-08-14,11:57:00,2317,198.5,198.5,198.0,198.0,69
2025-08-14,11:58:00,2317,198.0,198.5,198.0,198.5,89
2025-08-14,11:59:00,2317,198.0,198.5,198.0,198.5,49
2025-08-14,12:00:00,2317,198.0,198.5,198.0,198.5,67
2025-08-14,12:01:00,2317,198.5,198.5,198.0,198.0,51
2025-08-14,12:02:00,2317,198.0,198.5,198.0,198.0,32
2025-08-14,12:03:00,2317,198.0,198.5,198.0,198.0,52
2025-08-14,12:04:00,2317,198.5,198.5,198.0,198.0,77
2025-08-14,12:05:00,2317,198.0,198.5,198.0,198.5,60
2025-08-14,12:06:00,2317,198.5,198.5,198.0,198.0,72
2025-08-14,12:07:00,2317,198.0,198.5,198.0,198.0,74
2025-08-14,12:08:00,2317,198.0,198.5,198.0,198.5,43
2025-08-14,12:09:00,2317,198.0,198.5,198.0,198.0,43
2025-08-14,12:10:00,2317,198.0,198.5,198.0,198.0,135
2025-08-14,12:11:00,2317,198.5,198.5,198.0,198.5,49
2025-08-14,12:12:00,2317,198.0,198.5,198.0,198.5,64
2025-08-14,12:13:00,2317,198.0,198.5,198.0,198.0,49
2025-08-14,12:14:00,2317,198.0,198.5,198.0,198.0,43
2025-08-14,12:15:00,2317,198.0,198.5,198.0,198.5,49
2025-08-14,12:16:00,2317,198.5,198.5,198.0,198.5,46
2025-08-14,12:17:00,2317,198.0,198.5,198.0,198.5,190
2025-08-14,12:18:00,2317,198.5,198.5,198.0,198.5,57
2025-08-14,12:19:00,2317,198.0,198.5,198.0,198.5,350
2025-08-14,12:20:00,2317,198.5,198.5,198.0,198.5,51
2025-08-14,12:21:00,2317,198.0,198.5,198.0,198.5,143
2025-08-14,12:22:00,2317,198.5,198.5,198.0,198.5,44
2025-08-14,12:23:00,2317,198.5,198.5,198.0,198.0,111
2025-08-14,12:24:00,2317,198.0,198.5,198.0,198.5,146
2025-08-14,12:25:00,2317,198.5,198.5,198.0,198.0,156
2025-08-14,12:26:00,2317,198.0,198.5,198.0,198.0,44
2025-08-14,12:27:00,2317,198.5,198.5,198.0,198.5,51
2025-08-14,12:28:00,2317,198.5,198.5,198.0,198.0,76
2025-08-14,12:29:00,2317,198.5,198.5,198.0,198.0,64
2025-08-14,12:30:00,2317,198.0,198.5,198.0,198.5,93
2025-08-14,12:31:00,2317,198.5,198.5,198.0,198.5,75
2025-08-14,12:32:00,2317,198.0,198.5,198.0,198.5,335
2025-08-14,12:33:00,2317,198.5,199.0,198.0,198.5,2631
2025-08-14,12:34:00,2317,199.0,199.0,198.5,198.5,169
2025-08-14,12:35:00,2317,198.5,199.0,198.5,199.0,90
2025-08-14,12:36:00,2317,199.0,199.0,198.5,198.5,75
2025-08-14,12:37:00,2317,199.0,199.0,198.5,198.5,154
2025-08-14,12:38:00,2317,199.0,199.0,198.5,199.0,130
2025-08-14,12:39:00,2317,199.0,199.0,198.5,199.0,87
2025-08-14,12:40:00,2317,198.5,199.0,198.5,198.5,87
2025-08-14,12:41:00,2317,198.5,199.0,198.5,199.0,149
2025-08-14,12:42:00,2317,199.0,199.0,198.5,198.5,85
2025-08-14,12:43:00,2317,199.0,199.0,198.5,199.0,176
2025-08-14,12:44:00,2317,199.0,199.0,198.5,199.0,145
2025-08-14,12:45:00,2317,199.0,199.0,198.5,198.5,397
2025-08-14,12:46:00,2317,199.0,199.0,198.5,199.0,86
2025-08-14,12:47:00,2317,199.0,199.5,198.5,199.5,9630
2025-08-14,12:48:00,2317,199.5,199.5,199.0,199.5,658
2025-08-14,12:49:00,2317,199.0,200.0,199.0,199.5,670
2025-08-14,12:50:00,2317,200.0,200.0,199.5,200.0,398
2025-08-14,12:51:00,2317,200.0,200.0,199.5,200.0,353
2025-08-14,12:52:00,2317,200.0,200.0,199.5,200.0,171
2025-08-14,12:53:00,2317,200.0,200.0,199.5,199.5,266
2025-08-14,12:54:00,2317,200.0,200.0,199.5,199.5,154
2025-08-14,12:55:00,2317,200.0,200.0,199.0,199.5,2187
2025-08-14,12:56:00,2317,199.0,199.5,199.0,199.0,89
2025-08-14,12:57:00,2317,199.5,199.5,199.0,199.5,75
2025-08-14,12:58:00,2317,199.5,199.5,199.0,199.5,180
2025-08-14,12:59:00,2317,199.5,199.5,199.0,199.5,99
2025-08-14,13:00:00,2317,199.0,199.5,199.0,199.0,67
2025-08-14,13:01:00,2317,199.0,199.5,199.0,199.5,196
2025-08-14,13:02:00,2317,199.0,199.5,199.0,199.0,97
2025-08-14,13:03:00,2317,199.5,199.5,199.0,199.0,74
2025-08-14,13:04:00,2317,199.5,199.5,199.0,199.0,69
2025-08-14,13:05:00,2317,199.0,199.5,199.0,199.5,406
2025-08-14,13:06:00,2317,199.0,199.5,199.0,199.5,103
2025-08-14,13:07:00,2317,199.5,199.5,199.0,199.0,126
2025-08-14,13:08:00,2317,199.0,199.5,199.0,199.5,174
2025-08-14,13:09:00,2317,199.0,199.5,199.0,199.5,87
2025-08-14,13:10:00,2317,199.0,199.5,199.0,199.0,97
2025-08-14,13:11:00,2317,199.5,199.5,199.0,199.0,134
2025-08-14,13:12:00,2317,199.5,199.5,199.0,199.0,204
2025-08-14,13:13:00,2317,199.5,199.5,199.0,199.0,145
2025-08-14,13:14:00,2317,199.5,199.5,199.0,199.5,118
2025-08-14,13:15:00,2317,199.0,199.5,199.0,199.0,217
2025-08-14,13:16:00,2317,199.5,199.5,199.0,199.5,213
2025-08-14,13:17:00,2317,199.0,199.5,199.0,199.5,188
2025-08-14,13:18:00,2317,199.5,199.5,199.0,199.0,231
2025-08-14,13:19:00,2317,199.0,199.5,199.0,199.5,187
2025-08-14,13:20:00,2317,199.0,199.5,199.0,199.5,288
2025-08-14,13:21:00,2317,199.5,199.5,199.0,199.5,231
2025-08-14,13:22:00,2317,199.5,199.5,199.0,199.5,441
2025-08-14,13:23:00,2317,199.5,199.5,199.0,199.0,594
2025-08-14,13:24:00,2317,199.0,199.5,199.0,199.5,1208
2025-08-14,13:30:00,2317,199.5,199.5,199.5,199.5,5771
