date,minute,stock_id,open,high,low,close,volume
2026-02-24,09:00:00,2301,186.5,186.5,184.5,185.0,803
2026-02-24,09:01:00,2301,185.0,185.5,184.5,185.0,272
2026-02-24,09:02:00,2301,185.0,185.5,185.0,185.5,218
2026-02-24,09:03:00,2301,185.5,185.5,184.5,185.0,217
2026-02-24,09:04:00,2301,185.0,185.0,184.5,184.5,68
2026-02-24,09:05:00,2301,185.0,185.5,184.5,185.5,117
2026-02-24,09:06:00,2301,185.5,185.5,184.5,185.0,232
2026-02-24,09:07:00,2301,185.0,185.5,184.5,185.0,66
2026-02-24,09:08:00,2301,185.0,185.5,184.5,185.0,168
2026-02-24,09:09:00,2301,185.0,185.5,183.5,185.0,592
2026-02-24,09:10:00,2301,185.5,186.0,185.0,185.5,327
2026-02-24,09:11:00,2301,186.0,187.0,186.0,187.0,215
2026-02-24,09:12:00,2301,187.0,187.5,186.5,187.0,295
2026-02-24,09:13:00,2301,187.5,187.5,186.5,187.0,191
2026-02-24,09:14:00,2301,187.0,188.0,186.5,187.5,366
2026-02-24,09:15:00,2301,188.0,188.5,187.5,188.0,538
2026-02-24,09:16:00,2301,188.0,189.5,188.0,189.5,730
2026-02-24,09:17:00,2301,189.0,190.0,189.0,189.5,296
2026-02-24,09:18:00,2301,189.5,190.0,189.0,189.5,723
2026-02-24,09:19:00,2301,189.5,189.5,188.5,189.0,180
2026-02-24,09:20:00,2301,189.0,189.0,188.5,188.5,56
2026-02-24,09:21:00,2301,189.0,190.0,188.5,189.5,335
2026-02-24,09:22:00,2301,190.0,190.0,189.5,190.0,114
2026-02-24,09:23:00,2301,190.0,192.0,190.0,192.0,1444
2026-02-24,09:24:00,2301,192.0,192.5,191.5,192.5,523
2026-02-24,09:25:00,2301,192.5,193.0,191.0,191.0,530
2026-02-24,09:26:00,2301,191.5,191.5,190.0,190.5,630
2026-02-24,09:27:00,2301,190.0,191.0,190.0,190.5,118
2026-02-24,09:28:00,2301,190.5,191.0,190.0,190.5,80
2026-02-24,09:29:00,2301,190.5,191.0,190.0,190.5,62
2026-02-24,09:30:00,2301,190.5,190.5,189.5,190.0,169
2026-02-24,09:31:00,2301,190.0,190.0,189.5,189.5,94
2026-02-24,09:32:00,2301,190.0,191.0,190.0,191.0,228
2026-02-24,09:33:00,2301,191.0,191.5,190.5,191.0,152
2026-02-24,09:34:00,2301,191.0,191.5,190.5,191.0,107
2026-02-24,09:35:00,2301,191.0,191.0,190.5,191.0,59
2026-02-24,09:36:00,2301,190.5,191.0,190.0,190.0,172
2026-02-24,09:37:00,2301,190.5,190.5,190.0,190.0,24
2026-02-24,09:38:00,2301,190.0,190.0,189.5,189.5,96
2026-02-24,09:39:00,2301,189.5,190.0,189.0,189.5,379
2026-02-24,09:40:00,2301,190.0,190.0,189.5,190.0,124
2026-02-24,09:41:00,2301,189.5,189.5,188.0,188.0,454
2026-02-24,09:42:00,2301,188.0,188.5,188.0,188.0,63
2026-02-24,09:43:00,2301,188.0,188.0,187.5,187.5,198
2026-02-24,09:44:00,2301,187.5,187.5,186.5,187.5,478
2026-02-24,09:45:00,2301,187.5,188.0,187.0,187.5,127
2026-02-24,09:46:00,2301,187.5,187.5,186.5,186.5,255
2026-02-24,09:47:00,2301,186.5,187.5,186.5,187.0,121
2026-02-24,09:48:00,2301,186.5,187.5,186.5,187.0,75
2026-02-24,09:49:00,2301,187.0,188.0,187.0,188.0,53
2026-02-24,09:50:00,2301,187.5,188.5,187.5,188.5,138
2026-02-24,09:51:00,2301,188.0,189.5,188.0,189.0,240
2026-02-24,09:52:00,2301,189.0,189.5,188.5,188.5,143
2026-02-24,09:53:00,2301,188.5,189.0,188.5,189.0,199
2026-02-24,09:54:00,2301,189.0,189.5,188.0,188.5,82
2026-02-24,09:55:00,2301,188.0,188.5,188.0,188.5,18
2026-02-24,09:56:00,2301,188.0,188.0,187.5,187.5,207
2026-02-24,09:57:00,2301,187.5,188.0,187.0,187.5,49
2026-02-24,09:58:00,2301,187.0,187.5,187.0,187.5,56
2026-02-24,09:59:00,2301,187.5,188.0,187.5,187.5,18
2026-02-24,10:00:00,2301,187.5,188.0,187.5,188.0,60
2026-02-24,10:01:00,2301,188.0,189.0,188.0,189.0,74
2026-02-24,10:02:00,2301,189.0,189.0,188.5,188.5,19
2026-02-24,10:03:00,2301,189.0,189.0,188.5,188.5,36
2026-02-24,10:04:00,2301,189.0,189.0,188.5,188.5,57
2026-02-24,10:05:00,2301,188.5,189.0,188.5,189.0,32
2026-02-24,10:06:00,2301,189.0,189.5,188.5,189.5,130
2026-02-24,10:07:00,2301,189.5,191.0,189.5,190.5,668
2026-02-24,10:08:00,2301,190.5,190.5,190.0,190.5,82
2026-02-24,10:09:00,2301,190.0,190.0,189.5,189.5,93
2026-02-24,10:10:00,2301,189.5,190.0,189.0,189.0,29
2026-02-24,10:11:00,2301,189.5,190.0,189.0,190.0,42
2026-02-24,10:12:00,2301,190.0,190.0,189.5,189.5,8
2026-02-24,10:13:00,2301,189.5,190.0,189.5,190.0,19
2026-02-24,10:14:00,2301,190.0,190.0,189.5,189.5,23
2026-02-24,10:15:00,2301,189.5,189.5,189.0,189.0,35
2026-02-24,10:16:00,2301,189.5,189.5,189.0,189.0,13
2026-02-24,10:17:00,2301,189.5,190.0,189.0,189.5,65
2026-02-24,10:18:00,2301,189.5,190.0,189.5,189.5,16
2026-02-24,10:19:00,2301,190.0,190.5,189.5,190.5,206
2026-02-24,10:20:00,2301,190.5,190.5,190.0,190.5,32
2026-02-24,10:21:00,2301,190.0,190.5,190.0,190.0,29
2026-02-24,10:22:00,2301,190.0,190.5,189.5,189.5,96
2026-02-24,10:23:00,2301,190.0,190.0,189.5,190.0,15
2026-02-24,10:24:00,2301,189.5,190.0,189.5,189.5,30
2026-02-24,10:25:00,2301,190.0,190.0,189.5,189.5,24
2026-02-24,10:26:00,2301,190.0,190.0,189.5,190.0,30
2026-02-24,10:27:00,2301,189.5,190.0,189.5,190.0,33
2026-02-24,10:28:00,2301,190.0,190.0,189.5,190.0,11
2026-02-24,10:29:00,2301,189.5,190.0,189.5,189.5,14
2026-02-24,10:30:00,2301,190.0,190.0,189.5,190.0,18
2026-02-24,10:31:00,2301,190.0,191.0,189.5,191.0,321
2026-02-24,10:32:00,2301,190.5,191.0,190.5,190.5,50
2026-02-24,10:33:00,2301,190.5,191.0,190.5,191.0,40
2026-02-24,10:34:00,2301,191.0,191.0,190.5,191.0,30
