date,minute,stock_id,open,high,low,close,volume
2026-04-30,09:00:00,2486,258.0,260.0,257.0,260.0,2265
2026-04-30,09:01:00,2486,260.0,260.5,252.0,253.5,1202
2026-04-30,09:02:00,2486,253.5,254.0,251.0,252.0,622
2026-04-30,09:03:00,2486,251.5,256.0,251.5,252.5,640
2026-04-30,09:04:00,2486,252.5,252.5,250.0,251.5,516
2026-04-30,09:05:00,2486,251.5,252.0,250.0,252.0,306
2026-04-30,09:06:00,2486,251.5,252.0,248.0,249.0,459
2026-04-30,09:07:00,2486,248.5,249.0,245.0,245.5,418
2026-04-30,09:08:00,2486,245.5,246.0,243.0,243.5,366
2026-04-30,09:09:00,2486,243.5,244.5,242.0,244.0,327
2026-04-30,09:10:00,2486,244.5,247.0,244.5,246.5,418
2026-04-30,09:11:00,2486,246.5,250.5,246.0,250.0,364
2026-04-30,09:12:00,2486,249.0,250.0,247.0,247.5,368
2026-04-30,09:13:00,2486,247.5,248.0,246.0,246.5,254
2026-04-30,09:14:00,2486,246.5,247.0,244.0,244.5,371
2026-04-30,09:15:00,2486,245.0,245.0,244.0,245.0,108
2026-04-30,09:16:00,2486,245.0,246.0,244.0,246.0,200
2026-04-30,09:17:00,2486,246.0,246.0,245.0,245.5,117
2026-04-30,09:18:00,2486,245.0,247.5,245.0,247.0,81
2026-04-30,09:19:00,2486,247.0,247.0,245.0,245.0,344
2026-04-30,09:20:00,2486,245.0,245.0,244.0,245.0,252
2026-04-30,09:21:00,2486,244.5,245.5,244.5,245.5,48
2026-04-30,09:22:00,2486,245.5,245.5,245.0,245.5,49
2026-04-30,09:23:00,2486,246.0,246.0,245.5,245.5,58
2026-04-30,09:24:00,2486,245.5,245.5,245.0,245.5,40
2026-04-30,09:25:00,2486,245.0,245.5,244.0,244.5,242
2026-04-30,09:26:00,2486,244.5,246.0,244.0,245.0,139
2026-04-30,09:27:00,2486,245.5,247.0,245.5,247.0,78
2026-04-30,09:28:00,2486,246.5,247.5,246.0,247.5,81
2026-04-30,09:29:00,2486,247.5,248.5,247.5,248.0,135
2026-04-30,09:30:00,2486,248.0,249.0,247.5,247.5,259
2026-04-30,09:31:00,2486,247.0,247.5,247.0,247.5,43
2026-04-30,09:32:00,2486,248.0,248.0,248.0,248.0,50
2026-04-30,09:33:00,2486,248.5,249.5,248.5,249.0,82
2026-04-30,09:34:00,2486,249.0,249.5,247.0,248.0,188
2026-04-30,09:35:00,2486,248.0,249.0,247.5,248.5,85
2026-04-30,09:36:00,2486,248.5,249.5,247.5,248.0,140
2026-04-30,09:37:00,2486,247.5,249.0,246.5,246.5,154
2026-04-30,09:38:00,2486,247.0,247.0,245.5,245.5,113
2026-04-30,09:39:00,2486,246.0,249.0,246.0,249.0,118
2026-04-30,09:40:00,2486,248.5,249.0,248.0,248.0,21
2026-04-30,09:41:00,2486,248.0,248.5,247.5,248.0,29
2026-04-30,09:42:00,2486,248.5,249.0,248.5,249.0,35
