date,minute,stock_id,open,high,low,close,volume
2026-04-09,09:00:00,4760,236.0,239.5,236.0,238.5,223
2026-04-09,09:01:00,4760,237.5,240.5,236.0,239.5,109
2026-04-09,09:02:00,4760,239.5,240.0,233.0,233.0,81
2026-04-09,09:03:00,4760,233.5,235.0,232.0,232.0,32
2026-04-09,09:04:00,4760,233.0,235.5,232.5,235.5,14
2026-04-09,09:05:00,4760,235.0,236.0,234.0,234.5,32
2026-04-09,09:06:00,4760,234.0,235.0,233.5,235.0,46
2026-04-09,09:07:00,4760,235.5,237.5,233.5,236.5,30
2026-04-09,09:08:00,4760,237.0,239.0,237.0,238.0,35
2026-04-09,09:09:00,4760,238.0,238.5,237.0,237.0,18
2026-04-09,09:10:00,4760,237.0,239.0,237.0,237.5,38
2026-04-09,09:11:00,4760,237.5,238.5,237.5,238.0,21
2026-04-09,09:12:00,4760,237.5,237.5,237.0,237.5,7
2026-04-09,09:13:00,4760,237.0,241.0,236.5,239.5,85
2026-04-09,09:14:00,4760,239.5,241.5,239.5,241.0,40
2026-04-09,09:15:00,4760,240.0,242.0,240.0,241.5,20
2026-04-09,09:16:00,4760,241.0,241.5,240.5,240.5,19
2026-04-09,09:17:00,4760,241.0,244.0,241.0,241.5,89
2026-04-09,09:18:00,4760,241.5,241.5,241.5,241.5,11
2026-04-09,09:19:00,4760,241.5,241.5,241.0,241.5,7
2026-04-09,09:20:00,4760,241.5,241.5,240.5,241.0,12
2026-04-09,09:21:00,4760,241.5,242.0,241.0,241.5,10
2026-04-09,09:22:00,4760,242.0,242.0,242.0,242.0,3
2026-04-09,09:23:00,4760,242.0,243.5,242.0,243.0,28
2026-04-09,09:24:00,4760,243.5,245.0,243.5,245.0,66
2026-04-09,09:25:00,4760,244.5,245.0,243.5,243.5,24
2026-04-09,09:26:00,4760,243.0,243.5,242.5,243.0,15
2026-04-09,09:27:00,4760,243.0,244.5,243.0,244.5,9
2026-04-09,09:28:00,4760,243.5,245.5,243.5,245.5,35
2026-04-09,09:29:00,4760,245.0,245.0,244.0,244.0,18
2026-04-09,09:30:00,4760,244.0,244.0,243.0,244.0,15
2026-04-09,09:31:00,4760,244.5,244.5,244.5,244.5,8
2026-04-09,09:32:00,4760,245.0,246.0,244.0,244.0,34
2026-04-09,09:33:00,4760,244.0,244.0,244.0,244.0,2
2026-04-09,09:34:00,4760,244.0,244.0,244.0,244.0,5
2026-04-09,09:35:00,4760,243.5,243.5,243.5,243.5,6
2026-04-09,09:36:00,4760,244.5,245.0,244.5,245.0,8
2026-04-09,09:37:00,4760,245.5,247.0,245.5,246.5,61
2026-04-09,09:38:00,4760,246.5,246.5,246.5,246.5,6
2026-04-09,09:39:00,4760,246.0,246.0,245.0,246.0,15
2026-04-09,09:40:00,4760,245.5,247.0,245.5,247.0,9
2026-04-09,09:41:00,4760,246.0,246.0,243.0,243.0,24
2026-04-09,09:42:00,4760,243.0,243.0,242.5,243.0,21
2026-04-09,09:43:00,4760,243.0,243.0,243.0,243.0,3
2026-04-09,09:44:00,4760,242.5,242.5,241.0,241.0,16
