date,minute,stock_id,open,high,low,close,volume
2025-07-24,09:00:00,1786,118.5,118.5,116.5,117.0,147
2025-07-24,09:01:00,1786,117.0,117.0,117.0,117.0,25
2025-07-24,09:02:00,1786,117.0,117.0,117.0,117.0,25
2025-07-24,09:03:00,1786,117.0,117.0,117.0,117.0,4
2025-07-24,09:04:00,1786,117.0,117.0,116.5,117.0,11
2025-07-24,09:05:00,1786,117.0,117.0,116.0,116.0,54
2025-07-24,09:06:00,1786,116.0,116.0,115.5,116.0,16
2025-07-24,09:07:00,1786,116.0,116.0,116.0,116.0,5
2025-07-24,09:08:00,1786,116.0,116.0,116.0,116.0,4
2025-07-24,09:09:00,1786,115.5,115.5,115.5,115.5,8
2025-07-24,09:10:00,1786,115.0,115.5,115.0,115.5,14
2025-07-24,09:11:00,1786,115.5,115.5,114.5,115.0,24
2025-07-24,09:12:00,1786,115.0,115.0,114.5,115.0,11
2025-07-24,09:13:00,1786,114.5,115.5,114.5,115.5,10
2025-07-24,09:14:00,1786,115.5,115.5,115.0,115.0,5
2025-07-24,09:15:00,1786,115.0,115.0,115.0,115.0,15
2025-07-24,09:16:00,1786,114.5,115.5,114.5,115.5,4
2025-07-24,09:17:00,1786,115.0,115.0,115.0,115.0,2
2025-07-24,09:19:00,1786,115.0,115.0,115.0,115.0,12
2025-07-24,09:20:00,1786,115.0,115.5,115.0,115.0,8
2025-07-24,09:21:00,1786,115.0,115.0,115.0,115.0,1
2025-07-24,09:22:00,1786,115.0,115.0,115.0,115.0,1
2025-07-24,09:24:00,1786,115.0,115.0,115.0,115.0,5
2025-07-24,09:25:00,1786,115.0,115.0,115.0,115.0,1
2025-07-24,09:26:00,1786,115.5,115.5,115.5,115.5,16
2025-07-24,09:27:00,1786,115.5,115.5,115.5,115.5,2
2025-07-24,09:28:00,1786,115.5,115.5,115.5,115.5,11
2025-07-24,09:32:00,1786,116.0,117.0,116.0,116.5,30
2025-07-24,09:33:00,1786,116.5,117.0,116.5,117.0,10
2025-07-24,09:34:00,1786,117.0,117.0,116.0,116.0,26
2025-07-24,09:35:00,1786,116.5,116.5,116.5,116.5,9
2025-07-24,09:36:00,1786,116.5,116.5,116.5,116.5,3
2025-07-24,09:37:00,1786,116.0,116.0,115.5,115.5,28
2025-07-24,09:38:00,1786,116.0,116.0,116.0,116.0,10
2025-07-24,09:39:00,1786,116.0,116.0,116.0,116.0,4
2025-07-24,09:40:00,1786,116.0,116.0,116.0,116.0,1
2025-07-24,09:41:00,1786,116.0,116.0,116.0,116.0,5
2025-07-24,09:42:00,1786,116.5,116.5,116.5,116.5,12
2025-07-24,09:43:00,1786,117.0,118.5,117.0,118.0,130
2025-07-24,09:44:00,1786,118.5,118.5,118.0,118.5,35
