date,minute,stock_id,open,high,low,close,volume
2025-11-24,11:30:00,6890,278.0,278.0,278.0,278.0,4
2025-11-24,11:31:00,6890,278.5,278.5,278.0,278.5,5
2025-11-24,11:32:00,6890,278.5,280.0,278.5,280.0,107
2025-11-24,11:33:00,6890,280.0,280.0,279.5,279.5,21
2025-11-24,11:34:00,6890,279.5,279.5,279.0,279.5,10
2025-11-24,11:35:00,6890,279.5,279.5,278.0,278.5,12
2025-11-24,11:36:00,6890,278.5,278.5,278.5,278.5,5
2025-11-24,11:37:00,6890,278.5,278.5,278.5,278.5,2
2025-11-24,11:38:00,6890,278.0,278.0,274.5,274.5,80
2025-11-24,11:39:00,6890,275.0,278.0,275.0,278.0,41
2025-11-24,11:40:00,6890,278.0,279.0,277.5,278.0,25
2025-11-24,11:41:00,6890,277.5,277.5,277.0,277.5,5
2025-11-24,11:42:00,6890,277.5,278.0,276.5,276.5,17
2025-11-24,11:43:00,6890,276.5,277.0,276.0,276.5,11
2025-11-24,11:44:00,6890,276.5,277.0,276.5,277.0,6
2025-11-24,11:45:00,6890,277.0,277.0,277.0,277.0,1
2025-11-24,11:46:00,6890,276.5,276.5,276.5,276.5,2
2025-11-24,11:47:00,6890,276.5,277.0,276.5,277.0,2
2025-11-24,11:48:00,6890,277.0,277.0,276.5,276.5,2
2025-11-24,11:49:00,6890,276.5,276.5,275.5,275.5,12
2025-11-24,11:50:00,6890,275.5,276.0,275.5,276.0,3
2025-11-24,11:51:00,6890,276.0,276.0,276.0,276.0,2
2025-11-24,11:52:00,6890,276.0,276.0,276.0,276.0,5
2025-11-24,11:53:00,6890,276.5,276.5,276.5,276.5,3
2025-11-24,11:54:00,6890,276.5,277.0,276.5,277.0,5
2025-11-24,11:55:00,6890,277.0,277.0,277.0,277.0,1
2025-11-24,11:56:00,6890,277.0,277.0,276.0,276.0,8
2025-11-24,11:57:00,6890,276.5,276.5,276.0,276.5,5
2025-11-24,11:58:00,6890,276.5,277.0,276.5,277.0,2
2025-11-24,11:59:00,6890,276.5,277.0,276.5,277.0,4
2025-11-24,12:00:00,6890,277.0,277.0,276.5,277.0,4
2025-11-24,12:01:00,6890,277.0,277.0,277.0,277.0,5
2025-11-24,12:02:00,6890,277.0,277.0,277.0,277.0,1
2025-11-24,12:03:00,6890,277.0,277.0,277.0,277.0,6
2025-11-24,12:04:00,6890,277.0,277.0,277.0,277.0,4
2025-11-24,12:05:00,6890,277.0,277.0,276.5,276.5,3
2025-11-24,12:07:00,6890,277.0,277.0,277.0,277.0,4
2025-11-24,12:08:00,6890,277.0,277.5,277.0,277.5,4
2025-11-24,12:09:00,6890,277.5,278.0,277.5,278.0,18
2025-11-24,12:10:00,6890,278.5,280.0,278.5,280.0,120
2025-11-24,12:11:00,6890,280.0,280.0,279.5,280.0,36
2025-11-24,12:12:00,6890,280.0,281.5,280.0,280.0,84
2025-11-24,12:13:00,6890,280.0,283.0,280.0,282.5,113
2025-11-24,12:14:00,6890,282.5,284.5,281.5,282.5,87
2025-11-24,12:15:00,6890,282.0,282.0,281.5,282.0,14
2025-11-24,12:16:00,6890,282.0,282.0,281.0,281.0,25
2025-11-24,12:17:00,6890,280.5,281.0,280.5,280.5,3
2025-11-24,12:18:00,6890,280.5,280.5,280.5,280.5,13
2025-11-24,12:19:00,6890,280.5,281.0,280.5,281.0,6
2025-11-24,12:20:00,6890,281.0,281.0,280.5,281.0,4
2025-11-24,12:21:00,6890,281.0,281.0,280.5,280.5,12
2025-11-24,12:22:00,6890,280.0,280.5,280.0,280.5,3
2025-11-24,12:23:00,6890,280.5,280.5,280.5,280.5,4
2025-11-24,12:24:00,6890,280.5,280.5,280.5,280.5,3
2025-11-24,12:25:00,6890,280.5,280.5,280.5,280.5,3
2025-11-24,12:26:00,6890,280.5,280.5,280.5,280.5,4
2025-11-24,12:27:00,6890,280.5,280.5,280.5,280.5,17
2025-11-24,12:28:00,6890,280.5,280.5,280.5,280.5,3
2025-11-24,12:29:00,6890,280.5,280.5,280.5,280.5,16
2025-11-24,12:30:00,6890,281.0,281.0,281.0,281.0,6
2025-11-24,12:31:00,6890,281.0,281.0,281.0,281.0,3
2025-11-24,12:32:00,6890,281.5,282.0,281.5,282.0,9
2025-11-24,12:33:00,6890,282.0,282.0,281.5,281.5,7
2025-11-24,12:34:00,6890,281.5,282.0,281.5,281.5,4
2025-11-24,12:35:00,6890,281.5,281.5,281.5,281.5,8
2025-11-24,12:36:00,6890,282.0,282.0,282.0,282.0,2
2025-11-24,12:37:00,6890,282.0,282.5,282.0,282.5,7
2025-11-24,12:38:00,6890,282.5,282.5,282.0,282.5,27
2025-11-24,12:39:00,6890,282.5,282.5,282.0,282.0,3
2025-11-24,12:40:00,6890,282.0,282.5,282.0,282.5,14
2025-11-24,12:41:00,6890,282.5,283.0,282.5,283.0,14
2025-11-24,12:42:00,6890,283.0,284.0,283.0,283.5,21
2025-11-24,12:43:00,6890,283.5,283.5,283.5,283.5,13
2025-11-24,12:44:00,6890,283.5,284.0,283.0,283.0,33
2025-11-24,12:45:00,6890,283.0,283.0,282.5,282.5,4
2025-11-24,12:46:00,6890,282.0,282.0,281.0,281.5,14
2025-11-24,12:47:00,6890,281.5,281.5,281.5,281.5,4
2025-11-24,12:48:00,6890,282.0,282.0,282.0,282.0,3
2025-11-24,12:49:00,6890,282.0,283.0,282.0,282.5,14
2025-11-24,12:50:00,6890,282.0,282.0,282.0,282.0,3
2025-11-24,12:51:00,6890,282.5,283.0,282.0,282.0,11
2025-11-24,12:52:00,6890,282.0,282.0,282.0,282.0,3
2025-11-24,12:53:00,6890,282.0,284.5,282.0,284.5,81
2025-11-24,12:54:00,6890,285.0,286.5,284.5,285.5,136
2025-11-24,12:55:00,6890,285.5,285.5,284.5,285.0,15
2025-11-24,12:56:00,6890,284.5,285.0,284.5,285.0,11
2025-11-24,12:57:00,6890,284.5,285.0,284.5,285.0,4
2025-11-24,12:58:00,6890,284.5,285.0,284.5,285.0,8
2025-11-24,12:59:00,6890,285.0,285.0,284.0,284.0,10
2025-11-24,13:00:00,6890,285.0,285.0,284.5,285.0,11
2025-11-24,13:01:00,6890,284.0,284.5,284.0,284.5,6
2025-11-24,13:02:00,6890,284.5,284.5,284.5,284.5,11
2025-11-24,13:03:00,6890,284.5,284.5,284.0,284.0,6
2025-11-24,13:04:00,6890,284.5,284.5,283.5,283.5,25
2025-11-24,13:05:00,6890,283.5,283.5,283.0,283.0,15
2025-11-24,13:06:00,6890,282.5,283.0,282.5,283.0,10
2025-11-24,13:07:00,6890,283.5,284.0,283.5,283.5,9
2025-11-24,13:08:00,6890,283.0,283.0,283.0,283.0,1
2025-11-24,13:09:00,6890,283.5,283.5,283.5,283.5,7
2025-11-24,13:10:00,6890,283.5,284.0,283.5,283.5,10
2025-11-24,13:11:00,6890,283.5,284.0,283.5,284.0,14
2025-11-24,13:12:00,6890,284.0,284.5,284.0,284.0,7
2025-11-24,13:13:00,6890,284.0,284.5,284.0,284.5,8
2025-11-24,13:14:00,6890,284.5,284.5,284.0,284.0,15
2025-11-24,13:15:00,6890,284.0,284.5,284.0,284.5,3
2025-11-24,13:16:00,6890,284.0,284.0,284.0,284.0,9
2025-11-24,13:17:00,6890,283.5,283.5,283.0,283.0,22
2025-11-24,13:18:00,6890,283.0,283.5,282.5,283.0,39
2025-11-24,13:19:00,6890,283.0,283.0,282.5,282.5,18
2025-11-24,13:20:00,6890,282.5,283.0,282.0,283.0,23
2025-11-24,13:21:00,6890,282.5,282.5,282.5,282.5,3
2025-11-24,13:22:00,6890,282.5,282.5,282.5,282.5,16
2025-11-24,13:23:00,6890,283.0,283.5,282.5,283.5,35
2025-11-24,13:24:00,6890,283.5,284.0,283.0,283.0,31
2025-11-24,13:30:00,6890,282.5,282.5,282.5,282.5,253
