date,minute,stock_id,open,high,low,close,volume
2026-04-14,09:00:00,3406,490.0,501.0,490.0,495.0,367
2026-04-14,09:01:00,3406,495.0,501.0,490.0,499.5,85
2026-04-14,09:02:00,3406,498.5,504.0,497.5,498.5,94
2026-04-14,09:03:00,3406,500.0,503.0,499.0,501.0,75
2026-04-14,09:04:00,3406,501.0,502.0,499.0,499.0,80
2026-04-14,09:05:00,3406,500.0,510.0,500.0,510.0,222
2026-04-14,09:06:00,3406,510.0,522.0,508.0,519.0,227
2026-04-14,09:07:00,3406,518.0,520.0,514.0,518.0,138
2026-04-14,09:08:00,3406,517.0,519.0,515.0,517.0,58
2026-04-14,09:09:00,3406,517.0,519.0,513.0,515.0,60
2026-04-14,09:10:00,3406,513.0,519.0,513.0,518.0,102
2026-04-14,09:11:00,3406,519.0,519.0,511.0,511.0,64
2026-04-14,09:12:00,3406,511.0,511.0,508.0,509.0,69
2026-04-14,09:13:00,3406,509.0,510.0,508.0,510.0,15
2026-04-14,09:14:00,3406,510.0,510.0,508.0,508.0,20
2026-04-14,09:15:00,3406,509.0,512.0,509.0,512.0,99
2026-04-14,09:16:00,3406,511.0,520.0,511.0,515.0,127
2026-04-14,09:17:00,3406,516.0,520.0,514.0,514.0,96
2026-04-14,09:18:00,3406,514.0,516.0,513.0,516.0,18
2026-04-14,09:19:00,3406,516.0,516.0,514.0,514.0,37
2026-04-14,09:20:00,3406,515.0,515.0,510.0,510.0,30
2026-04-14,09:21:00,3406,511.0,512.0,510.0,510.0,19
2026-04-14,09:22:00,3406,510.0,510.0,509.0,510.0,12
2026-04-14,09:23:00,3406,510.0,511.0,509.0,509.0,25
2026-04-14,09:24:00,3406,510.0,510.0,508.0,509.0,30
2026-04-14,09:25:00,3406,509.0,510.0,508.0,509.0,12
2026-04-14,09:26:00,3406,509.0,509.0,508.0,509.0,20
2026-04-14,09:27:00,3406,508.0,509.0,506.0,509.0,47
2026-04-14,09:28:00,3406,509.0,512.0,508.0,512.0,60
2026-04-14,09:29:00,3406,512.0,518.0,512.0,518.0,80
2026-04-14,09:30:00,3406,519.0,519.0,517.0,519.0,52
2026-04-14,09:31:00,3406,518.0,520.0,516.0,516.0,58
2026-04-14,09:32:00,3406,516.0,520.0,514.0,520.0,37
2026-04-14,09:33:00,3406,518.0,520.0,518.0,519.0,23
2026-04-14,09:34:00,3406,519.0,520.0,518.0,519.0,21
2026-04-14,09:35:00,3406,519.0,522.0,519.0,522.0,204
2026-04-14,09:36:00,3406,522.0,522.0,519.0,519.0,28
2026-04-14,09:37:00,3406,520.0,520.0,519.0,520.0,11
2026-04-14,09:38:00,3406,520.0,522.0,520.0,522.0,37
2026-04-14,09:39:00,3406,522.0,522.0,520.0,521.0,6
2026-04-14,09:40:00,3406,521.0,524.0,521.0,524.0,120
2026-04-14,09:41:00,3406,524.0,524.0,523.0,523.0,30
