date,minute,stock_id,open,high,low,close,volume
2025-10-29,10:05:00,1784,91.7,91.8,91.7,91.8,9
2025-10-29,10:06:00,1784,91.7,91.7,91.7,91.7,1
2025-10-29,10:07:00,1784,91.7,91.8,91.7,91.8,12
2025-10-29,10:08:00,1784,91.9,92.0,91.9,92.0,32
2025-10-29,10:09:00,1784,92.1,92.3,92.1,92.3,25
2025-10-29,10:10:00,1784,92.4,92.6,92.4,92.6,8
2025-10-29,10:11:00,1784,92.6,92.8,92.6,92.7,3
2025-10-29,10:12:00,1784,92.7,92.8,92.7,92.7,5
2025-10-29,10:13:00,1784,92.7,92.9,92.7,92.9,26
2025-10-29,10:14:00,1784,92.9,93.6,92.9,93.4,32
2025-10-29,10:15:00,1784,93.4,94.0,93.4,94.0,18
2025-10-29,10:16:00,1784,93.8,93.9,93.7,93.8,11
2025-10-29,10:17:00,1784,93.8,93.9,93.6,93.6,5
2025-10-29,10:18:00,1784,93.6,93.6,93.6,93.6,6
2025-10-29,10:19:00,1784,93.5,93.5,93.5,93.5,3
2025-10-29,10:20:00,1784,93.4,93.4,93.4,93.4,1
2025-10-29,10:21:00,1784,93.3,93.3,93.3,93.3,7
2025-10-29,10:22:00,1784,93.3,93.4,93.3,93.4,4
2025-10-29,10:23:00,1784,93.4,93.4,93.4,93.4,1
2025-10-29,10:24:00,1784,93.3,93.3,93.3,93.3,1
2025-10-29,10:25:00,1784,93.2,93.2,93.2,93.2,1
2025-10-29,10:26:00,1784,93.2,93.2,93.2,93.2,1
2025-10-29,10:27:00,1784,93.2,93.5,93.2,93.5,10
2025-10-29,10:28:00,1784,93.6,94.1,93.4,94.1,28
2025-10-29,10:29:00,1784,94.1,95.0,94.1,95.0,36
2025-10-29,10:30:00,1784,95.0,95.0,94.9,94.9,16
2025-10-29,10:31:00,1784,94.9,95.0,94.8,94.8,35
2025-10-29,10:32:00,1784,94.9,94.9,94.8,94.9,8
2025-10-29,10:33:00,1784,95.0,95.5,95.0,95.3,39
2025-10-29,10:34:00,1784,95.3,95.3,95.1,95.1,7
2025-10-29,10:35:00,1784,95.3,95.4,95.1,95.4,7
2025-10-29,10:36:00,1784,95.3,95.3,95.1,95.1,3
2025-10-29,10:37:00,1784,95.1,95.3,95.0,95.3,3
2025-10-29,10:38:00,1784,95.3,95.3,95.3,95.3,1
2025-10-29,10:40:00,1784,95.3,95.3,95.3,95.3,4
2025-10-29,10:41:00,1784,95.1,95.1,94.8,94.8,12
2025-10-29,10:42:00,1784,94.8,94.8,94.8,94.8,3
2025-10-29,10:43:00,1784,95.0,95.0,95.0,95.0,2
2025-10-29,10:44:00,1784,95.0,95.2,95.0,95.2,6
2025-10-29,10:45:00,1784,95.0,95.1,95.0,95.1,4
2025-10-29,10:46:00,1784,95.1,95.1,95.1,95.1,4
2025-10-29,10:47:00,1784,95.2,95.8,95.2,95.6,23
2025-10-29,10:48:00,1784,95.7,95.9,95.7,95.9,8
2025-10-29,10:49:00,1784,95.9,96.4,95.9,96.4,28
2025-10-29,10:50:00,1784,96.4,96.5,96.2,96.4,20
2025-10-29,10:51:00,1784,96.3,96.4,96.3,96.3,9
2025-10-29,10:52:00,1784,96.3,96.9,96.3,96.9,20
2025-10-29,10:53:00,1784,96.9,98.0,96.9,98.0,49
2025-10-29,10:54:00,1784,98.0,98.8,98.0,98.8,30
2025-10-29,10:55:00,1784,98.3,98.7,98.0,98.7,36
2025-10-29,10:56:00,1784,98.7,99.4,98.7,99.4,200
2025-10-29,10:57:00,1784,99.4,99.4,99.4,99.4,12
2025-10-29,10:58:00,1784,99.4,99.4,99.4,99.4,11
2025-10-29,10:59:00,1784,99.4,99.4,99.4,99.4,9
2025-10-29,11:00:00,1784,99.4,99.4,99.4,99.4,15
2025-10-29,11:01:00,1784,99.4,99.4,99.4,99.4,8
2025-10-29,11:02:00,1784,99.4,99.4,99.4,99.4,5
2025-10-29,11:03:00,1784,99.4,99.4,99.4,99.4,5
2025-10-29,11:04:00,1784,99.4,99.4,99.4,99.4,24
2025-10-29,11:05:00,1784,99.4,99.4,99.4,99.4,3
2025-10-29,11:06:00,1784,99.4,99.4,99.4,99.4,3
2025-10-29,11:09:00,1784,99.4,99.4,99.4,99.4,11
2025-10-29,11:10:00,1784,99.4,99.4,99.4,99.4,1
2025-10-29,11:11:00,1784,99.4,99.4,99.4,99.4,1
2025-10-29,11:12:00,1784,99.4,99.4,99.4,99.4,1
2025-10-29,11:13:00,1784,99.4,99.4,99.4,99.4,3
2025-10-29,11:14:00,1784,99.4,99.4,99.4,99.4,4
2025-10-29,11:16:00,1784,99.4,99.4,99.4,99.4,3
2025-10-29,11:17:00,1784,99.4,99.4,99.4,99.4,3
2025-10-29,11:18:00,1784,99.4,99.4,99.4,99.4,1
2025-10-29,11:19:00,1784,99.4,99.4,99.4,99.4,1
2025-10-29,11:21:00,1784,99.4,99.4,99.4,99.4,1
2025-10-29,11:22:00,1784,99.4,99.4,99.4,99.4,3
2025-10-29,11:25:00,1784,99.4,99.4,99.4,99.4,1
2025-10-29,11:26:00,1784,99.4,99.4,99.4,99.4,20
2025-10-29,11:27:00,1784,99.4,99.4,99.4,99.4,3
2025-10-29,11:28:00,1784,99.4,99.4,99.4,99.4,7
2025-10-29,11:29:00,1784,99.4,99.4,99.4,99.4,5
2025-10-29,11:30:00,1784,99.4,99.4,99.4,99.4,1
2025-10-29,11:31:00,1784,99.4,99.4,99.4,99.4,3
2025-10-29,11:32:00,1784,99.4,99.4,99.4,99.4,1
2025-10-29,11:33:00,1784,99.4,99.4,99.4,99.4,7
2025-10-29,11:34:00,1784,99.4,99.4,99.4,99.4,2
2025-10-29,11:35:00,1784,99.4,99.4,99.4,99.4,1
2025-10-29,11:37:00,1784,99.4,99.4,99.4,99.4,2
2025-10-29,11:41:00,1784,99.4,99.4,99.4,99.4,2
2025-10-29,11:42:00,1784,99.4,99.4,99.4,99.4,1
2025-10-29,11:44:00,1784,99.4,99.4,99.4,99.4,4
2025-10-29,11:45:00,1784,99.4,99.4,99.4,99.4,3
2025-10-29,11:47:00,1784,99.4,99.4,99.4,99.4,1
2025-10-29,11:50:00,1784,99.4,99.4,99.4,99.4,1
2025-10-29,11:53:00,1784,99.4,99.4,99.4,99.4,2
2025-10-29,11:56:00,1784,99.4,99.4,99.4,99.4,1
2025-10-29,11:57:00,1784,99.4,99.4,99.4,99.4,4
2025-10-29,11:58:00,1784,99.4,99.4,99.4,99.4,1
2025-10-29,11:59:00,1784,99.4,99.4,99.4,99.4,2
2025-10-29,12:00:00,1784,99.4,99.4,99.4,99.4,5
2025-10-29,12:01:00,1784,99.4,99.4,99.4,99.4,2
2025-10-29,12:03:00,1784,99.4,99.4,99.4,99.4,2
2025-10-29,12:04:00,1784,99.4,99.4,99.4,99.4,5
2025-10-29,12:05:00,1784,99.4,99.4,99.4,99.4,1
2025-10-29,12:06:00,1784,99.4,99.4,99.4,99.4,10
2025-10-29,12:08:00,1784,99.4,99.4,99.4,99.4,5
2025-10-29,12:15:00,1784,99.4,99.4,99.4,99.4,1
2025-10-29,12:18:00,1784,99.4,99.4,99.4,99.4,1
2025-10-29,12:19:00,1784,99.4,99.4,99.4,99.4,1
2025-10-29,12:23:00,1784,99.4,99.4,99.4,99.4,1
2025-10-29,12:26:00,1784,99.4,99.4,99.4,99.4,7
2025-10-29,12:29:00,1784,99.4,99.4,99.4,99.4,1
2025-10-29,12:30:00,1784,99.4,99.4,99.4,99.4,1
2025-10-29,12:31:00,1784,99.4,99.4,99.4,99.4,3
2025-10-29,12:32:00,1784,99.4,99.4,99.4,99.4,1
2025-10-29,12:35:00,1784,99.4,99.4,99.4,99.4,11
2025-10-29,12:36:00,1784,99.4,99.4,99.4,99.4,1
2025-10-29,12:44:00,1784,99.4,99.4,99.4,99.4,14
2025-10-29,12:45:00,1784,99.4,99.4,99.4,99.4,2
2025-10-29,12:46:00,1784,99.4,99.4,99.4,99.4,1
2025-10-29,12:56:00,1784,99.4,99.4,99.4,99.4,2
2025-10-29,12:57:00,1784,99.4,99.4,99.4,99.4,2
2025-10-29,13:03:00,1784,99.4,99.4,99.4,99.4,10
2025-10-29,13:04:00,1784,99.4,99.4,99.4,99.4,2
2025-10-29,13:06:00,1784,99.4,99.4,99.4,99.4,1
2025-10-29,13:12:00,1784,99.4,99.4,99.4,99.4,3
2025-10-29,13:14:00,1784,99.4,99.4,99.4,99.4,5
2025-10-29,13:15:00,1784,99.4,99.4,99.4,99.4,1
2025-10-29,13:16:00,1784,99.4,99.4,99.4,99.4,2
2025-10-29,13:21:00,1784,99.4,99.4,99.4,99.4,2
2025-10-29,13:30:00,1784,99.4,99.4,99.4,99.4,16
