date,minute,stock_id,open,high,low,close,volume
2026-04-08,11:06:00,6190,61.0,61.0,61.0,61.0,4
2026-04-08,11:08:00,6190,61.0,61.0,61.0,61.0,2
2026-04-08,11:09:00,6190,61.0,61.0,61.0,61.0,2
2026-04-08,11:10:00,6190,61.0,61.0,61.0,61.0,3
2026-04-08,11:11:00,6190,61.0,61.0,61.0,61.0,7
2026-04-08,11:12:00,6190,61.0,61.0,61.0,61.0,4
2026-04-08,11:13:00,6190,61.0,61.0,61.0,61.0,1
2026-04-08,11:15:00,6190,61.0,61.0,61.0,61.0,3
2026-04-08,11:16:00,6190,61.0,61.0,61.0,61.0,3
2026-04-08,11:17:00,6190,61.0,61.0,61.0,61.0,6
2026-04-08,11:19:00,6190,61.0,61.0,61.0,61.0,2
2026-04-08,11:20:00,6190,61.0,61.0,61.0,61.0,10
2026-04-08,11:21:00,6190,61.0,61.0,61.0,61.0,3
2026-04-08,11:22:00,6190,61.0,61.0,61.0,61.0,9
2026-04-08,11:23:00,6190,61.0,61.0,61.0,61.0,4
2026-04-08,11:24:00,6190,61.0,61.0,61.0,61.0,5
2026-04-08,11:25:00,6190,61.0,61.0,61.0,61.0,6
2026-04-08,11:26:00,6190,61.0,61.0,61.0,61.0,6
2026-04-08,11:27:00,6190,61.0,61.0,61.0,61.0,2
2026-04-08,11:28:00,6190,61.0,61.0,61.0,61.0,12
2026-04-08,11:29:00,6190,61.0,61.0,61.0,61.0,20
2026-04-08,11:30:00,6190,61.0,61.0,61.0,61.0,4
2026-04-08,11:31:00,6190,61.0,61.0,61.0,61.0,2
2026-04-08,11:32:00,6190,61.0,61.0,61.0,61.0,4
2026-04-08,11:33:00,6190,61.0,61.0,61.0,61.0,4
2026-04-08,11:34:00,6190,61.0,61.0,61.0,61.0,5
2026-04-08,11:35:00,6190,61.0,61.0,61.0,61.0,4
2026-04-08,11:38:00,6190,61.0,61.0,61.0,61.0,5
2026-04-08,11:39:00,6190,61.0,61.0,61.0,61.0,7
2026-04-08,11:40:00,6190,61.0,61.0,61.0,61.0,18
2026-04-08,11:41:00,6190,61.0,61.0,61.0,61.0,14
2026-04-08,11:42:00,6190,61.0,61.0,61.0,61.0,2
2026-04-08,11:43:00,6190,61.0,61.0,61.0,61.0,2
2026-04-08,11:44:00,6190,61.0,61.0,61.0,61.0,1
2026-04-08,11:45:00,6190,61.0,61.0,61.0,61.0,18
2026-04-08,11:46:00,6190,61.0,61.0,61.0,61.0,2
2026-04-08,11:48:00,6190,61.0,61.0,61.0,61.0,4
2026-04-08,11:49:00,6190,61.0,61.0,61.0,61.0,3
2026-04-08,11:50:00,6190,61.0,61.0,61.0,61.0,1
2026-04-08,11:51:00,6190,61.0,61.0,61.0,61.0,3
2026-04-08,11:52:00,6190,61.0,61.0,61.0,61.0,2
2026-04-08,11:53:00,6190,61.0,61.0,61.0,61.0,2
2026-04-08,11:54:00,6190,61.0,61.0,61.0,61.0,18
2026-04-08,11:55:00,6190,61.0,61.0,61.0,61.0,4
2026-04-08,11:56:00,6190,61.0,61.0,61.0,61.0,1
2026-04-08,11:57:00,6190,61.0,61.0,61.0,61.0,51
2026-04-08,11:58:00,6190,61.0,61.0,61.0,61.0,4
2026-04-08,12:00:00,6190,61.0,61.0,61.0,61.0,4
2026-04-08,12:01:00,6190,61.0,61.0,61.0,61.0,3
2026-04-08,12:02:00,6190,61.0,61.0,61.0,61.0,3
2026-04-08,12:03:00,6190,61.0,61.0,61.0,61.0,4
2026-04-08,12:04:00,6190,61.0,61.0,61.0,61.0,2
2026-04-08,12:05:00,6190,61.0,61.0,61.0,61.0,15
2026-04-08,12:06:00,6190,61.0,61.0,61.0,61.0,8
2026-04-08,12:07:00,6190,61.0,61.0,61.0,61.0,1
2026-04-08,12:10:00,6190,61.0,61.0,61.0,61.0,2
2026-04-08,12:12:00,6190,61.0,61.0,61.0,61.0,2
2026-04-08,12:13:00,6190,61.0,61.0,61.0,61.0,1
2026-04-08,12:14:00,6190,61.0,61.0,61.0,61.0,7
2026-04-08,12:16:00,6190,61.0,61.0,61.0,61.0,1
2026-04-08,12:17:00,6190,61.0,61.0,61.0,61.0,1
2026-04-08,12:18:00,6190,61.0,61.0,61.0,61.0,5
2026-04-08,12:19:00,6190,61.0,61.0,61.0,61.0,1
2026-04-08,12:20:00,6190,61.0,61.0,61.0,61.0,1
2026-04-08,12:22:00,6190,61.0,61.0,61.0,61.0,1
2026-04-08,12:24:00,6190,61.0,61.0,61.0,61.0,12
2026-04-08,12:25:00,6190,61.0,61.0,61.0,61.0,8
2026-04-08,12:26:00,6190,61.0,61.0,61.0,61.0,5
2026-04-08,12:27:00,6190,61.0,61.0,61.0,61.0,1
2026-04-08,12:28:00,6190,61.0,61.0,61.0,61.0,5
2026-04-08,12:29:00,6190,61.0,61.0,61.0,61.0,2
2026-04-08,12:30:00,6190,61.0,61.0,61.0,61.0,1
2026-04-08,12:31:00,6190,61.0,61.0,61.0,61.0,1
2026-04-08,12:32:00,6190,61.0,61.0,61.0,61.0,1
2026-04-08,12:34:00,6190,61.0,61.0,61.0,61.0,1
2026-04-08,12:35:00,6190,61.0,61.0,61.0,61.0,3
2026-04-08,12:37:00,6190,61.0,61.0,61.0,61.0,4
2026-04-08,12:38:00,6190,61.0,61.0,61.0,61.0,9
2026-04-08,12:39:00,6190,61.0,61.0,61.0,61.0,2
2026-04-08,12:40:00,6190,61.0,61.0,61.0,61.0,4
2026-04-08,12:41:00,6190,61.0,61.0,61.0,61.0,3
2026-04-08,12:43:00,6190,61.0,61.0,61.0,61.0,1
2026-04-08,12:44:00,6190,61.0,61.0,61.0,61.0,1
2026-04-08,12:45:00,6190,61.0,61.0,61.0,61.0,2
2026-04-08,12:46:00,6190,61.0,61.0,61.0,61.0,4
2026-04-08,12:47:00,6190,61.0,61.0,61.0,61.0,1
2026-04-08,12:48:00,6190,61.0,61.0,61.0,61.0,3
2026-04-08,12:51:00,6190,61.0,61.0,61.0,61.0,5
2026-04-08,12:53:00,6190,61.0,61.0,61.0,61.0,1
2026-04-08,12:54:00,6190,61.0,61.0,61.0,61.0,19
2026-04-08,12:56:00,6190,61.0,61.0,61.0,61.0,4
2026-04-08,12:57:00,6190,61.0,61.0,61.0,61.0,1
2026-04-08,12:58:00,6190,61.0,61.0,61.0,61.0,1
2026-04-08,12:59:00,6190,61.0,61.0,61.0,61.0,2
2026-04-08,13:02:00,6190,61.0,61.0,61.0,61.0,1
2026-04-08,13:03:00,6190,61.0,61.0,61.0,61.0,2
2026-04-08,13:05:00,6190,61.0,61.0,61.0,61.0,2
2026-04-08,13:06:00,6190,61.0,61.0,61.0,61.0,8
2026-04-08,13:07:00,6190,61.0,61.0,61.0,61.0,6
2026-04-08,13:08:00,6190,61.0,61.0,61.0,61.0,6
2026-04-08,13:09:00,6190,61.0,61.0,61.0,61.0,4
2026-04-08,13:11:00,6190,61.0,61.0,61.0,61.0,2
2026-04-08,13:12:00,6190,61.0,61.0,61.0,61.0,1
2026-04-08,13:13:00,6190,61.0,61.0,61.0,61.0,3
2026-04-08,13:14:00,6190,61.0,61.0,61.0,61.0,8
2026-04-08,13:15:00,6190,61.0,61.0,61.0,61.0,2
2026-04-08,13:17:00,6190,61.0,61.0,61.0,61.0,3
2026-04-08,13:18:00,6190,61.0,61.0,61.0,61.0,2
2026-04-08,13:19:00,6190,61.0,61.0,61.0,61.0,3
2026-04-08,13:20:00,6190,61.0,61.0,61.0,61.0,8
2026-04-08,13:21:00,6190,61.0,61.0,61.0,61.0,4
2026-04-08,13:22:00,6190,61.0,61.0,61.0,61.0,5
2026-04-08,13:23:00,6190,61.0,61.0,61.0,61.0,11
2026-04-08,13:24:00,6190,61.0,61.0,61.0,61.0,10
2026-04-08,13:30:00,6190,61.0,61.0,61.0,61.0,150
