date,minute,stock_id,open,high,low,close,volume
2026-04-28,10:13:00,3605,77.3,77.4,77.3,77.3,13
2026-04-28,10:14:00,3605,77.3,77.4,77.3,77.4,4
2026-04-28,10:15:00,3605,77.4,77.4,77.3,77.4,17
2026-04-28,10:16:00,3605,77.4,77.4,77.4,77.4,5
2026-04-28,10:17:00,3605,77.4,77.4,77.3,77.3,34
2026-04-28,10:18:00,3605,77.3,77.3,77.3,77.3,9
2026-04-28,10:19:00,3605,77.3,77.3,77.3,77.3,6
2026-04-28,10:20:00,3605,77.3,77.3,77.3,77.3,3
2026-04-28,10:21:00,3605,77.3,77.3,77.3,77.3,6
2026-04-28,10:23:00,3605,77.3,77.3,77.3,77.3,15
2026-04-28,10:24:00,3605,77.2,77.2,77.0,77.2,46
2026-04-28,10:25:00,3605,77.1,77.1,77.1,77.1,5
2026-04-28,10:26:00,3605,77.1,77.2,77.1,77.2,18
2026-04-28,10:27:00,3605,77.1,77.1,77.1,77.1,10
2026-04-28,10:28:00,3605,77.1,77.1,77.1,77.1,10
2026-04-28,10:29:00,3605,77.0,77.0,77.0,77.0,6
2026-04-28,10:30:00,3605,77.1,77.1,77.0,77.1,7
2026-04-28,10:31:00,3605,77.1,77.1,77.1,77.1,1
2026-04-28,10:32:00,3605,77.1,77.1,77.0,77.1,9
2026-04-28,10:33:00,3605,77.0,77.1,77.0,77.1,25
2026-04-28,10:34:00,3605,77.1,77.1,77.1,77.1,3
2026-04-28,10:35:00,3605,77.1,77.2,77.1,77.2,4
2026-04-28,10:36:00,3605,77.2,77.2,77.1,77.2,24
2026-04-28,10:37:00,3605,77.0,77.0,77.0,77.0,51
2026-04-28,10:38:00,3605,77.0,77.2,76.9,77.2,18
2026-04-28,10:39:00,3605,77.2,77.2,77.2,77.2,4
2026-04-28,10:40:00,3605,77.3,77.3,77.3,77.3,5
2026-04-28,10:41:00,3605,77.4,77.7,77.3,77.7,138
2026-04-28,10:42:00,3605,77.7,79.0,77.7,78.8,506
2026-04-28,10:43:00,3605,78.8,79.8,78.6,79.7,747
2026-04-28,10:44:00,3605,79.8,79.9,79.5,79.8,317
2026-04-28,10:45:00,3605,79.7,80.3,79.6,80.3,674
2026-04-28,10:46:00,3605,80.3,81.7,80.3,81.6,559
2026-04-28,10:47:00,3605,81.8,81.8,81.2,81.5,262
2026-04-28,10:48:00,3605,81.5,81.7,81.4,81.6,169
2026-04-28,10:49:00,3605,81.7,82.3,81.6,82.0,323
2026-04-28,10:50:00,3605,82.2,82.4,82.0,82.0,204
2026-04-28,10:51:00,3605,82.0,82.4,81.8,82.1,128
2026-04-28,10:52:00,3605,82.0,83.5,81.8,83.5,565
2026-04-28,10:53:00,3605,83.4,84.0,83.4,83.9,770
2026-04-28,10:54:00,3605,83.9,84.1,83.8,84.1,2064
2026-04-28,10:55:00,3605,84.1,84.1,84.1,84.1,284
2026-04-28,10:56:00,3605,84.1,84.1,83.9,84.0,735
2026-04-28,10:57:00,3605,84.1,84.1,84.0,84.1,316
2026-04-28,10:58:00,3605,84.1,84.1,84.0,84.1,236
2026-04-28,10:59:00,3605,84.1,84.1,84.1,84.1,155
2026-04-28,11:00:00,3605,84.1,84.1,84.1,84.1,76
2026-04-28,11:01:00,3605,84.1,84.1,84.1,84.1,132
2026-04-28,11:02:00,3605,84.1,84.1,84.1,84.1,69
2026-04-28,11:03:00,3605,84.1,84.1,84.1,84.1,71
2026-04-28,11:04:00,3605,84.1,84.1,84.1,84.1,47
2026-04-28,11:05:00,3605,84.1,84.1,84.1,84.1,43
2026-04-28,11:06:00,3605,84.1,84.1,84.1,84.1,54
2026-04-28,11:07:00,3605,84.1,84.1,84.1,84.1,62
2026-04-28,11:08:00,3605,84.1,84.1,84.1,84.1,29
2026-04-28,11:09:00,3605,84.1,84.1,84.1,84.1,61
2026-04-28,11:10:00,3605,84.1,84.1,84.1,84.1,40
2026-04-28,11:11:00,3605,84.1,84.1,84.1,84.1,33
2026-04-28,11:12:00,3605,84.1,84.1,84.1,84.1,36
2026-04-28,11:13:00,3605,84.1,84.1,84.1,84.1,34
2026-04-28,11:14:00,3605,84.1,84.1,84.1,84.1,15
2026-04-28,11:15:00,3605,84.1,84.1,84.1,84.1,91
2026-04-28,11:16:00,3605,84.1,84.1,84.1,84.1,19
2026-04-28,11:17:00,3605,84.1,84.1,84.1,84.1,18
2026-04-28,11:18:00,3605,84.1,84.1,84.1,84.1,23
2026-04-28,11:19:00,3605,84.1,84.1,84.1,84.1,20
2026-04-28,11:20:00,3605,84.1,84.1,84.1,84.1,8
2026-04-28,11:21:00,3605,84.1,84.1,84.1,84.1,28
2026-04-28,11:22:00,3605,84.1,84.1,84.1,84.1,28
2026-04-28,11:23:00,3605,84.1,84.1,84.1,84.1,18
2026-04-28,11:24:00,3605,84.1,84.1,84.1,84.1,28
2026-04-28,11:25:00,3605,84.1,84.1,84.1,84.1,45
2026-04-28,11:26:00,3605,84.1,84.1,84.1,84.1,17
2026-04-28,11:27:00,3605,84.1,84.1,84.1,84.1,17
2026-04-28,11:28:00,3605,84.1,84.1,83.9,84.0,754
2026-04-28,11:29:00,3605,83.9,84.1,83.8,84.0,256
2026-04-28,11:30:00,3605,84.0,84.1,83.9,83.9,151
2026-04-28,11:31:00,3605,83.9,84.1,83.9,83.9,97
2026-04-28,11:32:00,3605,83.9,84.0,83.8,83.9,96
2026-04-28,11:33:00,3605,83.8,83.9,83.7,83.8,121
2026-04-28,11:34:00,3605,83.7,84.1,83.7,83.8,212
2026-04-28,11:35:00,3605,83.8,83.9,83.7,83.8,49
2026-04-28,11:36:00,3605,83.8,83.9,83.7,83.7,89
2026-04-28,11:37:00,3605,83.7,83.8,83.7,83.7,69
2026-04-28,11:38:00,3605,83.6,83.7,83.4,83.5,201
2026-04-28,11:39:00,3605,83.7,83.8,83.5,83.8,157
2026-04-28,11:40:00,3605,83.6,83.8,83.5,83.7,47
2026-04-28,11:41:00,3605,83.6,83.7,83.6,83.6,36
2026-04-28,11:42:00,3605,83.7,84.0,83.6,84.0,236
2026-04-28,11:43:00,3605,83.9,84.0,83.9,84.0,39
2026-04-28,11:44:00,3605,84.0,84.0,83.9,83.9,54
2026-04-28,11:45:00,3605,83.9,84.1,83.7,84.0,305
2026-04-28,11:46:00,3605,84.0,84.1,83.8,83.9,60
2026-04-28,11:47:00,3605,84.0,84.0,83.9,83.9,37
2026-04-28,11:48:00,3605,84.0,84.0,83.8,83.9,105
2026-04-28,11:49:00,3605,83.9,84.0,83.9,84.0,45
2026-04-28,11:50:00,3605,84.0,84.1,83.9,84.0,62
2026-04-28,11:51:00,3605,84.0,84.1,83.9,84.0,55
2026-04-28,11:52:00,3605,84.0,84.0,83.9,84.0,24
2026-04-28,11:53:00,3605,84.0,84.1,84.0,84.1,41
2026-04-28,11:54:00,3605,84.1,84.1,83.9,84.0,39
2026-04-28,11:55:00,3605,83.9,84.0,83.8,83.8,28
2026-04-28,11:56:00,3605,83.9,84.0,83.8,84.0,23
2026-04-28,11:57:00,3605,84.0,84.0,83.9,84.0,34
2026-04-28,11:58:00,3605,84.0,84.1,83.9,84.1,93
2026-04-28,11:59:00,3605,84.1,84.1,84.0,84.1,25
2026-04-28,12:00:00,3605,84.1,84.1,83.9,84.0,49
2026-04-28,12:01:00,3605,84.0,84.1,83.9,84.0,53
2026-04-28,12:02:00,3605,84.0,84.0,83.9,84.0,23
2026-04-28,12:03:00,3605,84.0,84.1,84.0,84.0,32
2026-04-28,12:04:00,3605,84.0,84.0,83.9,84.0,37
2026-04-28,12:05:00,3605,83.9,84.0,83.9,84.0,8
2026-04-28,12:06:00,3605,83.9,84.0,83.8,83.9,18
2026-04-28,12:07:00,3605,84.0,84.0,83.8,83.9,61
2026-04-28,12:08:00,3605,83.9,83.9,83.8,83.9,17
2026-04-28,12:09:00,3605,83.9,83.9,83.7,83.7,67
2026-04-28,12:10:00,3605,83.7,84.0,83.6,84.0,35
2026-04-28,12:11:00,3605,84.0,84.0,83.9,84.0,25
2026-04-28,12:12:00,3605,84.0,84.0,83.9,83.9,18
2026-04-28,12:13:00,3605,83.9,84.0,83.9,84.0,68
2026-04-28,12:14:00,3605,84.0,84.0,83.8,84.0,15
2026-04-28,12:15:00,3605,84.0,84.0,83.9,83.9,7
2026-04-28,12:16:00,3605,83.9,83.9,83.8,83.8,14
2026-04-28,12:17:00,3605,83.8,83.9,83.8,83.9,9
2026-04-28,12:18:00,3605,83.9,84.0,83.9,84.0,22
2026-04-28,12:19:00,3605,83.9,84.0,83.9,83.9,24
2026-04-28,12:20:00,3605,84.0,84.0,84.0,84.0,19
2026-04-28,12:21:00,3605,83.9,84.0,83.9,84.0,17
2026-04-28,12:22:00,3605,83.9,84.1,83.9,84.0,112
2026-04-28,12:23:00,3605,84.0,84.1,84.0,84.1,36
2026-04-28,12:24:00,3605,84.1,84.1,84.0,84.1,36
2026-04-28,12:25:00,3605,84.0,84.1,84.0,84.1,19
2026-04-28,12:26:00,3605,84.1,84.1,84.0,84.1,15
2026-04-28,12:27:00,3605,84.1,84.1,84.0,84.0,57
2026-04-28,12:28:00,3605,84.0,84.0,84.0,84.0,23
2026-04-28,12:29:00,3605,84.0,84.0,84.0,84.0,11
2026-04-28,12:30:00,3605,83.9,84.0,83.9,83.9,11
2026-04-28,12:31:00,3605,84.0,84.0,83.9,84.0,31
2026-04-28,12:32:00,3605,84.0,84.0,84.0,84.0,1
2026-04-28,12:33:00,3605,84.0,84.0,83.8,83.9,10
2026-04-28,12:34:00,3605,83.9,83.9,83.7,83.7,39
2026-04-28,12:35:00,3605,83.8,84.0,83.7,84.0,27
2026-04-28,12:36:00,3605,83.9,84.0,83.7,83.8,22
2026-04-28,12:37:00,3605,83.8,83.8,83.7,83.8,99
2026-04-28,12:38:00,3605,83.8,83.8,83.8,83.8,9
2026-04-28,12:39:00,3605,83.8,83.9,83.7,83.9,13
2026-04-28,12:40:00,3605,83.8,83.9,83.8,83.9,16
2026-04-28,12:41:00,3605,83.9,83.9,83.8,83.9,9
2026-04-28,12:42:00,3605,83.9,84.0,83.9,84.0,13
2026-04-28,12:43:00,3605,84.0,84.0,83.9,83.9,16
2026-04-28,12:44:00,3605,83.9,84.0,83.9,84.0,4
2026-04-28,12:45:00,3605,84.0,84.0,83.9,83.9,4
2026-04-28,12:46:00,3605,83.9,83.9,83.9,83.9,14
2026-04-28,12:47:00,3605,83.9,84.0,83.8,83.8,9
2026-04-28,12:48:00,3605,83.8,83.9,83.8,83.8,3
2026-04-28,12:49:00,3605,83.8,83.9,83.7,83.8,73
2026-04-28,12:50:00,3605,83.8,83.8,83.7,83.7,27
2026-04-28,12:51:00,3605,83.8,83.9,83.8,83.9,37
2026-04-28,12:52:00,3605,83.8,83.8,83.7,83.7,131
2026-04-28,12:53:00,3605,83.6,83.8,83.6,83.7,33
2026-04-28,12:54:00,3605,83.7,83.7,83.7,83.7,10
2026-04-28,12:55:00,3605,83.7,83.8,83.7,83.8,65
2026-04-28,12:56:00,3605,83.9,83.9,83.8,83.8,16
2026-04-28,12:57:00,3605,83.8,83.9,83.8,83.9,15
2026-04-28,12:58:00,3605,83.8,83.9,83.8,83.9,23
2026-04-28,12:59:00,3605,83.9,83.9,83.9,83.9,11
2026-04-28,13:00:00,3605,83.9,84.0,83.9,83.9,41
2026-04-28,13:01:00,3605,83.9,84.0,83.9,84.0,16
2026-04-28,13:02:00,3605,84.0,84.0,83.9,83.9,20
2026-04-28,13:03:00,3605,83.9,84.0,83.8,83.8,31
2026-04-28,13:04:00,3605,83.9,84.0,83.9,84.0,20
2026-04-28,13:05:00,3605,83.9,84.0,83.8,83.8,13
2026-04-28,13:06:00,3605,83.9,84.0,83.8,83.9,13
2026-04-28,13:07:00,3605,83.9,84.0,83.8,83.8,27
2026-04-28,13:08:00,3605,84.0,84.0,83.8,83.9,27
2026-04-28,13:09:00,3605,83.9,84.0,83.8,83.9,34
2026-04-28,13:10:00,3605,83.9,84.0,83.8,83.8,32
2026-04-28,13:11:00,3605,83.9,83.9,83.7,83.8,152
2026-04-28,13:12:00,3605,83.9,83.9,83.8,83.9,26
2026-04-28,13:13:00,3605,83.9,83.9,83.8,83.8,46
2026-04-28,13:14:00,3605,83.8,83.9,83.6,83.7,129
2026-04-28,13:15:00,3605,83.7,84.0,83.7,84.0,95
2026-04-28,13:16:00,3605,83.9,84.0,83.8,83.9,46
2026-04-28,13:17:00,3605,83.9,83.9,83.8,83.8,57
2026-04-28,13:18:00,3605,83.8,83.8,83.7,83.7,47
2026-04-28,13:19:00,3605,83.7,83.8,83.7,83.8,36
2026-04-28,13:20:00,3605,83.8,83.8,83.7,83.7,115
2026-04-28,13:21:00,3605,83.7,83.7,83.5,83.6,189
2026-04-28,13:22:00,3605,83.6,83.7,83.5,83.6,79
2026-04-28,13:23:00,3605,83.5,83.7,83.5,83.6,54
2026-04-28,13:24:00,3605,83.6,83.7,83.5,83.5,45
2026-04-28,13:30:00,3605,83.6,83.6,83.6,83.6,261
