date,minute,stock_id,open,high,low,close,volume
2026-01-20,09:54:00,1809,27.5,27.5,27.5,27.5,4
2026-01-20,09:55:00,1809,27.5,27.5,27.5,27.5,3
2026-01-20,09:56:00,1809,27.5,27.5,27.5,27.5,9
2026-01-20,09:57:00,1809,27.5,27.5,27.5,27.5,2
2026-01-20,09:58:00,1809,27.5,27.5,27.5,27.5,3
2026-01-20,09:59:00,1809,27.5,27.5,27.5,27.5,4
2026-01-20,10:00:00,1809,27.5,27.5,27.5,27.5,10
2026-01-20,10:02:00,1809,27.5,27.5,27.5,27.5,3
2026-01-20,10:03:00,1809,27.5,27.5,27.5,27.5,8
2026-01-20,10:04:00,1809,27.5,27.5,27.5,27.5,2
2026-01-20,10:05:00,1809,27.5,27.5,27.5,27.5,7
2026-01-20,10:06:00,1809,27.5,27.5,27.5,27.5,4
2026-01-20,10:07:00,1809,27.5,27.5,27.5,27.5,3
2026-01-20,10:08:00,1809,27.5,27.5,27.5,27.5,12
2026-01-20,10:09:00,1809,27.5,27.5,27.5,27.5,11
2026-01-20,10:11:00,1809,27.5,27.5,27.5,27.5,3
2026-01-20,10:12:00,1809,27.5,27.5,27.5,27.5,4
2026-01-20,10:13:00,1809,27.5,27.5,27.5,27.5,1
2026-01-20,10:15:00,1809,27.5,27.5,27.5,27.5,18
2026-01-20,10:17:00,1809,27.5,27.5,27.5,27.5,25
2026-01-20,10:19:00,1809,27.5,27.5,27.5,27.5,1
2026-01-20,10:20:00,1809,27.5,27.5,27.5,27.5,2
2026-01-20,10:21:00,1809,27.5,27.5,27.5,27.5,2
2026-01-20,10:22:00,1809,27.5,27.5,27.5,27.5,15
2026-01-20,10:23:00,1809,27.5,27.5,27.5,27.5,1
2026-01-20,10:24:00,1809,27.5,27.5,27.5,27.5,1
2026-01-20,10:25:00,1809,27.5,27.5,27.5,27.5,27
2026-01-20,10:27:00,1809,27.5,27.5,27.5,27.5,10
2026-01-20,10:29:00,1809,27.5,27.5,27.5,27.5,2
2026-01-20,10:31:00,1809,27.5,27.5,27.5,27.5,20
2026-01-20,10:33:00,1809,27.5,27.5,27.5,27.5,61
2026-01-20,10:35:00,1809,27.5,27.5,27.5,27.5,2
2026-01-20,10:36:00,1809,27.5,27.5,27.5,27.5,1
2026-01-20,10:37:00,1809,27.5,27.5,27.5,27.5,3
2026-01-20,10:39:00,1809,27.5,27.5,27.5,27.5,2
2026-01-20,10:41:00,1809,27.5,27.5,27.5,27.5,7
2026-01-20,10:44:00,1809,27.5,27.5,27.5,27.5,2
2026-01-20,10:45:00,1809,27.5,27.5,27.5,27.5,7
2026-01-20,10:46:00,1809,27.5,27.5,27.5,27.5,2
2026-01-20,10:47:00,1809,27.5,27.5,27.5,27.5,2
2026-01-20,10:49:00,1809,27.5,27.5,27.5,27.5,7
2026-01-20,10:50:00,1809,27.5,27.5,27.5,27.5,1
2026-01-20,10:51:00,1809,27.5,27.5,27.5,27.5,11
2026-01-20,10:54:00,1809,27.5,27.5,27.5,27.5,9
2026-01-20,10:55:00,1809,27.5,27.5,27.5,27.5,3
2026-01-20,10:58:00,1809,27.5,27.5,27.5,27.5,180
2026-01-20,10:59:00,1809,27.5,27.5,27.5,27.5,1
2026-01-20,11:03:00,1809,27.5,27.5,27.5,27.5,2
2026-01-20,11:04:00,1809,27.5,27.5,27.5,27.5,4
2026-01-20,11:05:00,1809,27.5,27.5,27.5,27.5,4
2026-01-20,11:06:00,1809,27.5,27.5,27.5,27.5,5
2026-01-20,11:07:00,1809,27.5,27.5,27.5,27.5,1
2026-01-20,11:08:00,1809,27.5,27.5,27.5,27.5,2
2026-01-20,11:09:00,1809,27.5,27.5,27.5,27.5,6
2026-01-20,11:12:00,1809,27.5,27.5,27.5,27.5,3
2026-01-20,11:13:00,1809,27.5,27.5,27.5,27.5,7
2026-01-20,11:14:00,1809,27.5,27.5,27.5,27.5,83
2026-01-20,11:15:00,1809,27.5,27.5,27.5,27.5,1
2026-01-20,11:16:00,1809,27.5,27.5,27.5,27.5,1
2026-01-20,11:19:00,1809,27.5,27.5,27.5,27.5,6
2026-01-20,11:22:00,1809,27.5,27.5,27.5,27.5,2
2026-01-20,11:24:00,1809,27.5,27.5,27.5,27.5,100
2026-01-20,11:25:00,1809,27.5,27.5,27.5,27.5,1
2026-01-20,11:26:00,1809,27.5,27.5,27.5,27.5,1
2026-01-20,11:27:00,1809,27.5,27.5,27.5,27.5,1
2026-01-20,11:28:00,1809,27.5,27.5,27.5,27.5,4
2026-01-20,11:29:00,1809,27.5,27.5,27.5,27.5,2
2026-01-20,11:30:00,1809,27.5,27.5,27.5,27.5,5
2026-01-20,11:34:00,1809,27.5,27.5,27.5,27.5,1
2026-01-20,11:35:00,1809,27.5,27.5,27.5,27.5,11
2026-01-20,11:37:00,1809,27.5,27.5,27.5,27.5,1
2026-01-20,11:38:00,1809,27.5,27.5,27.5,27.5,11
2026-01-20,11:39:00,1809,27.5,27.5,27.5,27.5,3
2026-01-20,11:40:00,1809,27.5,27.5,27.5,27.5,2
2026-01-20,11:46:00,1809,27.5,27.5,27.5,27.5,20
2026-01-20,11:47:00,1809,27.5,27.5,27.5,27.5,23
2026-01-20,11:48:00,1809,27.5,27.5,27.5,27.5,16
2026-01-20,11:49:00,1809,27.5,27.5,27.5,27.5,3
2026-01-20,11:50:00,1809,27.5,27.5,27.5,27.5,48
2026-01-20,11:51:00,1809,27.5,27.5,27.5,27.5,2
2026-01-20,11:52:00,1809,27.5,27.5,27.5,27.5,7
2026-01-20,11:53:00,1809,27.5,27.5,27.5,27.5,1029
2026-01-20,11:54:00,1809,27.5,27.5,27.5,27.5,22
2026-01-20,11:55:00,1809,27.5,27.5,27.5,27.5,3
2026-01-20,11:56:00,1809,27.5,27.5,27.5,27.5,4
2026-01-20,11:57:00,1809,27.5,27.5,27.5,27.5,9
2026-01-20,11:58:00,1809,27.5,27.5,27.5,27.5,11
2026-01-20,11:59:00,1809,27.5,27.5,27.5,27.5,7
2026-01-20,12:00:00,1809,27.5,27.5,27.5,27.5,10
2026-01-20,12:01:00,1809,27.5,27.5,27.5,27.5,2
2026-01-20,12:03:00,1809,27.5,27.5,27.5,27.5,3
2026-01-20,12:04:00,1809,27.5,27.5,27.5,27.5,20
2026-01-20,12:05:00,1809,27.5,27.5,27.5,27.5,1
2026-01-20,12:06:00,1809,27.5,27.5,27.5,27.5,5
2026-01-20,12:07:00,1809,27.5,27.5,27.5,27.5,5
2026-01-20,12:08:00,1809,27.5,27.5,27.5,27.5,3
2026-01-20,12:09:00,1809,27.5,27.5,27.5,27.5,10
2026-01-20,12:10:00,1809,27.5,27.5,27.5,27.5,12
2026-01-20,12:11:00,1809,27.5,27.5,27.5,27.5,15
2026-01-20,12:12:00,1809,27.5,27.5,27.5,27.5,1
2026-01-20,12:13:00,1809,27.5,27.5,27.5,27.5,2
2026-01-20,12:14:00,1809,27.5,27.5,27.5,27.5,4
2026-01-20,12:15:00,1809,27.5,27.5,27.5,27.5,1
2026-01-20,12:16:00,1809,27.5,27.5,27.5,27.5,1
2026-01-20,12:17:00,1809,27.5,27.5,27.5,27.5,50
2026-01-20,12:18:00,1809,27.5,27.5,27.5,27.5,3
2026-01-20,12:19:00,1809,27.5,27.5,27.5,27.5,6
2026-01-20,12:20:00,1809,27.5,27.5,27.5,27.5,24
2026-01-20,12:21:00,1809,27.5,27.5,27.5,27.5,2
2026-01-20,12:24:00,1809,27.5,27.5,27.5,27.5,15
2026-01-20,12:25:00,1809,27.5,27.5,27.5,27.5,10
2026-01-20,12:26:00,1809,27.5,27.5,27.5,27.5,3
2026-01-20,12:27:00,1809,27.5,27.5,27.5,27.5,1
2026-01-20,12:28:00,1809,27.5,27.5,27.5,27.5,2
2026-01-20,12:29:00,1809,27.5,27.5,27.5,27.5,28
2026-01-20,12:31:00,1809,27.5,27.5,27.5,27.5,5
2026-01-20,12:33:00,1809,27.5,27.5,27.5,27.5,1
2026-01-20,12:34:00,1809,27.5,27.5,27.5,27.5,6
2026-01-20,12:35:00,1809,27.5,27.5,27.5,27.5,2
2026-01-20,12:37:00,1809,27.5,27.5,27.5,27.5,112
2026-01-20,12:38:00,1809,27.5,27.5,27.5,27.5,1
2026-01-20,12:39:00,1809,27.5,27.5,27.5,27.5,1
2026-01-20,12:40:00,1809,27.5,27.5,27.5,27.5,1
2026-01-20,12:42:00,1809,27.5,27.5,27.5,27.5,3
2026-01-20,12:43:00,1809,27.5,27.5,27.5,27.5,1
2026-01-20,12:45:00,1809,27.5,27.5,27.5,27.5,12
2026-01-20,12:46:00,1809,27.5,27.5,27.5,27.5,1
2026-01-20,12:47:00,1809,27.5,27.5,27.5,27.5,4
2026-01-20,12:48:00,1809,27.5,27.5,27.5,27.5,3
2026-01-20,12:50:00,1809,27.5,27.5,27.5,27.5,3
2026-01-20,12:51:00,1809,27.5,27.5,27.5,27.5,5
2026-01-20,12:53:00,1809,27.5,27.5,27.5,27.5,7
2026-01-20,12:54:00,1809,27.5,27.5,27.5,27.5,4
2026-01-20,12:55:00,1809,27.5,27.5,27.5,27.5,1
2026-01-20,12:56:00,1809,27.5,27.5,27.5,27.5,4
2026-01-20,12:58:00,1809,27.5,27.5,27.5,27.5,2
2026-01-20,12:59:00,1809,27.5,27.5,27.5,27.5,1
2026-01-20,13:00:00,1809,27.5,27.5,27.5,27.5,3
2026-01-20,13:02:00,1809,27.5,27.5,27.5,27.5,2
2026-01-20,13:05:00,1809,27.5,27.5,27.5,27.5,3
2026-01-20,13:06:00,1809,27.5,27.5,27.5,27.5,3
2026-01-20,13:09:00,1809,27.5,27.5,27.5,27.5,1
2026-01-20,13:10:00,1809,27.5,27.5,27.5,27.5,1
2026-01-20,13:12:00,1809,27.5,27.5,27.5,27.5,1
2026-01-20,13:13:00,1809,27.5,27.5,27.5,27.5,3
2026-01-20,13:15:00,1809,27.5,27.5,27.5,27.5,3
2026-01-20,13:16:00,1809,27.5,27.5,27.5,27.5,2
2026-01-20,13:18:00,1809,27.5,27.5,27.5,27.5,2
2026-01-20,13:20:00,1809,27.5,27.5,27.5,27.5,1
2026-01-20,13:21:00,1809,27.5,27.5,27.5,27.5,1
2026-01-20,13:22:00,1809,27.5,27.5,27.5,27.5,2
2026-01-20,13:23:00,1809,27.5,27.5,27.5,27.5,2
2026-01-20,13:30:00,1809,27.5,27.5,27.5,27.5,16
