date,minute,stock_id,open,high,low,close,volume
2025-09-09,09:00:00,2308,729.0,735.0,728.0,734.0,870
2025-09-09,09:01:00,2308,733.0,738.0,732.0,737.0,201
2025-09-09,09:02:00,2308,738.0,741.0,736.0,741.0,393
2025-09-09,09:03:00,2308,741.0,741.0,739.0,740.0,220
2025-09-09,09:04:00,2308,740.0,744.0,740.0,743.0,244
2025-09-09,09:05:00,2308,743.0,749.0,743.0,749.0,385
2025-09-09,09:06:00,2308,749.0,750.0,748.0,748.0,151
2025-09-09,09:07:00,2308,749.0,749.0,745.0,746.0,147
2025-09-09,09:08:00,2308,746.0,749.0,745.0,748.0,147
2025-09-09,09:09:00,2308,748.0,755.0,748.0,753.0,576
2025-09-09,09:10:00,2308,752.0,752.0,750.0,750.0,76
2025-09-09,09:11:00,2308,751.0,753.0,750.0,753.0,93
2025-09-09,09:12:00,2308,753.0,755.0,753.0,755.0,190
2025-09-09,09:13:00,2308,755.0,756.0,754.0,756.0,156
2025-09-09,09:14:00,2308,756.0,759.0,756.0,759.0,180
2025-09-09,09:15:00,2308,759.0,759.0,753.0,755.0,316
2025-09-09,09:16:00,2308,755.0,756.0,754.0,755.0,90
2025-09-09,09:17:00,2308,755.0,757.0,754.0,756.0,74
2025-09-09,09:18:00,2308,756.0,759.0,755.0,759.0,127
2025-09-09,09:19:00,2308,758.0,759.0,758.0,758.0,122
2025-09-09,09:20:00,2308,759.0,760.0,758.0,760.0,74
2025-09-09,09:21:00,2308,760.0,762.0,759.0,762.0,314
2025-09-09,09:22:00,2308,763.0,765.0,762.0,765.0,223
2025-09-09,09:23:00,2308,765.0,773.0,764.0,772.0,458
2025-09-09,09:24:00,2308,770.0,771.0,768.0,769.0,219
2025-09-09,09:25:00,2308,769.0,769.0,765.0,765.0,180
2025-09-09,09:26:00,2308,765.0,770.0,764.0,770.0,131
2025-09-09,09:27:00,2308,769.0,769.0,767.0,767.0,130
2025-09-09,09:28:00,2308,766.0,769.0,765.0,768.0,77
2025-09-09,09:29:00,2308,768.0,769.0,767.0,768.0,53
2025-09-09,09:30:00,2308,767.0,768.0,766.0,766.0,51
2025-09-09,09:31:00,2308,767.0,768.0,764.0,768.0,181
2025-09-09,09:32:00,2308,768.0,769.0,767.0,768.0,65
2025-09-09,09:33:00,2308,769.0,770.0,768.0,770.0,92
2025-09-09,09:34:00,2308,770.0,770.0,769.0,770.0,67
2025-09-09,09:35:00,2308,770.0,770.0,769.0,770.0,60
2025-09-09,09:36:00,2308,770.0,772.0,769.0,771.0,224
2025-09-09,09:37:00,2308,771.0,772.0,771.0,772.0,34
2025-09-09,09:38:00,2308,772.0,775.0,772.0,775.0,445
2025-09-09,09:39:00,2308,775.0,780.0,775.0,780.0,222
2025-09-09,09:40:00,2308,780.0,780.0,775.0,777.0,250
2025-09-09,09:41:00,2308,777.0,780.0,776.0,779.0,114
2025-09-09,09:42:00,2308,778.0,780.0,778.0,780.0,143
2025-09-09,09:43:00,2308,779.0,783.0,779.0,782.0,207
2025-09-09,09:44:00,2308,783.0,785.0,782.0,783.0,279
2025-09-09,09:45:00,2308,784.0,784.0,781.0,784.0,158
2025-09-09,09:46:00,2308,784.0,787.0,784.0,787.0,133
2025-09-09,09:47:00,2308,787.0,790.0,787.0,789.0,292
2025-09-09,09:48:00,2308,790.0,790.0,787.0,789.0,205
2025-09-09,09:49:00,2308,789.0,789.0,785.0,786.0,156
2025-09-09,09:50:00,2308,788.0,789.0,787.0,787.0,226
2025-09-09,09:51:00,2308,787.0,790.0,785.0,790.0,217
2025-09-09,09:52:00,2308,790.0,793.0,789.0,792.0,233
2025-09-09,09:53:00,2308,792.0,794.0,791.0,793.0,201
2025-09-09,09:54:00,2308,792.0,793.0,790.0,792.0,167
2025-09-09,09:55:00,2308,791.0,793.0,791.0,792.0,69
2025-09-09,09:56:00,2308,792.0,792.0,790.0,791.0,170
2025-09-09,09:57:00,2308,791.0,791.0,789.0,789.0,110
2025-09-09,09:58:00,2308,790.0,791.0,788.0,791.0,126
2025-09-09,09:59:00,2308,791.0,792.0,790.0,792.0,43
