date,minute,stock_id,open,high,low,close,volume
2026-05-04,10:43:00,2233,311.5,311.5,311.5,311.5,4
2026-05-04,10:44:00,2233,311.5,311.5,311.5,311.5,2
2026-05-04,10:45:00,2233,311.0,311.5,311.0,311.5,11
2026-05-04,10:48:00,2233,311.5,311.5,311.5,311.5,1
2026-05-04,10:49:00,2233,311.5,312.5,311.5,312.5,24
2026-05-04,10:51:00,2233,312.5,312.5,311.5,311.5,18
2026-05-04,10:52:00,2233,311.5,311.5,311.0,311.0,20
2026-05-04,10:53:00,2233,311.0,311.0,311.0,311.0,2
2026-05-04,10:54:00,2233,311.5,315.0,311.5,315.0,47
2026-05-04,10:55:00,2233,315.0,317.0,315.0,317.0,23
2026-05-04,10:56:00,2233,317.0,317.0,316.0,316.5,15
2026-05-04,10:57:00,2233,317.0,317.0,317.0,317.0,4
2026-05-04,10:58:00,2233,316.5,316.5,316.5,316.5,1
2026-05-04,10:59:00,2233,316.0,316.0,315.0,315.5,11
2026-05-04,11:00:00,2233,316.0,316.0,316.0,316.0,2
2026-05-04,11:01:00,2233,315.0,315.0,315.0,315.0,1
2026-05-04,11:02:00,2233,315.0,315.0,314.5,314.5,10
2026-05-04,11:03:00,2233,314.0,314.0,311.0,311.0,38
2026-05-04,11:04:00,2233,311.0,311.0,311.0,311.0,5
2026-05-04,11:05:00,2233,311.0,311.0,311.0,311.0,18
2026-05-04,11:06:00,2233,312.0,312.0,311.0,311.5,9
2026-05-04,11:07:00,2233,311.5,311.5,311.5,311.5,3
2026-05-04,11:08:00,2233,311.5,311.5,311.5,311.5,1
2026-05-04,11:09:00,2233,312.0,312.0,311.5,311.5,2
2026-05-04,11:10:00,2233,311.5,311.5,311.5,311.5,1
2026-05-04,11:11:00,2233,311.5,311.5,311.0,311.0,7
2026-05-04,11:12:00,2233,311.0,311.0,311.0,311.0,1
2026-05-04,11:13:00,2233,312.0,312.0,312.0,312.0,2
2026-05-04,11:14:00,2233,312.0,312.0,311.0,311.0,14
2026-05-04,11:15:00,2233,311.0,311.0,311.0,311.0,1
2026-05-04,11:16:00,2233,316.5,318.5,311.5,314.5,105
2026-05-04,11:17:00,2233,315.0,315.0,314.5,314.5,9
2026-05-04,11:18:00,2233,315.5,319.5,315.5,319.0,46
2026-05-04,11:19:00,2233,319.0,319.0,318.0,318.0,9
2026-05-04,11:20:00,2233,318.0,322.0,318.0,322.0,95
2026-05-04,11:21:00,2233,322.0,324.0,321.5,323.0,52
2026-05-04,11:22:00,2233,322.5,324.0,317.0,317.0,87
2026-05-04,11:23:00,2233,316.5,316.5,315.0,316.0,67
2026-05-04,11:24:00,2233,316.5,316.5,316.5,316.5,3
2026-05-04,11:25:00,2233,316.0,316.0,316.0,316.0,14
2026-05-04,11:26:00,2233,315.5,315.5,313.0,313.0,26
2026-05-04,11:27:00,2233,313.0,314.0,313.0,314.0,3
2026-05-04,11:28:00,2233,314.0,314.0,313.5,313.5,6
2026-05-04,11:29:00,2233,313.5,314.0,313.0,314.0,14
2026-05-04,11:30:00,2233,314.0,314.0,314.0,314.0,1
2026-05-04,11:31:00,2233,314.5,314.5,313.5,313.5,5
2026-05-04,11:32:00,2233,314.0,314.0,314.0,314.0,2
2026-05-04,11:33:00,2233,314.0,314.5,314.0,314.5,2
2026-05-04,11:34:00,2233,314.5,314.5,314.5,314.5,1
2026-05-04,11:35:00,2233,314.5,314.5,314.5,314.5,5
2026-05-04,11:36:00,2233,315.0,315.0,315.0,315.0,10
2026-05-04,11:37:00,2233,315.0,315.0,315.0,315.0,10
2026-05-04,11:38:00,2233,315.0,315.5,315.0,315.5,30
2026-05-04,11:39:00,2233,316.0,316.0,315.5,315.5,6
2026-05-04,11:41:00,2233,316.0,316.0,316.0,316.0,1
2026-05-04,11:42:00,2233,316.5,316.5,316.5,316.5,1
2026-05-04,11:44:00,2233,316.5,316.5,316.5,316.5,2
2026-05-04,11:45:00,2233,316.5,316.5,316.5,316.5,2
2026-05-04,11:46:00,2233,317.0,317.0,316.5,316.5,4
2026-05-04,11:47:00,2233,317.0,318.0,317.0,317.0,54
2026-05-04,11:49:00,2233,317.5,318.0,317.5,318.0,5
2026-05-04,11:50:00,2233,317.5,319.0,317.5,319.0,13
2026-05-04,11:51:00,2233,319.0,319.0,319.0,319.0,1
2026-05-04,11:52:00,2233,319.0,319.0,319.0,319.0,6
2026-05-04,11:53:00,2233,319.0,319.0,318.5,318.5,6
2026-05-04,11:54:00,2233,318.5,319.0,318.5,319.0,10
2026-05-04,11:55:00,2233,318.5,319.0,318.5,319.0,3
2026-05-04,11:56:00,2233,318.0,318.0,317.0,317.0,17
2026-05-04,11:57:00,2233,316.5,316.5,316.0,316.0,15
2026-05-04,11:58:00,2233,316.0,316.0,316.0,316.0,1
2026-05-04,12:00:00,2233,316.0,316.0,315.5,315.5,5
2026-05-04,12:01:00,2233,315.0,316.0,315.0,315.5,7
2026-05-04,12:02:00,2233,315.5,315.5,315.5,315.5,1
2026-05-04,12:03:00,2233,315.5,315.5,315.5,315.5,2
2026-05-04,12:04:00,2233,315.5,315.5,315.5,315.5,4
2026-05-04,12:05:00,2233,315.5,315.5,315.5,315.5,1
2026-05-04,12:07:00,2233,315.5,315.5,315.5,315.5,4
2026-05-04,12:08:00,2233,315.5,315.5,315.5,315.5,5
2026-05-04,12:09:00,2233,315.5,315.5,315.5,315.5,1
2026-05-04,12:10:00,2233,315.5,315.5,315.5,315.5,1
2026-05-04,12:11:00,2233,315.5,315.5,315.5,315.5,4
2026-05-04,12:12:00,2233,315.0,315.0,315.0,315.0,2
2026-05-04,12:13:00,2233,315.5,315.5,315.5,315.5,13
2026-05-04,12:15:00,2233,315.5,315.5,315.5,315.5,1
2026-05-04,12:16:00,2233,316.0,316.0,315.5,315.5,4
2026-05-04,12:17:00,2233,315.5,315.5,315.5,315.5,1
2026-05-04,12:18:00,2233,316.0,317.0,316.0,317.0,60
2026-05-04,12:19:00,2233,317.5,317.5,317.5,317.5,2
2026-05-04,12:20:00,2233,317.5,317.5,317.5,317.5,2
2026-05-04,12:21:00,2233,317.5,317.5,317.5,317.5,29
2026-05-04,12:23:00,2233,318.0,318.0,317.5,318.0,10
2026-05-04,12:24:00,2233,317.5,318.0,317.5,317.5,8
2026-05-04,12:25:00,2233,318.0,320.0,318.0,318.5,114
2026-05-04,12:26:00,2233,318.5,318.5,318.5,318.5,3
2026-05-04,12:27:00,2233,318.5,318.5,318.0,318.0,4
2026-05-04,12:28:00,2233,317.0,317.5,317.0,317.0,4
2026-05-04,12:29:00,2233,318.0,318.0,318.0,318.0,1
2026-05-04,12:31:00,2233,317.0,317.0,317.0,317.0,10
2026-05-04,12:32:00,2233,316.5,316.5,316.0,316.0,28
2026-05-04,12:33:00,2233,316.5,317.0,316.5,317.0,7
2026-05-04,12:34:00,2233,317.5,318.0,317.5,318.0,13
2026-05-04,12:35:00,2233,318.5,318.5,318.0,318.0,11
2026-05-04,12:36:00,2233,318.5,318.5,318.5,318.5,1
2026-05-04,12:37:00,2233,318.0,318.0,318.0,318.0,1
2026-05-04,12:38:00,2233,318.0,318.5,318.0,318.5,8
2026-05-04,12:40:00,2233,317.5,317.5,317.0,317.0,9
2026-05-04,12:41:00,2233,317.0,317.0,317.0,317.0,6
2026-05-04,12:42:00,2233,316.0,316.0,316.0,316.0,3
2026-05-04,12:43:00,2233,315.5,316.0,315.5,315.5,5
2026-05-04,12:44:00,2233,315.5,315.5,315.5,315.5,3
2026-05-04,12:46:00,2233,315.5,315.5,315.5,315.5,12
2026-05-04,12:47:00,2233,315.5,316.0,315.5,316.0,8
2026-05-04,12:48:00,2233,316.0,316.0,316.0,316.0,1
2026-05-04,12:52:00,2233,316.5,317.0,316.5,317.0,3
2026-05-04,12:53:00,2233,316.5,316.5,316.5,316.5,1
2026-05-04,12:54:00,2233,317.0,317.5,317.0,317.0,6
2026-05-04,12:56:00,2233,316.5,316.5,316.5,316.5,8
2026-05-04,12:57:00,2233,316.5,319.0,316.5,319.0,35
2026-05-04,12:58:00,2233,319.0,319.0,319.0,319.0,33
2026-05-04,13:00:00,2233,319.0,319.0,319.0,319.0,63
2026-05-04,13:01:00,2233,319.0,319.0,318.5,319.0,17
2026-05-04,13:02:00,2233,319.0,319.0,318.5,319.0,12
2026-05-04,13:03:00,2233,319.0,319.0,319.0,319.0,2
2026-05-04,13:04:00,2233,319.0,319.0,319.0,319.0,3
2026-05-04,13:05:00,2233,318.5,318.5,318.5,318.5,8
2026-05-04,13:06:00,2233,318.5,319.0,318.0,318.0,34
2026-05-04,13:07:00,2233,318.5,318.5,318.0,318.0,5
2026-05-04,13:08:00,2233,318.0,318.0,318.0,318.0,2
2026-05-04,13:09:00,2233,318.0,318.0,318.0,318.0,2
2026-05-04,13:10:00,2233,318.5,319.0,318.0,318.0,14
2026-05-04,13:11:00,2233,318.5,318.5,318.0,318.5,10
2026-05-04,13:12:00,2233,318.5,318.5,318.0,318.0,7
2026-05-04,13:13:00,2233,318.0,318.5,318.0,318.5,6
2026-05-04,13:14:00,2233,318.5,318.5,318.5,318.5,4
2026-05-04,13:15:00,2233,318.5,319.0,318.0,318.5,15
2026-05-04,13:16:00,2233,319.0,319.0,319.0,319.0,6
2026-05-04,13:17:00,2233,319.0,319.0,319.0,319.0,12
2026-05-04,13:18:00,2233,319.0,319.0,318.5,318.5,2
2026-05-04,13:19:00,2233,318.5,318.5,318.0,318.0,18
2026-05-04,13:20:00,2233,318.5,318.5,318.0,318.0,14
2026-05-04,13:21:00,2233,318.0,318.5,318.0,318.0,16
2026-05-04,13:22:00,2233,318.5,319.5,318.5,319.5,33
2026-05-04,13:23:00,2233,319.5,319.5,319.0,319.0,8
2026-05-04,13:24:00,2233,319.5,319.5,318.0,318.0,37
2026-05-04,13:30:00,2233,318.5,318.5,318.5,318.5,161
