date,minute,stock_id,open,high,low,close,volume
2026-04-17,09:00:00,2360,2000.0,2040.0,2000.0,2040.0,208
2026-04-17,09:01:00,2360,2045.0,2070.0,2040.0,2070.0,39
2026-04-17,09:03:00,2360,2150.0,2150.0,2075.0,2095.0,193
2026-04-17,09:04:00,2360,2095.0,2105.0,2075.0,2075.0,96
2026-04-17,09:06:00,2360,2085.0,2085.0,2055.0,2080.0,90
2026-04-17,09:07:00,2360,2080.0,2105.0,2080.0,2100.0,72
2026-04-17,09:08:00,2360,2105.0,2125.0,2100.0,2120.0,98
2026-04-17,09:09:00,2360,2125.0,2150.0,2115.0,2150.0,76
2026-04-17,09:10:00,2360,2145.0,2150.0,2135.0,2145.0,78
2026-04-17,09:11:00,2360,2145.0,2145.0,2140.0,2145.0,17
2026-04-17,09:12:00,2360,2140.0,2175.0,2140.0,2165.0,100
2026-04-17,09:13:00,2360,2170.0,2195.0,2170.0,2195.0,89
2026-04-17,09:14:00,2360,2190.0,2200.0,2190.0,2190.0,86
2026-04-17,09:15:00,2360,2195.0,2210.0,2190.0,2205.0,54
2026-04-17,09:16:00,2360,2210.0,2215.0,2195.0,2195.0,69
2026-04-17,09:17:00,2360,2200.0,2215.0,2195.0,2195.0,38
2026-04-17,09:18:00,2360,2190.0,2200.0,2180.0,2200.0,49
2026-04-17,09:19:00,2360,2190.0,2210.0,2190.0,2205.0,26
2026-04-17,09:20:00,2360,2210.0,2210.0,2205.0,2205.0,28
2026-04-17,09:21:00,2360,2200.0,2205.0,2190.0,2190.0,58
2026-04-17,09:22:00,2360,2200.0,2200.0,2170.0,2170.0,69
2026-04-17,09:23:00,2360,2170.0,2180.0,2165.0,2180.0,33
2026-04-17,09:24:00,2360,2170.0,2185.0,2170.0,2180.0,28
2026-04-17,09:25:00,2360,2170.0,2175.0,2170.0,2175.0,19
2026-04-17,09:26:00,2360,2175.0,2175.0,2170.0,2175.0,9
2026-04-17,09:27:00,2360,2180.0,2180.0,2160.0,2160.0,37
2026-04-17,09:28:00,2360,2160.0,2160.0,2150.0,2155.0,62
2026-04-17,09:29:00,2360,2155.0,2155.0,2140.0,2140.0,40
2026-04-17,09:30:00,2360,2145.0,2160.0,2140.0,2145.0,44
2026-04-17,09:31:00,2360,2150.0,2150.0,2150.0,2150.0,4
2026-04-17,09:32:00,2360,2150.0,2150.0,2135.0,2145.0,31
2026-04-17,09:33:00,2360,2150.0,2150.0,2150.0,2150.0,15
2026-04-17,09:34:00,2360,2150.0,2175.0,2150.0,2175.0,34
2026-04-17,09:35:00,2360,2180.0,2190.0,2175.0,2175.0,29
2026-04-17,09:36:00,2360,2185.0,2190.0,2175.0,2190.0,29
2026-04-17,09:37:00,2360,2190.0,2195.0,2185.0,2195.0,11
2026-04-17,09:38:00,2360,2195.0,2200.0,2185.0,2195.0,31
2026-04-17,09:39:00,2360,2195.0,2195.0,2190.0,2195.0,12
2026-04-17,09:40:00,2360,2195.0,2195.0,2190.0,2195.0,10
2026-04-17,09:41:00,2360,2195.0,2200.0,2190.0,2190.0,30
2026-04-17,09:42:00,2360,2195.0,2195.0,2185.0,2195.0,18
2026-04-17,09:43:00,2360,2195.0,2195.0,2190.0,2195.0,15
2026-04-17,09:44:00,2360,2195.0,2195.0,2185.0,2185.0,24
2026-04-17,09:45:00,2360,2185.0,2185.0,2170.0,2170.0,19
2026-04-17,09:46:00,2360,2180.0,2185.0,2180.0,2185.0,11
2026-04-17,09:47:00,2360,2180.0,2185.0,2180.0,2180.0,6
2026-04-17,09:48:00,2360,2190.0,2190.0,2190.0,2190.0,2
2026-04-17,09:49:00,2360,2190.0,2200.0,2190.0,2200.0,17
2026-04-17,09:50:00,2360,2195.0,2195.0,2185.0,2190.0,32
2026-04-17,09:51:00,2360,2185.0,2200.0,2185.0,2200.0,29
2026-04-17,09:52:00,2360,2200.0,2200.0,2185.0,2185.0,14
2026-04-17,09:53:00,2360,2185.0,2190.0,2180.0,2180.0,9
2026-04-17,09:54:00,2360,2190.0,2195.0,2190.0,2195.0,10
2026-04-17,09:55:00,2360,2195.0,2200.0,2195.0,2200.0,15
2026-04-17,09:56:00,2360,2200.0,2205.0,2200.0,2205.0,61
2026-04-17,09:57:00,2360,2205.0,2205.0,2200.0,2205.0,37
2026-04-17,09:58:00,2360,2205.0,2205.0,2200.0,2200.0,43
2026-04-17,09:59:00,2360,2200.0,2205.0,2195.0,2195.0,33
2026-04-17,10:00:00,2360,2195.0,2200.0,2190.0,2195.0,28
2026-04-17,10:01:00,2360,2200.0,2200.0,2190.0,2190.0,10
2026-04-17,10:02:00,2360,2190.0,2200.0,2190.0,2195.0,14
2026-04-17,10:03:00,2360,2190.0,2195.0,2190.0,2195.0,9
2026-04-17,10:04:00,2360,2195.0,2200.0,2190.0,2190.0,17
2026-04-17,10:05:00,2360,2190.0,2190.0,2185.0,2185.0,16
2026-04-17,10:06:00,2360,2190.0,2190.0,2185.0,2190.0,8
2026-04-17,10:07:00,2360,2185.0,2200.0,2185.0,2195.0,15
2026-04-17,10:08:00,2360,2200.0,2200.0,2195.0,2195.0,6
2026-04-17,10:09:00,2360,2200.0,2200.0,2195.0,2200.0,5
2026-04-17,10:10:00,2360,2195.0,2200.0,2195.0,2200.0,22
2026-04-17,10:11:00,2360,2205.0,2205.0,2200.0,2205.0,16
2026-04-17,10:12:00,2360,2205.0,2210.0,2205.0,2205.0,26
2026-04-17,10:13:00,2360,2210.0,2210.0,2205.0,2205.0,8
2026-04-17,10:14:00,2360,2210.0,2225.0,2210.0,2225.0,53
2026-04-17,10:15:00,2360,2225.0,2235.0,2225.0,2230.0,67
2026-04-17,10:16:00,2360,2230.0,2240.0,2225.0,2235.0,48
2026-04-17,10:17:00,2360,2240.0,2240.0,2230.0,2235.0,72
2026-04-17,10:18:00,2360,2235.0,2250.0,2230.0,2245.0,73
2026-04-17,10:19:00,2360,2240.0,2245.0,2230.0,2240.0,56
2026-04-17,10:20:00,2360,2245.0,2255.0,2235.0,2255.0,347
2026-04-17,10:21:00,2360,2250.0,2255.0,2235.0,2235.0,302
2026-04-17,10:22:00,2360,2230.0,2255.0,2230.0,2235.0,21
2026-04-17,10:23:00,2360,2245.0,2250.0,2240.0,2240.0,14
2026-04-17,10:24:00,2360,2245.0,2245.0,2235.0,2245.0,26
2026-04-17,10:25:00,2360,2245.0,2245.0,2235.0,2240.0,11
2026-04-17,10:26:00,2360,2240.0,2240.0,2230.0,2230.0,23
2026-04-17,10:27:00,2360,2235.0,2235.0,2230.0,2235.0,7
2026-04-17,10:28:00,2360,2235.0,2240.0,2230.0,2240.0,21
2026-04-17,10:29:00,2360,2240.0,2245.0,2240.0,2240.0,9
2026-04-17,10:30:00,2360,2240.0,2250.0,2240.0,2250.0,19
2026-04-17,10:31:00,2360,2250.0,2250.0,2250.0,2250.0,9
2026-04-17,10:32:00,2360,2250.0,2250.0,2245.0,2245.0,6
2026-04-17,10:33:00,2360,2250.0,2250.0,2245.0,2250.0,8
2026-04-17,10:34:00,2360,2250.0,2250.0,2250.0,2250.0,13
2026-04-17,10:35:00,2360,2250.0,2255.0,2245.0,2250.0,63
2026-04-17,10:36:00,2360,2250.0,2255.0,2245.0,2255.0,180
2026-04-17,10:37:00,2360,2255.0,2255.0,2250.0,2255.0,26
2026-04-17,10:38:00,2360,2255.0,2255.0,2255.0,2255.0,2
2026-04-17,10:39:00,2360,2255.0,2255.0,2255.0,2255.0,19
2026-04-17,10:40:00,2360,2255.0,2255.0,2255.0,2255.0,2
2026-04-17,10:41:00,2360,2255.0,2255.0,2250.0,2255.0,26
2026-04-17,10:43:00,2360,2255.0,2255.0,2250.0,2255.0,41
2026-04-17,10:44:00,2360,2255.0,2255.0,2250.0,2255.0,33
2026-04-17,10:45:00,2360,2255.0,2255.0,2255.0,2255.0,2
2026-04-17,10:46:00,2360,2255.0,2255.0,2250.0,2255.0,13
2026-04-17,10:48:00,2360,2250.0,2255.0,2250.0,2255.0,10
2026-04-17,10:49:00,2360,2255.0,2255.0,2255.0,2255.0,4
2026-04-17,10:50:00,2360,2250.0,2255.0,2250.0,2255.0,3
2026-04-17,10:51:00,2360,2255.0,2255.0,2250.0,2250.0,11
2026-04-17,10:52:00,2360,2255.0,2255.0,2240.0,2245.0,121
2026-04-17,10:53:00,2360,2245.0,2250.0,2245.0,2250.0,3
2026-04-17,10:54:00,2360,2250.0,2255.0,2250.0,2255.0,5
2026-04-17,10:56:00,2360,2250.0,2255.0,2250.0,2250.0,17
2026-04-17,10:57:00,2360,2250.0,2255.0,2250.0,2250.0,5
2026-04-17,10:58:00,2360,2255.0,2255.0,2245.0,2250.0,22
2026-04-17,10:59:00,2360,2245.0,2250.0,2245.0,2250.0,13
2026-04-17,11:00:00,2360,2250.0,2255.0,2250.0,2255.0,27
2026-04-17,11:01:00,2360,2250.0,2255.0,2250.0,2250.0,12
2026-04-17,11:02:00,2360,2255.0,2255.0,2255.0,2255.0,11
