date,minute,stock_id,open,high,low,close,volume
2026-01-28,09:00:00,1325,35.65,35.8,35.0,35.8,1630
2026-01-28,09:01:00,1325,35.8,35.8,35.55,35.8,963
2026-01-28,09:02:00,1325,35.8,35.8,35.8,35.8,65
2026-01-28,09:03:00,1325,35.8,35.8,35.8,35.8,72
2026-01-28,09:04:00,1325,35.8,35.8,35.8,35.8,31
2026-01-28,09:05:00,1325,35.8,35.8,35.8,35.8,45
2026-01-28,09:06:00,1325,35.8,35.8,35.8,35.8,10
2026-01-28,09:07:00,1325,35.8,35.8,35.8,35.8,2
2026-01-28,09:08:00,1325,35.8,35.8,35.8,35.8,24
2026-01-28,09:09:00,1325,35.8,35.8,35.8,35.8,30
2026-01-28,09:10:00,1325,35.8,35.8,35.8,35.8,3
2026-01-28,09:11:00,1325,35.8,35.8,35.8,35.8,5
2026-01-28,09:12:00,1325,35.8,35.8,35.8,35.8,21
2026-01-28,09:13:00,1325,35.8,35.8,35.8,35.8,31
2026-01-28,09:14:00,1325,35.8,35.8,35.8,35.8,5
2026-01-28,09:15:00,1325,35.8,35.8,35.8,35.8,20
2026-01-28,09:16:00,1325,35.8,35.8,35.8,35.8,34
2026-01-28,09:17:00,1325,35.8,35.8,35.8,35.8,3
2026-01-28,09:18:00,1325,35.8,35.8,35.8,35.8,8
2026-01-28,09:19:00,1325,35.8,35.8,35.8,35.8,12
2026-01-28,09:20:00,1325,35.8,35.8,35.8,35.8,8
2026-01-28,09:22:00,1325,35.8,35.8,35.8,35.8,10
2026-01-28,09:23:00,1325,35.8,35.8,35.8,35.8,4
2026-01-28,09:24:00,1325,35.8,35.8,35.8,35.8,3
2026-01-28,09:26:00,1325,35.8,35.8,35.8,35.8,8
2026-01-28,09:28:00,1325,35.8,35.8,35.8,35.8,7
2026-01-28,09:29:00,1325,35.8,35.8,35.8,35.8,3
2026-01-28,09:30:00,1325,35.8,35.8,35.8,35.8,1
2026-01-28,09:31:00,1325,35.8,35.8,35.8,35.8,1
2026-01-28,09:32:00,1325,35.8,35.8,35.8,35.8,1
2026-01-28,09:34:00,1325,35.8,35.8,35.8,35.8,1
2026-01-28,09:35:00,1325,35.8,35.8,35.8,35.8,2
2026-01-28,09:36:00,1325,35.8,35.8,35.8,35.8,2
2026-01-28,09:38:00,1325,35.8,35.8,35.8,35.8,3
2026-01-28,09:39:00,1325,35.8,35.8,35.8,35.8,3
2026-01-28,09:40:00,1325,35.8,35.8,35.8,35.8,3
2026-01-28,09:42:00,1325,35.8,35.8,35.8,35.8,3
2026-01-28,09:43:00,1325,35.8,35.8,35.8,35.8,21
2026-01-28,09:44:00,1325,35.8,35.8,35.8,35.8,2
2026-01-28,09:45:00,1325,35.8,35.8,35.8,35.8,1
2026-01-28,09:46:00,1325,35.8,35.8,35.8,35.8,10
2026-01-28,09:48:00,1325,35.8,35.8,35.8,35.8,4
2026-01-28,09:49:00,1325,35.8,35.8,35.8,35.8,1
2026-01-28,09:52:00,1325,35.8,35.8,35.8,35.8,1
2026-01-28,09:54:00,1325,35.8,35.8,35.8,35.8,5
2026-01-28,09:56:00,1325,35.8,35.8,35.8,35.8,1
2026-01-28,09:57:00,1325,35.8,35.8,35.8,35.8,1
2026-01-28,09:58:00,1325,35.8,35.8,35.8,35.8,1
2026-01-28,09:59:00,1325,35.8,35.8,35.8,35.8,1
2026-01-28,10:00:00,1325,35.8,35.8,35.8,35.8,3
2026-01-28,10:01:00,1325,35.8,35.8,35.8,35.8,54
2026-01-28,10:02:00,1325,35.8,35.8,35.8,35.8,13
2026-01-28,10:03:00,1325,35.8,35.8,35.8,35.8,1
2026-01-28,10:05:00,1325,35.8,35.8,35.8,35.8,3
2026-01-28,10:06:00,1325,35.8,35.8,35.8,35.8,2
2026-01-28,10:07:00,1325,35.8,35.8,35.8,35.8,4
2026-01-28,10:10:00,1325,35.8,35.8,35.8,35.8,1
2026-01-28,10:11:00,1325,35.8,35.8,35.8,35.8,22
2026-01-28,10:12:00,1325,35.8,35.8,35.8,35.8,4
2026-01-28,10:14:00,1325,35.8,35.8,35.8,35.8,1
2026-01-28,10:18:00,1325,35.8,35.8,35.8,35.8,1
2026-01-28,10:21:00,1325,35.8,35.8,35.8,35.8,1
2026-01-28,10:29:00,1325,35.8,35.8,35.8,35.8,1
2026-01-28,10:33:00,1325,35.8,35.8,35.8,35.8,1
2026-01-28,10:34:00,1325,35.8,35.8,35.8,35.8,2
2026-01-28,10:42:00,1325,35.8,35.8,35.8,35.8,1
2026-01-28,10:43:00,1325,35.8,35.8,35.8,35.8,3
2026-01-28,10:53:00,1325,35.8,35.8,35.8,35.8,2
2026-01-28,10:55:00,1325,35.8,35.8,35.8,35.8,2
2026-01-28,10:59:00,1325,35.8,35.8,35.8,35.8,1
2026-01-28,11:12:00,1325,35.8,35.8,35.8,35.8,2
2026-01-28,11:18:00,1325,35.8,35.8,35.8,35.8,1
2026-01-28,11:19:00,1325,35.8,35.8,35.8,35.8,1
2026-01-28,11:21:00,1325,35.8,35.8,35.8,35.8,1
2026-01-28,11:27:00,1325,35.8,35.8,35.8,35.8,2
2026-01-28,11:30:00,1325,35.8,35.8,35.8,35.8,2
2026-01-28,11:45:00,1325,35.8,35.8,35.8,35.8,2
2026-01-28,11:48:00,1325,35.8,35.8,35.8,35.8,2
2026-01-28,11:49:00,1325,35.8,35.8,35.8,35.8,1
2026-01-28,11:51:00,1325,35.8,35.8,35.8,35.8,2
2026-01-28,11:53:00,1325,35.8,35.8,35.8,35.8,2
2026-01-28,11:58:00,1325,35.8,35.8,35.8,35.8,1
2026-01-28,12:12:00,1325,35.8,35.8,35.8,35.8,2
2026-01-28,12:17:00,1325,35.8,35.8,35.8,35.8,1
2026-01-28,12:21:00,1325,35.8,35.8,35.8,35.8,1
2026-01-28,12:25:00,1325,35.8,35.8,35.8,35.8,4
2026-01-28,12:29:00,1325,35.8,35.8,35.8,35.8,4
2026-01-28,12:31:00,1325,35.8,35.8,35.8,35.8,1
2026-01-28,12:34:00,1325,35.8,35.8,35.8,35.8,1
2026-01-28,12:37:00,1325,35.8,35.8,35.8,35.8,4
2026-01-28,12:41:00,1325,35.8,35.8,35.8,35.8,2
2026-01-28,12:42:00,1325,35.8,35.8,35.8,35.8,1
2026-01-28,12:44:00,1325,35.8,35.8,35.8,35.8,1
2026-01-28,12:52:00,1325,35.8,35.8,35.8,35.8,12
2026-01-28,12:53:00,1325,35.8,35.8,35.8,35.8,2
2026-01-28,12:54:00,1325,35.8,35.8,35.8,35.8,1
2026-01-28,13:03:00,1325,35.8,35.8,35.8,35.8,4
2026-01-28,13:06:00,1325,35.8,35.8,35.8,35.8,1
2026-01-28,13:08:00,1325,35.8,35.8,35.8,35.8,2
2026-01-28,13:14:00,1325,35.8,35.8,35.8,35.8,2
2026-01-28,13:16:00,1325,35.8,35.8,35.8,35.8,1
2026-01-28,13:30:00,1325,35.8,35.8,35.8,35.8,1
